Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390965.53492709924,391050.75240885746,390962.8190784342,391048.95031342807,-0.11571307238451567,-0.4567352284268189,-1.2727155588268313,-2.9349498005418084,-5.918649711569113,-10.812651704375064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.95031342807,391119.0260218463,391047.9340030921,391116.80734478374,-0.0945696569758625,-0.3783671457752158,-1.0811325015967488,-2.554880976309304,-5.256136232161768,-9.751503113586935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391116.80734478374,391175.4172788583,391116.54984491033,391173.6283411667,-0.077142424676091,-0.31227087493466144,-0.9143261503628652,-2.215782637137187,-4.654523226088891,-8.775916527766014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.6283411667,391220.9090349315,391171.63420014794,391217.97538553586,-0.06318585240423502,-0.2572976695529583,-0.7703016630621673,-1.9148497563698519,-4.110109560090224,-7.881075177818708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391217.97538553586,391253.2418247347,391215.1687107894,391253.04890941794,-0.051273307810073554,-0.2110454876471768,-0.645824720560062,-1.6480368454210303,-3.618033880317051,-7.061065267198741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.04890941794,391283.8652214886,391252.34258953924,391281.2749877699,-0.0413451350348093,-0.17250028991937505,-0.5390090920017854,-1.412636796468758,-3.174743173526162,-6.311293592978872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391281.2749877699,391305.560019765,391280.52776320424,391303.9391465492,-0.03328642018880501,-0.14065280137897096,-0.4479604619949562,-1.2059526909857565,-2.7767249168091146,-5.627240407321132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.9391465492,391324.2481117738,391301.6032529619,391323.72301924444,-0.02672199732987046,-0.11440808416112169,-0.37078827050253116,-1.0252525504550025,-2.4204586316906584,-5.004463968519001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391323.72301924444,391340.3050024137,391321.7414189188,391338.3056247058,-0.02174538679154958,-0.09323242765391093,-0.3061269192381255,-0.8683785362364138,-2.1029916776540425,-4.439175720323663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391338.3056247058,391352.81454380887,391336.23673545674,391350.65249195247,-0.017385175497430794,-0.0755420707795662,-0.2515912805907239,-0.7321529269122884,-1.8203799981365898,-3.926638329746157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391350.65249195247,391364.40396298555,391350.504468817,391361.96293551585,-0.014077542408441612,-0.061234482841932,-0.20630280452871297,-0.6149099176692374,-1.5701897026958678,-3.4635833731694765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.96293551585,391371.3713165686,391359.67422405235,391370.2646923052,-0.011711242271150724,-0.04987854356309773,-0.16907657560265577,-0.5147116959247633,-1.349719777083347,-3.0465303371863706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.2646923052,391377.8315561419,391368.1496087885,391377.43123660516,-0.009553610981205551,-0.04041823120110033,-0.13811702046470087,-0.4289867208993159,-1.1556417699088106,-2.671377630237315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.43123660516,391385.2550376372,391377.0716803525,391383.9994509613,-0.007874733556034741,-0.032860825321912035,-0.11274952437254626,-0.35628299262142615,-0.9857550101677104,-2.335155278277634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.9994509613,391390.7807974778,391383.48897066835,391387.9580439111,-0.006630561790044176,-0.026901392340750174,-0.09210376921474639,-0.2950337266434344,-0.837724928105843,-2.0347877618528853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.9580439111,391392.79214350146,391385.0795414588,391392.3832006887,-0.005297331802966987,-0.02172563017377449,-0.07485193518413924,-0.24319092393534358,-0.708777968456864,-1.7667650911033062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391392.3832006887,391400.32015289867,391390.5416645553,391397.8226196186,-0.004454074300530575,-0.01782678211795785,-0.06105025799626462,-0.2001434451514683,-0.5975856019932224,-1.5290300106262644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.8226196186,391404.37619001826,391395.9953067189,391402.9293921252,-0.004122081392732291,-0.015124818242684412,-0.05022656867010866,-0.16477775843559694,-0.5023344321044676,-1.3190638279543254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.9293921252,391408.9931080989,391401.29816027026,391406.92781220487,-0.003931538888612973,-0.013054062061401694,-0.041537107442424226,-0.13562697058339124,-0.420885821377448,-1.1340261535343843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.92781220487,391410.6619841785,391406.5114486448,391408.89659111836,-0.00361490533185016,-0.011267314924656713,-0.03439260420783352,-0.11150704492466357,-0.3513738179470871,-0.9713529252809106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.89659111836,391412.34706019034,391406.6807532938,391411.2041916369,-0.0029694568193683324,-0.00944127780904136,-0.02825460689520609,-0.09132695825427861,-0.2920285708279957,-0.8285905458296439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.2041916369,391414.4148124679,391409.8814433504,391413.7612919938,-0.002566080648014335,-0.008073303099598306,-0.023421991678052034,-0.07492736433080127,-0.24208413225765835,-0.7042752861743495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391413.7612919938,391417.02301513735,391413.270698121,391414.5537738426,-0.002277602400824197,-0.007083452546252644,-0.019636879504614235,-0.06164889120832129,-0.20026929017378237,-0.5964825701086252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.5537738426,391419.34363537515,391412.84373179777,391417.12066443096,-0.001670889923166552,-0.00589446490940615,-0.01621695681022217,-0.05045098587599384,-0.16497123916403567,-0.5029584577590951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391417.12066443096,391420.43882798805,391416.55524349044,391420.31443338277,-0.0016223443087493017,-0.005337262067095505,-0.013910364241098705,-0.04177138158659721,-0.13608441770877056,-0.4229703633559234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391420.31443338277,391423.3378165467,391418.22825861257,391423.252638183,-0.0018037707164242356,-0.005088331287217418,-0.012264596806410566,-0.03493353529169241,-0.11241073355435782,-0.35472450779218123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391423.252638183,391430.8725015901,391420.93622919486,391428.50458869844,-0.001958598974782788,-0.00487199309662234,-0.010944518096511757,-0.029411001595935904,-0.09293014141612543,-0.2966012632348969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391428.50458869844,391433.4244834345,391428.19901918416,391432.49390627036,-0.0025846916355432015,-0.005281671503742924,-0.010494995989096534,-0.025593074029728324,-0.07758231966812357,-0.24795018645357159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.49390627036,391436.7795506828,391431.3986257585,391434.54429404286,-0.00282683470499423,-0.005415849736922773,-0.009950136692860045,-0.022351439772572146,-0.06485513716226743,-0.20672938009616004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391434.54429404286,391435.90530201077,391431.7824124775,391435.7849442274,-0.0025921414479213034,-0.005089533987023831,-0.009125728154379953,-0.019356996823449713,-0.054082478727701666,-0.1717387752739663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391435.7849442274,391440.5225111698,391433.21789427183,391439.0894428709,-0.002134235864303946,-0.004614478417552803,-0.008256789870531023,-0.016763558134003098,-0.045124584076383645,-0.14234421675124453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391439.0894428709,391443.35960472515,391436.91515135503,391443.2619821964,-0.0021766514539001136,-0.004705607774724285,-0.008025066058714447,-0.015185583652954637,-0.03834040875840827,-0.11843701779731264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.2619821964,391447.45862756064,391442.9328017447,391445.45600853284,-0.0024050950960918804,-0.005035526262742174,-0.008101915331748533,-0.014195901480351658,-0.03311604289193415,-0.09895621265235688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.45600853284,391449.0434492684,391445.12637024134,391447.73853391805,-0.0021552680851910644,-0.004892952588875232,-0.00774766666992166,-0.01300085191089373,-0.028496239674957735,-0.08252339425769417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.73853391805,391452.7959794806,391447.6698536792,391450.49714935967,-0.0020364194565081206,-0.0047672625580030825,-0.007475441825821605,-0.012065120866855406,-0.02481156991317457,-0.06908277712008859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.49714935967,391453.0833672583,391450.2894917998,391450.9068471327,-0.0020841055358822302,-0.004754960643327255,-0.0073711763193040625,-0.011432618981488396,-0.02197643939523264,-0.058223405470581024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.9068471327,391453.22184865916,391448.00862072845,391452.03186178417,-0.001591625299923738,-0.004181817087611783,-0.006710073115945292,-0.010376898184505379,-0.019147255847118405,-0.04881543244285025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.03186178417,391455.69887397083,391450.9842393578,391455.04884227645,-0.001286098343955544,-0.00378533461979913,-0.0062718397868755105,-0.009626677678442608,-0.016987848458005494,-0.041275295412457336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.04884227645,391460.8729714332,391453.98549836985,391458.67883095855,-0.0014743773027792173,-0.0038639415326668924,-0.0063463650870732025,-0.009444855773788063,-0.015704401536409396,-0.035592220126490215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
