Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
141032.09496760654,160392.54777659458,141031.05543329747,160389.96147764192,-48.57610651031856,-74.25498074272616,-82.8161924272238,-87.09930529759733,-89.67044932504858,-91.38540634290739,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
160389.96147764192,178445.052312893,160389.2367114045,178443.49624974892,-40.580824858990795,-70.2231844617699,-80.13064933001134,-85.08640807548599,-88.06105684242542,-90.04503186192264,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
178443.49624974892,195319.2459509504,178443.2535065411,195317.69784143099,-34.160696854966524,-66.09647809111287,-77.38121361722908,-83.02524257039867,-86.41279675673816,-88.67200681652292,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
195317.69784143099,211113.87720563338,195315.62705677826,211110.8922677154,-29.183899555326597,-61.886033179945564,-74.57554861812633,-80.9216045883807,-84.73045230965009,-87.27040334278436,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
211110.8922677154,225898.3259416518,211109.55462843747,225895.96190835352,-25.2414430108438,-57.59769412140615,-71.71767576554807,-78.77866470895445,-83.01648965522233,-85.84237170029121,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
225895.96190835352,239725.3331586135,225895.52629399512,239722.41439148068,-22.05657687103998,-53.2332002570979,-68.80874765445704,-76.59732766616497,-81.27172782989261,-84.38861646804665,0.875,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
239722.41439148068,252633.80752632272,239722.3001619445,252633.38857904967,-19.435835667580214,-48.790598712863755,-65.84760656815484,-74.37681071043525,-79.49556080614202,-82.90864686517286,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
252633.38857904967,264669.6269787565,252631.76633568262,264668.74800807546,-17.242371250912836,-44.267541653389884,-62.83271932534748,-72.11597259109071,-77.6870441853737,-81.40168566064261,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
264668.74800807546,275866.0377969104,264668.1313818607,275863.5622412455,-15.377099485125967,-39.684461077721934,-59.76248050095185,-69.81361556829494,-75.84527896873368,-79.86699063241632,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
275863.5622412455,286275.74229018344,275862.868380354,286273.9815704776,-13.766239487148802,-35.58890576983366,-56.63499009176584,-67.46826761199381,-73.96909376233441,-78.30359065686339,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
286273.9815704776,295951.41045803804,286271.50451895036,295950.23080134206,-12.363227336464455,-32.023571723445954,-53.45159424680877,-65.08094836161357,-72.05926944237149,-76.71217381059542,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7209302325581395
295950.23080134206,304934.6701001307,295948.0322870954,304933.55541585875,-11.13330669942416,-28.90280242468681,-50.213142786828634,-62.65230273113463,-70.11636829155876,-75.09314410358571,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7441860465116279
304933.55541585875,313260.61242019595,304932.22943707125,313258.7240014345,-10.048512587835635,-26.15386103988583,-46.91948629933434,-60.182177507105095,-68.14027008762542,-73.44643814342864,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7674418604651163
313258.7240014345,320957.64637654886,313257.73013128253,320956.51607277984,-9.085546871731031,-23.716758855165065,-43.56972458736067,-57.669951266707685,-66.130515947818,-71.7716752630745,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
320956.51607277984,328058.41141914047,320956.4638831829,328056.60316979716,-8.224981317867186,-21.542128110338467,-40.16266276440962,-55.114730846449824,-64.08639008790954,-70.06823066078556,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
328056.60316979716,334590.17074244376,328055.60266245203,334588.1310323406,-7.45093757176517,-19.58953474938451,-36.709491808339,-52.51568466311575,-62.00722634915521,-68.33558126164539,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
334588.1310323406,340590.6174886982,334586.33280891617,340588.82742977835,-6.750268272242366,-17.825827161101483,-33.51268313421104,-49.872152083818186,-59.89246146850964,-66.5732583587358,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
340588.82742977835,346089.3899500989,340586.75983139116,346088.7629004398,-6.115006564421388,-16.22698239915309,-30.614336438236478,-47.18487044728167,-57.74268689241897,-64.78172752847382,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
346088.7629004398,351122.316613752,346085.9922682256,351120.9902429846,-5.537399429655265,-14.77249583284358,-27.98099153468251,-44.45374390615194,-55.55782716912439,-62.9609552408611,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
351120.9902429846,355712.60655163473,351119.0981309549,355712.29393813334,-5.012044292200413,-13.446513267758286,-25.58254024373494,-41.6793949638785,-53.33834884704955,-61.111330600301,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.8372093023255814
355712.29393813334,359889.2828980399,355709.5616710624,359886.55083736667,-4.533115052498471,-12.234562476335299,-23.391715158176353,-38.86170485622008,-51.084191165249024,-59.232829964729994,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
359886.55083736667,363672.0213446342,359886.0084952623,363670.60808644013,-4.095087984599976,-11.123827629191506,-21.384467562093434,-36.00036063459435,-48.795104334270356,-57.325244411938534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
363670.60808644013,367086.7664906528,363668.59191804787,367085.77159863635,-3.694005746904039,-10.104103706385303,-19.540718331969465,-33.10411625291268,-46.47143315892907,-55.38886074724565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
367085.77159863635,370159.1794696508,367085.5941899466,370156.25703080726,-3.325287313820835,-9.165418386938274,-17.842164493734703,-30.380362934162054,-44.11298327278542,-53.42349062748838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
370156.25703080726,372913.77685806446,370155.5655507666,372912.0825555409,-2.9860966285459867,-8.300235522221676,-16.274447834930573,-27.86407989731009,-41.72013927480507,-51.429454943596966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
372912.0825555409,375377.71612588706,372911.05683149426,375376.0560403627,-2.67546874856891,-7.50375030529169,-14.827058838881758,-25.539820601411623,-39.29441326860824,-49.408014200380215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
375376.0560403627,377570.3129847184,375375.691616508,377568.34846147365,-2.3912314515452615,-6.77047920921614,-13.489876844093217,-23.391097271219728,-36.83648861858136,-47.359712808502174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
377568.34846147365,379511.2139303134,377566.2798678654,379510.184114159,-2.1310338284897146,-6.095189319016503,-12.253666964703235,-21.40247546307874,-34.34682897531162,-45.284963071218534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
379510.184114159,381223.1696549842,379507.764583772,381222.1112384429,-1.8931161803840468,-5.473617654947816,-11.110650842577174,-19.56040635626186,-31.826335724081424,-43.18451634402597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381222.1112384429,382722.5892508203,381220.9815236895,382720.190814987,-1.6759621345297182,-4.90195262099461,-10.053933732985898,-17.85279415925197,-29.282399834680707,-41.05923834968797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382720.190814987,384027.2709657347,382719.0144768888,384025.91751680087,-1.4772487800649214,-4.375886870341494,-9.076471000265485,-16.268094457844562,-26.874953416253376,-38.90955115447798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384025.91751680087,385160.69766942743,384025.3651350117,385158.43847478856,-1.2962864627606652,-3.8930914055426036,-8.173500357366292,-14.797811029572605,-24.634757039353705,-36.73688283523593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385158.43847478856,386138.6132208405,385155.84903333953,386135.86263040936,-1.132291827873444,-3.451127771748652,-7.3405819489117725,-13.434462697610982,-22.552321608881343,-34.54253676834364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386135.86263040936,386976.0664118206,386135.5627491563,386973.0900301491,-0.984478992909521,-3.047805919269042,-6.573727251871775,-12.171502792266075,-20.617560032125446,-32.327880878538664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386973.0900301491,387688.60426743265,386970.6325209483,387688.1920336092,-0.8515112359256061,-2.680544290567888,-5.868764136241767,-11.002525265269103,-18.820428993200554,-30.093935889504564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387688.1920336092,388294.3277645364,387687.3715818591,388292.152520509,-0.7330464424341376,-2.34782893761466,-5.22273865669427,-9.922543156233687,-17.152387393471326,-27.842516826718466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388292.152520509,388796.02006315993,388289.3238133546,388795.5803033189,-0.6273341021932444,-2.0467924088343303,-4.631446180421395,-8.925590393304795,-15.604294214366298,-25.579579962582233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388795.5803033189,389217.2537093159,388795.0125125487,389215.5140060149,-0.5327745973984332,-1.774778781577957,-4.091009143943058,-8.006137431524573,-14.167758307860613,-23.436811193661722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389215.5140060149,389566.6985914514,389213.65388882085,389563.842710758,-0.44961385154402844,-1.5309820531231422,-3.599558454472207,-7.1608036897967136,-12.837004803009943,-21.441300514883267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389563.842710758,389852.5500965268,389563.03011827514,389851.84625997744,-0.3770760899085124,-1.3137094286975626,-3.154329381296861,-6.385588595022085,-11.606130304649643,-19.586298480325826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389851.84625997744,390091.96816297324,389850.8444910984,390089.3508250209,-0.3145043078669585,-1.121388934786538,-2.7527903034727963,-5.676810811703403,-10.469832913961207,-17.86426431067525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390089.3508250209,390286.3782485783,390088.7878633155,390283.86614290334,-0.26107487941490204,-0.9523209776234887,-2.3923507930070365,-5.03082314953347,-9.4230060930653,-16.26762802893572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390283.86614290334,390445.43300863606,390282.17539750336,390444.6048264768,-0.21577372424841368,-0.8045091261281834,-2.070116264502986,-4.4437511768635085,-8.460454221003866,-14.788782964727808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390444.6048264768,390576.6308448659,390444.0734244779,390576.08116880077,-0.17809838361908525,-0.676628241199706,-1.7838935824732838,-3.9124217554206253,-7.577753728882963,-13.42097712139707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390576.08116880077,390684.8011628572,390573.22724574414,390683.9392348596,-0.14657697528154268,-0.5663940743447671,-1.5305613193310919,-3.432812966059695,-6.769719826127806,-12.156960931739091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390683.9392348596,390772.786626749,390683.2980358648,390771.14142354915,-0.12044970167924829,-0.47211689053765493,-1.3075417998008265,-3.0015293973485013,-6.03188932405433,-10.990588087784413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390771.14142354915,390845.89575513714,390768.4828132685,390843.9684830773,-0.09860210810824777,-0.3917330474752512,-1.1119364159793865,-2.6148031825870888,-5.359570837031513,-9.915788446932384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390843.9684830773,390901.98396669514,390842.63842673786,390901.6652189034,-0.08095401802448166,-0.3242504906007526,-0.9419069300892757,-2.2699711964975777,-4.749184191417721,-8.927739987981099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390901.6652189034,390947.2816209001,390900.2812446339,390946.7091157262,-0.06601550775260367,-0.2671765818773375,-0.794103374687305,-1.9628923758397754,-4.195742410531523,-8.020360826824223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.7091157262,390986.7792673385,390944.2986252052,390984.02866703796,-0.05330848369116126,-0.21913226645206008,-0.6662316685770775,-1.690443060206126,-3.6952737316386486,-7.188599615154168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390984.02866703796,391016.26595165336,390982.36342056707,391014.152946981,-0.043139042253259596,-0.17947870413019817,-0.5568199630141768,-1.4503333493046666,-3.24461953048113,-6.428243778036813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.152946981,391036.9669118822,391013.17981063755,391036.4004049283,-0.034834893225599295,-0.14664120699517946,-0.4634744835668281,-1.2393697142358717,-2.8397684065255335,-5.734280939902692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391036.4004049283,391058.34566511546,391035.16907507146,391055.54264406476,-0.027645821408772697,-0.11906104307949361,-0.38376625908876916,-1.0542852372465439,-2.4766964406609637,-5.101763972987506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.54264406476,391071.87938379834,391053.6987931545,391071.784739696,-0.022149978405139326,-0.09670346531490681,-0.31683313117548684,-0.8934282173309271,-2.152932459976642,-4.527357962969769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391071.784739696,391083.6355876971,391069.73195979313,391083.236627482,-0.01798023715999797,-0.07857071408041705,-0.26087070094785725,-0.7542044798121372,-1.8651185851399577,-4.006889971260897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.236627482,391094.7079181646,391080.9154030553,391092.6958590107,-0.014275413585973507,-0.06334404428233187,-0.21374537413433314,-0.6336907333558739,-1.6095821743563277,-3.535897765362228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.6958590107,391101.1666098464,391091.7396261793,391099.7358298786,-0.011361176634716585,-0.05098883744946159,-0.17470598052284902,-0.5303234629440046,-1.383984208607203,-3.1112454265838085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391099.7358298786,391109.7054385249,391097.33155004727,391107.90398382716,-0.008934577284802625,-0.04082296752919712,-0.14231864806486527,-0.44191387354536316,-1.1853783916875638,-2.729193000792629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391107.90398382716,391116.1445550581,391107.05319228483,391113.47689944436,-0.0075984802507256255,-0.03319782772482904,-0.11625061894247057,-0.367400133503315,-1.0119543053289548,-2.3871483535461535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.47689944436,391121.94224637095,391112.1203381661,391119.7785482851,-0.006207979552341758,-0.026777645933917515,-0.09456567241354907,-0.3041001720564096,-0.8602691230698456,-2.080964078804337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391119.7785482851,391124.14425421105,391119.17441371846,391123.44133103645,-0.005472833883990447,-0.022021381643611004,-0.07723172593123717,-0.25127172193917247,-0.7288586253156426,-1.8084141889984195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.44133103645,391127.4477072541,391120.9387919031,391127.3585552264,-0.004522512230387132,-0.01785380476010401,-0.06268588533261399,-0.20666323953042465,-0.6147541865080153,-1.5658199931806394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391127.3585552264,391130.1322930589,391124.7495127356,391129.17557125207,-0.003912458893606807,-0.014733484099560545,-0.051049222773791314,-0.169729590898815,-0.5167024555017163,-1.351219833323103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391129.17557125207,391136.71665041294,391128.5787649065,391134.38627949357,-0.0030446017406760006,-0.011865743558459041,-0.041222100720794685,-0.13877349128982308,-0.4322895357682488,-1.1614923469383753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391134.38627949357,391139.1536683713,391131.9883368548,391137.21505721053,-0.0031111991493082414,-0.010451973840719386,-0.03415594224702723,-0.1141515519375802,-0.3612091896843084,-0.9956288183711304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391137.21505721053,391140.8778182741,391135.466051979,391140.50861446245,-0.002763851354914415,-0.00892778528303051,-0.028047382664420084,-0.09349274962856535,-0.30044589796480725,-0.8499375417161614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391140.50861446245,391147.4024550722,391138.12674583687,391145.2440648108,-0.0026185819853141723,-0.007868565544921768,-0.023330723272940723,-0.07675724717146615,-0.2493158398238271,-0.7230369873880149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391145.2440648108,391151.1967833816,391144.7156299047,391149.3576362926,-0.0028991415552015454,-0.007441060256796472,-0.019986680068140306,-0.06352768474527926,-0.20679251972990365,-0.6132512522159628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.3576362926,391150.92309098894,391148.83579681866,391150.4629563639,-0.0030042479277958556,-0.007076070319023131,-0.017320283943400572,-0.052731621052004574,-0.17122103103541786,-0.5182833204789072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.4629563639,391156.48017560167,391148.91064090864,391154.1812223082,-0.0024429953978888364,-0.006131002084075465,-0.014573928333916353,-0.04332549013823517,-0.14098967613609403,-0.4358894292299742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391154.1812223082,391158.1082137829,391153.1409119171,391157.64198570885,-0.0024803052999899933,-0.005958749371681726,-0.01299861599627361,-0.03632926518816193,-0.11662198596769091,-0.36595895651622135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391157.64198570885,391161.9577381364,391156.4898188534,391159.7917930933,-0.002515696099791853,-0.005786032100441041,-0.011769702938257964,-0.030703373134199907,-0.09657523453789896,-0.3063635063859427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391159.7917930933,391164.32998931303,391158.5030949553,391162.44166679087,-0.0022407458866391394,-0.005388090101521303,-0.0105462569475967,-0.02592331621585897,-0.07985542593869077,-0.25554037388541007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391162.44166679087,391165.91517743573,391161.46884705534,391165.7223180344,-0.0021171453519874817,-0.005171363654499217,-0.009689229212217487,-0.0222317077513412,-0.06631150113387552,-0.21277703015708527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.7223180344,391168.7061035304,391165.08138393157,391167.84663888393,-0.0022079296464472264,-0.0051710527248616245,-0.00918654770012406,-0.019467597225442113,-0.055449221910353064,-0.17704872142468853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.84663888393,391174.2808048536,391167.06363501516,391171.5911691809,-0.0020757582159802723,-0.004903240144493726,-0.008560154075232251,-0.017053500622421502,-0.04637974746335427,-0.14696225488518566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391171.5911691809,391175.66942951217,391171.3752069681,391173.6811041462,-0.002261389399127456,-0.005052758739798602,-0.008441753511478911,-0.015546151694323385,-0.03943180959913306,-0.12236300285473067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.6811041462,391177.06896484236,391171.95014766976,391174.77879743825,-0.0020835119663331625,-0.0047743306854530765,-0.007990117373435357,-0.01400807981647434,-0.03346663993971655,-0.1016815354496825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391174.77879743825,391180.61205839174,391173.8311205477,391179.0802564877,-0.0017382837939061702,-0.0043173638600069175,-0.007357185703293911,-0.012547104968219092,-0.0284139656375193,-0.08441626542347036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.0802564877,391183.5894239085,391178.0047141804,391181.2113351445,-0.002133470956344752,-0.004652479419386957,-0.007590274923052753,-0.012140809797267504,-0.02510900655847692,-0.07100752921695985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.2113351445,391183.9114798491,391180.8359176898,391183.63557430514,-0.0019927821945486812,-0.004454014447052845,-0.007310473034460863,-0.011363420975507577,-0.02202163160799353,-0.059587565620722316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391183.63557430514,391186.0821141183,391181.53132049064,391185.10282053705,-0.0019583109777232544,-0.004372692156318081,-0.007152810808985777,-0.010813606609849646,-0.01962842263668607,-0.05034799145436919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391185.10282053705,391187.08105077775,391184.99789103045,391186.9787011705,-0.001703201235114804,-0.004095062623754586,-0.0067772545540134566,-0.010154075680024466,-0.017511844816719968,-0.04260799928655912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.9787011705,391191.12752807466,391184.6801647134,391189.9575342147,-0.0016207930288447692,-0.003907821301563086,-0.006531003752996423,-0.009686426191468644,-0.015907430051242955,-0.03640663855273285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
