Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
240468.69785367243,253342.381235971,240466.37341307517,253339.99893712232,-19.31995793311715,-48.58876959727974,-65.71465793077061,-74.2783595468588,-79.41728152845246,-82.84385329799325,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
253339.99893712232,265339.05813751643,253337.1272719994,265336.5142753503,-17.1440023637803,-44.06038650879348,-62.69613514939223,-72.01472843573686,-77.60654980356985,-81.33502280514284,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
265336.5142753503,276497.2023020874,265335.4199170779,276494.283962245,-15.292199139415008,-39.47638445570121,-59.62221160916501,-69.70949798869974,-75.76254820024761,-79.79844443447783,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
276494.283962245,286874.46998799645,276493.1864661277,286871.90366447315,-13.691986655284161,-35.40542004260019,-56.49110734429197,-67.36134250532267,-73.88417594381768,-78.23317074156692,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
286871.90366447315,296518.57263364363,286870.4553369466,296515.64133810333,-12.298453524147812,-31.862313116149277,-53.304518861076545,-64.97154188858497,-71.97242300143023,-76.64010036165234,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
296515.64133810333,305469.6971278579,296513.7655052816,305466.9110085301,-11.076224858275996,-28.76023779970611,-50.062633228025355,-62.54029013755127,-70.02745279097796,-75.01936831635501,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
305466.9110085301,313764.3015639286,305466.89461180865,313761.70801499666,-9.997548872427853,-26.026900433601952,-46.7653340740261,-60.06745320152501,-68.04923911298107,-73.37088959429188,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
313761.70801499666,321432.56077920704,313759.4691105841,321432.1372345073,-9.039844562306488,-23.603108401373596,-43.412048452930875,-57.552605162498025,-66.03740359891049,-71.69438360602297,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
321432.1372345073,328510.37536305503,321431.6089339954,328507.54968387197,-8.184169703203626,-21.44018741892555,-40.00180742468756,-54.994977861489744,-63.991333451875335,-69.9893408776545,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
328507.54968387197,335015.1880479886,328506.0321752036,335013.4081811047,-7.414602932237601,-19.497931492875843,-36.548132762705144,-52.39370688378906,-61.910338520523744,-68.25521622219082,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
335013.4081811047,340988.70243511494,335012.0604823177,340988.55880719895,-6.717198019770409,-17.74260310166973,-33.364802674601755,-49.74763089021905,-59.79349082434875,-66.49120695185293,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
340988.55880719895,346468.701732146,340986.42535875825,346467.0750436201,-6.0845777302037884,-16.150861070787837,-30.47893783333001,-47.057645099075664,-57.641507629707476,-64.69788381091665,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
346467.0750436201,351481.24918706866,346466.4447560969,351478.7070663739,-5.50999284562762,-14.703342866651282,-27.8574220023901,-44.32421363898988,-55.45479410029143,-62.87558652771039,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
351478.7070663739,356050.849774794,351475.817338733,356048.1737929074,-4.987166788528441,-13.38343222948274,-25.46949536681463,-41.547472864908805,-53.233426095825756,-61.024434158677465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
356048.1737929074,360206.185115444,356047.38427108305,360204.99149459397,-4.5098875864134635,-12.17635916319505,-23.2876105338115,-38.72705749199514,-50.977112096688025,-59.14415621182594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
360204.99149459397,363972.9189806112,360202.19950272475,363970.228859676,-4.074127582830189,-11.070726204303927,-21.28900951412007,-35.86359014364483,-48.68631915191223,-57.23514226705389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
363970.228859676,367366.686003248,363968.7395799149,367365.28042122925,-3.674572861379799,-10.055020306164252,-19.452512571593715,-32.966467921442586,-46.36061588276844,-55.29703309752403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
367365.28042122925,370423.16547902086,367364.51333295845,370420.8069149377,-3.306710630493037,-9.119410109201542,-17.75994814916899,-30.25143058635963,-43.999810202692146,-53.329668862498636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
370420.8069149377,373161.20855290914,370419.489482292,373160.3753546589,-2.9692247833500662,-8.257984875444214,-16.19854105179739,-27.744421724132696,-41.605241810149664,-51.334166275595635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
373160.3753546589,375612.0588464533,373159.0758551033,375611.1288687997,-2.6596784870390855,-7.464414935657782,-14.756474846146016,-25.428420178626876,-39.177433718639634,-49.310986917490474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
375611.1288687997,377792.9849068872,375608.7535370901,377792.73487932107,-2.3769612305080456,-6.73427624642412,-13.42459368316148,-23.287712241548554,-36.717756578431604,-47.26124737811684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
377792.73487932107,379723.94770416646,377791.4026607668,379722.72016593494,-2.1184555214581513,-6.062226758317923,-12.19362623430138,-21.30681460104923,-34.22667931715561,-45.18533864757296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379722.72016593494,381425.0885520345,379722.10159978614,381423.5052636874,-1.8816649638877414,-5.443188776243469,-11.05501258375574,-19.47147908340362,-31.704491694038815,-43.08347729425335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381423.5052636874,382913.64886584907,381422.738798391,382911.499331211,-1.6654897233120303,-4.873873322771571,-10.002327365031105,-17.77004158962545,-29.160142580964198,-40.95679898301281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382911.499331211,384209.4327316793,382908.80051875307,384208.91712681524,-1.4676171763163048,-4.350039197421795,-9.028649002554268,-16.191076923775828,-26.760103192988417,-38.80578592011469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384208.91712681524,385331.16105416504,384208.5164817591,385330.76068412524,-1.287675136904276,-3.8695222817119346,-8.129446191684497,-14.726362576723373,-24.52750187936218,-36.63199187889602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385330.76068412524,386300.71247915167,385330.6630540011,386299.9614914182,-1.1238603877859688,-3.4289802466450747,-7.299341815177662,-13.36758621209353,-22.451738504990036,-34.436034408858376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386299.9614914182,387133.2465910342,386298.87322729995,387131.90417658904,-0.9766515339697746,-3.0274100911932944,-6.535495673114323,-12.109249589567995,-20.52358943099214,-32.22007688132778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387131.90417658904,387839.7193121465,387130.49384254083,387839.14429216756,-0.8448232003226419,-2.6622864544275093,-5.833862010645641,-10.945106067221456,-18.733131721114084,-29.985299513670626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387839.14429216756,388440.2400522101,387838.5867840764,388438.12607884454,-0.7266752566109425,-2.33084577390148,-5.190229781949062,-9.868961734658999,-17.07071359876675,-27.73255582039994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388438.12607884454,388939.9864973455,388436.2966437455,388937.8306494127,-0.6217783563629675,-2.031522298384947,-4.601733555106291,-8.876109238067563,-15.528350554707938,-25.469801506736857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388937.8306494127,389354.90251894435,388936.1128898342,389352.4837380703,-0.528111212254645,-1.7612108498112788,-4.064084609980911,-7.960669693359035,-14.09733430837603,-23.333773839400386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389352.4837380703,389697.6121650553,389352.1906264891,389696.6365934252,-0.4453245383697624,-1.5185226697640553,-3.5747483690151793,-7.118662276443888,-12.771365368554221,-21.344667658836393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389696.6365934252,389984.5438010062,389693.6409305192,389982.9020648187,-0.37319758785565593,-1.3023969397116697,-3.1316600456686605,-6.346718505484128,-11.545161415610817,-19.49597665761822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389982.9020648187,390219.4554744336,389980.76742190577,390218.52355458925,-0.3114161018485606,-1.111614711646547,-2.732608580354934,-5.6414744474235,-10.41370464066864,-17.780363385103648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390218.52355458925,390414.54931439454,390217.22299470083,390413.07521944994,-0.2586103311128296,-0.9438743282944473,-2.374353768921922,-4.998688049559918,-9.371344619470745,-16.18972734269708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390413.07521944994,390571.8231066954,390411.07932951505,390570.74648313964,-0.214130293160808,-0.797649346568341,-2.0545520162273845,-4.4150041417620685,-8.413371055680496,-14.716899309586317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390570.74648313964,390700.9446696123,390568.6342878281,390698.7587342419,-0.17640949165876885,-0.6704097165121659,-1.7697740342981882,-3.886077515647579,-7.534217878973393,-13.354058483048304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390698.7587342419,390803.0103811359,390697.1598633657,390802.88990598964,-0.14472914283047977,-0.5605862885187274,-1.5175666061056359,-3.408542104476975,-6.729347785584572,-12.094545146888569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390802.88990598964,390890.2752461934,390802.2436645831,390888.19004359486,-0.11831674409906734,-0.46656174610379963,-1.295453492030063,-2.9790413305658348,-5.994365266033396,-10.932303899846275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390888.19004359486,390958.1592922314,390885.680104126,390956.758463546,-0.0965655860035608,-0.38672892226394584,-1.1010279357666852,-2.594350920390587,-5.325076281281471,-9.861761207894826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.758463546,391015.20066330564,390956.0219754498,391014.00712135504,-0.07850217241831547,-0.319119115452815,-0.9314616628802508,-2.250798631435824,-4.716914401639438,-8.877133889491018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.00712135504,391062.40242742386,391011.508394854,391059.8750849241,-0.06406872703242916,-0.26279706635129463,-0.7849531047377512,-1.9457405940756511,-4.166381628115612,-7.973778653288621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391059.8750849241,391098.1387651362,391059.42946788855,391095.8418941453,-0.05216226277983127,-0.2156675122040541,-0.6585385503732555,-1.6754534325471915,-3.6689112576259064,-7.146070590475606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.8418941453,391127.6567245352,391094.703637549,391126.3609267408,-0.04217351377272527,-0.1763043722877944,-0.5499059700271203,-1.4367887391344425,-3.220532749459737,-6.388999613902612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.3609267408,391148.3247694454,391125.4209617086,391147.608161092,-0.034355102919436664,-0.1441259313530341,-0.45765121173538814,-1.2275137934256608,-2.818184244894817,-5.69848977772045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391147.608161092,391167.85330429795,391146.71677614626,391167.5860553951,-0.027195266175372712,-0.11676885201429288,-0.3785854431619051,-1.0436301482179,-2.4570757482007433,-5.0688762112023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.5860553951,391187.1256176489,391166.7189695354,391184.30840722733,-0.022097386028641086,-0.09501008278059997,-0.312618370839457,-0.8842751067651533,-2.13555871048946,-4.497598689379112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391184.30840722733,391198.65103813965,391182.2597727109,391198.18242904206,-0.018061314580308796,-0.0773436597298005,-0.25742242635932167,-0.7463323284685242,-1.849739342898482,-3.9799602966368086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391198.18242904206,391209.2262796434,391198.1201545866,391207.7030133486,-0.014881534403465846,-0.0629999471893905,-0.21146260373225978,-0.6274678936885048,-1.5964997786688362,-3.512063506149088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391207.7030133486,391216.47291634517,391206.8991238129,391215.0623567162,-0.011916585630145082,-0.05092335937472159,-0.1728879271198136,-0.5250371107430429,-1.3724696374602607,-3.0897464692735577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391215.0623567162,391222.7454686466,391214.67526006524,391222.1213938998,-0.009444025343363638,-0.04103954600038762,-0.14096470817539508,-0.4375206021858591,-1.1753490381302578,-2.7099287677890604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391222.1213938998,391230.82513820764,391221.3878593567,391228.04771507677,-0.0077514584232663,-0.03328770752468735,-0.1149624302513752,-0.3634502052113131,-1.0029027673189472,-2.3696016542570475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391228.04771507677,391234.2181485305,391225.66475042567,391232.1785693538,-0.006328885812023621,-0.027039672232465062,-0.09364671357755538,-0.3008835117510267,-0.8524468601339819,-2.0653309294686784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391232.1785693538,391239.820293591,391230.97508006106,391237.76607315056,-0.005026102085825546,-0.021814930303010183,-0.07601164560914198,-0.2480641092135194,-0.7215165272459023,-1.79393447541204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391237.76607315056,391243.0117246627,391236.6556975902,391240.8102596306,-0.004502229742153752,-0.018112402458303478,-0.06216529001090709,-0.20441379341140653,-0.6088157100195946,-1.5533756449410907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391240.8102596306,391244.89657546446,391239.53216823784,391243.634334849,-0.003723772950203763,-0.014749617004206073,-0.0505003450362862,-0.16768227708910954,-0.5113808151516075,-1.3399717782811682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391243.634334849,391250.0370609073,391241.1192272951,391249.0431018614,-0.0031335842110569168,-0.01211647460221954,-0.04111289900705639,-0.13732533836144922,-0.4279649294542054,-1.1517951518257408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391249.0431018614,391253.30171217816,391246.74336038745,391252.14456078055,-0.003275234489885648,-0.01070181766047451,-0.034239196400132066,-0.11304705424822759,-0.3575892856060081,-0.9871559994863777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391252.14456078055,391256.9930584835,391250.3645391517,391254.6096773225,-0.0029716792206424536,-0.009198076821315126,-0.028296402387562036,-0.09271333427818274,-0.2974710768621325,-0.8425781292694334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391254.6096773225,391258.562735178,391253.4040484502,391257.9365950007,-0.002631869103220108,-0.007874622600390069,-0.02342846068723592,-0.07597992422001543,-0.24664797778765069,-0.7164202349734805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391257.9365950007,391262.8799178917,391256.96107196575,391260.6511776549,-0.002541675959888412,-0.007075417272273121,-0.01977847967213897,-0.06257794063097011,-0.2042132676550623,-0.6071339579970525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391260.6511776549,391264.3232433766,391258.24956117995,391262.43803043093,-0.002399881229597778,-0.006375458194851635,-0.01677356828179155,-0.05160801231501866,-0.16868070093755128,-0.5125909541437657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391262.43803043093,391265.6569525428,391260.74752426596,391263.6480194748,-0.0020668894771036506,-0.005659072801034171,-0.014206623628776338,-0.04253565428000705,-0.1389739356135511,-0.4310780120993729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.6480194748,391267.6478466302,391262.79634101794,391266.70687879407,-0.001645400341243608,-0.004946982293629887,-0.012035796880216498,-0.03508080234541078,-0.11427584350813813,-0.361156049031619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.70687879407,391270.8073207667,391265.0817609996,391269.1434413036,-0.0017822410881551676,-0.00478591915558102,-0.01073797710919866,-0.029509681218520267,-0.09440161727440888,-0.3020367508428601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391269.1434413036,391273.7484992996,391268.57335218356,391272.19542948337,-0.0017843132119055305,-0.004550206273667978,-0.009622922022112235,-0.024925869995973127,-0.07799994706049196,-0.25179963745673994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391272.19542948337,391275.2646929134,391271.8251580918,391274.8546718973,-0.0019222436399735088,-0.004524250209059222,-0.008886597639623517,-0.021421996153603295,-0.06476126093779566,-0.20959653906003073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391274.8546718973,391278.7043397008,391274.4356330335,391277.0529739928,-0.0019841753398641693,-0.004424787917778339,-0.00826068896435661,-0.018572138022787676,-0.05391609050644508,-0.17410425609426516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.0529739928,391280.0008739683,391274.23972418316,391279.0553604828,-0.0019471541845894613,-0.004269398693412807,-0.007693753739346221,-0.01621033434305863,-0.04502760007724094,-0.14437910290304723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.0553604828,391282.93722008145,391278.19407741557,391280.60259899014,-0.0018521946441918402,-0.004082960930418267,-0.007221236870191827,-0.014302758013184924,-0.03779505760181934,-0.11965449828471586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.60259899014,391285.91761179734,391278.4608284666,391283.12898069463,-0.0016286024362988094,-0.0038035157050919643,-0.006729446055708799,-0.012683432074012124,-0.03185562623817528,-0.09910809353198546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391283.12898069463,391285.0179503989,391282.8968314727,391284.4737361565,-0.0016746882471108115,-0.0038269207474850298,-0.006546699583265259,-0.011619557110165157,-0.0272992813783679,-0.08244131655035236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.4737361565,391288.62880418915,391283.7533701233,391286.3434838688,-0.0014586538176430963,-0.0035804190644084244,-0.006131530610464786,-0.010520027961402612,-0.023365998301683177,-0.06850546903309773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.3434838688,391293.7519878614,391286.18316284614,391290.92584947223,-0.0014199532113345903,-0.0034789538058577207,-0.0058998956615208265,-0.00973153074106392,-0.020313592118914592,-0.05721557518307829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.92584947223,391295.6076083989,391288.06814887794,391292.98993095703,-0.0020042800827901885,-0.004047796760953126,-0.006355977211425223,-0.009776746975775907,-0.018543731870956925,-0.048684959720379783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391292.98993095703,391298.238020795,391290.5866769702,391295.29404288996,-0.001949930010480827,-0.003984950499580364,-0.0062113906134309005,-0.009312234870417768,-0.016616042180206403,-0.04124054021801271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391295.29404288996,391298.7147625188,391294.8286835633,391297.77588085196,-0.0019459062544302519,-0.003974002778450725,-0.006137150759699672,-0.009014665599271776,-0.015150898031190962,-0.03527720990735839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
