Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,202.4758515364308,51.38787468795124,202.25847999127768,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
202.25847999127768,15382.702135609998,200.18811659338692,15381.850762108012,-64.17183737130026,-69.58423554890119,-71.64734852807182,-72.44935433859254,-73.42497467212102,-75.0053627737607,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.4186046511627907
15381.850762108012,41832.88506813232,15379.888066131201,41832.276439217094,-85.28961224027391,-92.4799550677551,-94.88014138410084,-96.07814488104634,-96.80121917550072,-97.29487793417795,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.4186046511627907
41832.276439217094,67261.52211925329,41831.50779589087,67260.74533542177,-80.3219664724532,-90.10087927038245,-93.36085836949813,-94.99076254410448,-95.96945634844135,-96.62595996570282,0.625,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
67260.74533542177,91266.5926985404,67258.14712039611,91265.06644553339,-73.48588681806275,-86.70588082326273,-91.11247469398216,-93.31593092412314,-94.63796218359938,-95.52168807888202,0.75,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
91265.06644553339,113819.16587666386,91263.5484465354,113816.644540387,-66.18183466238048,-83.06352459377858,-88.6907023942686,-91.50456522188772,-93.19260116458867,-94.31949767068197,0.75,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
113816.644540387,134939.65777473737,113814.6198600602,134939.15620951954,-58.60361406785941,-79.2795280931302,-86.17162495004655,-89.61801854519318,-91.68542795073908,-93.06485144339783,0.75,0.6,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
134939.15620951954,154682.7466736989,134937.85673734793,154680.62893467047,-50.80343602197347,-75.38287353904629,-83.57612524589047,-87.67304223581723,-90.13083247918568,-91.77018860602044,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
154680.62893467047,173102.00263420193,154679.3171237483,173099.2675232153,-42.81522672773285,-71.38418913239002,-80.9118947239494,-85.67600149926459,-88.53422543834742,-90.44024680887185,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
173099.2675232153,190305.3628838804,173098.64960181166,190303.25167987894,-35.88371107646401,-67.28826239364373,-78.182408994123,-83.62970924918946,-86.89794084997905,-89.07707827844587,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.46511627906976744
190303.25167987894,206406.60340678928,190301.0534157305,206404.29187152663,-30.534573296636445,-63.10448351427289,-75.39418101248214,-81.53908606270416,-85.22601407920607,-87.68410371516097,0.875,0.8,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
206404.29187152663,221479.21703955214,206401.86431625742,221478.4077421356,-26.322939345846052,-58.841406852633284,-72.5528862050256,-79.40860857814855,-83.522083529398,-86.26438862818218,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
221478.4077421356,235582.4086131705,221476.26252987876,235580.46222819475,-22.938527979129088,-54.501503253724884,-69.66014364776933,-77.2394477193886,-81.78712046461672,-84.81880554235106,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5,0.4883720930232558
235580.46222819475,248757.70976415215,235577.6075246263,248756.28000207918,-20.167678366060205,-50.083863594368516,-66.71539993845232,-75.03121359086053,-80.02083519137993,-83.34707777700908,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
248756.28000207918,261044.91319756725,248755.36659544666,261044.02229563642,-17.85978572108836,-45.58642504629029,-63.71746850872444,-72.78303331135952,-78.22249853576668,-81.8486459711257,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
261044.02229563642,272481.0081009714,261043.8575222896,272480.9367543354,-15.905482157533868,-41.010432617814516,-60.664368453178156,-70.4934331502056,-76.3909923640977,-80.32257993519372,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5116279069767442
272480.9367543354,283118.26055587083,272479.7528077663,283116.42491885886,-14.224790912420415,-36.74678239503457,-57.554382367785486,-68.16113376356618,-74.52529994331066,-78.76799875401271,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
283116.42491885886,293007.30309799226,283114.8063897613,293005.51067194715,-12.763762101037802,-33.03548462585175,-54.38780432500725,-65.78641286959665,-72.62560827162862,-77.18506346318374,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5581395348837209
293005.51067194715,302189.1000358028,293003.8580633971,302188.7716117908,-11.485719137412264,-29.792389393893604,-51.16611457411124,-63.370331988162455,-70.69285268543577,-75.57455752817818,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.5581395348837209
302188.7716117908,310705.27917383186,302187.58541789313,310703.8686619998,-10.360080159299734,-26.9403208630579,-47.889033908489075,-60.91263894411967,-68.72679251067004,-73.9362833748669,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.5813953488372093
310703.8686619998,318584.1061780508,310702.9185272755,318583.41302809585,-9.362670938742102,-24.41628709346456,-44.55610097889034,-58.412995137590976,-66.72715921994313,-72.27001956885837,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6046511627906976
318583.41302809585,325859.90445624705,318580.79110514536,325857.7326107097,-8.473266140342794,-22.168274663838183,-41.166285990786875,-55.870723611834464,-64.69341308928047,-70.57528828340891,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
325857.7326107097,332556.65104440186,325855.23892443714,332554.53724578273,-7.6750176752037325,-20.15352807898777,-37.72071756412127,-53.28497857684009,-62.62487896529221,-68.85155959821975,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
332554.53724578273,338707.94117118337,332551.80771090195,338707.22366165766,-6.953596385462246,-18.33653290564392,-34.43321486492007,-50.654808982104946,-60.52079720259642,-67.0982014383559,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
338707.22366165766,344354.3062429989,338705.69649576076,344352.0865291114,-6.299140534793645,-16.690336345068925,-31.450466679883547,-47.980262630017556,-58.38124083080268,-65.31524738658091,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
344352.0865291114,349520.67077751155,344351.1010123768,349520.293010707,-5.7049986143430935,-15.194571447178584,-28.74239578856933,-45.26207620208068,-56.20676525434594,-63.5032177082264,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
349520.293010707,354240.7712790768,349520.0334483682,354238.5184790321,-5.164747997009478,-13.831866795177916,-26.277552406234996,-42.50055492667846,-53.99758287713563,-61.662261365382776,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
354238.5184790321,358533.04309481714,354236.5860384692,358532.81050964835,-4.672228244306376,-12.586951742186802,-24.027579873681294,-39.69552579839354,-51.753557354059495,-59.79226522181327,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
358532.81050964835,362429.76042536576,358530.2268762962,362428.99851940584,-4.222226506580695,-11.4469140480978,-21.967841107238538,-36.846916174330936,-49.47469598053846,-57.89323577380785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
362428.99851940584,365950.9041663977,362428.7476221479,365949.72561172274,-3.810343230788671,-10.400753472000234,-20.07712598414019,-33.956389629790884,-47.16111282419351,-55.965268441506396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
365949.72561172274,369120.46542678657,365949.42298410693,369118.2707240438,-3.4321038737457954,-9.438381630258363,-18.336589395954515,-31.170469803088217,-44.81271241367877,-54.008283967096936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
369118.2707240438,371967.0216715405,369118.0549546265,371964.4145452544,-3.0840750592070254,-8.551537625714712,-16.730746669722397,-28.59463123063435,-42.429681580307076,-52.0224641171922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
371964.4145452544,374514.836428424,371962.66758411773,374511.97327396256,-2.7651596919939347,-7.735016790652716,-15.248386411274362,-26.215378252919052,-40.01341570628361,-50.008945798576875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
374511.97327396256,376785.51045094745,374509.8678884712,376783.1058966153,-2.4732797378125393,-6.983254886229173,-13.8790802526911,-24.01618170537072,-37.56471122127434,-47.96836756639426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
376783.1058966153,378800.4459537997,376780.68259195087,378797.4880140501,-2.2063637933468327,-6.291235569772602,-12.613626723896065,-21.981598432141915,-35.084318554474,-45.90135549392526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
378797.4880140501,380577.5576795805,378794.8065917896,380575.4696411601,-1.9621656561538359,-5.654126602751552,-11.443570654187528,-20.097309958159236,-32.57278626909803,-43.808417566728345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
380575.4696411601,382137.40789208683,380573.970804626,382136.6410083638,-1.739014559225771,-5.0679202728865835,-10.36166786008227,-18.350739760103284,-30.03216993077087,-41.6903014369677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
382136.6410083638,383500.1511784887,382135.4890696489,383497.34619921684,-1.5353193277643618,-4.528970019972034,-9.36142558625075,-16.730655490540126,-27.57587823922113,-39.54787755515481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383497.34619921684,384680.9928149931,383497.07247308997,384678.8973211435,-1.349049559452764,-4.033473708171664,-8.436589959959939,-15.226932230392409,-25.28736687434402,-37.38172244540091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384678.8973211435,385702.7930640858,384677.79301012325,385702.5303138291,-1.1798842438921486,-3.5794345266014993,-7.5830128886645864,-13.832181153931211,-23.159274546216224,-35.193400807460606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385702.5303138291,386580.55804299057,385701.6241319112,386579.9797601601,-1.0276696092285431,-3.1652674739684694,-6.797216933658978,-12.54022566484927,-21.182120820028103,-32.98475634887158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386579.9797601601,387331.21604968276,386578.9032833998,387329.50804990163,-0.8902798653590671,-2.787485739455553,-6.074121845991732,-11.343726919865238,-19.34507506585639,-30.75624605739975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387329.50804990163,387965.26992413885,387327.72908670164,387963.54734455317,-0.767385893963668,-2.4445550708636854,-5.41070155631338,-10.23755248119257,-17.639390037226267,-28.50961430491179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387963.54734455317,388496.9087311253,387961.0398745058,388495.822447129,-0.6575132246655402,-2.1338669925685227,-4.802993320655702,-9.215881497323553,-16.055986737650784,-26.246738175822582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388495.822447129,388940.65029114427,388495.145451305,388940.2817666625,-0.5597826582270593,-1.8534216530206704,-4.247733615330174,-8.27374330602858,-14.586891352045017,-24.06110444391073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388940.2817666625,389308.0051612983,388938.63334405294,389307.483971779,-0.4734992552695272,-1.6015484572438399,-3.7421365850073496,-7.406839639686991,-13.225315438328478,-22.023012944911425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389307.483971779,389613.88213282655,389307.3934703834,389611.75533827144,-0.3975276464144528,-1.3761560808873252,-3.283046460085093,-6.610720327766872,-11.964829283959821,-20.126967639004267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389611.75533827144,389865.24904745223,389610.85532479227,389863.246842838,-0.33197548824990264,-1.1763490336178184,-2.8685735301998583,-5.882279118665612,-10.800607708959264,-18.366121942830638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389863.246842838,390074.0380909751,389860.7047534586,390071.68992298277,-0.2759605799403153,-1.0004507665348106,-2.4960997557942566,-5.217835214813427,-9.727474834659876,-16.73292467854397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390071.68992298277,390241.5956964168,390069.2811606549,390241.4441680612,-0.2288224735559674,-0.8469040103683101,-2.163183704398386,-4.613949841074827,-8.740626414725018,-15.2201207935316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390241.4441680612,390382.18962392583,390238.75227505923,390379.95497741044,-0.18883491584116285,-0.7131124384696652,-1.8663623282620168,-4.066212938064728,-7.834408404619275,-13.8197894149373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390379.95497741044,390493.9908099308,390379.5924284738,390493.75334904785,-0.15530026945572706,-0.5975109421957892,-1.6031780774760196,-3.5712298322779112,-7.004221293416457,-12.525158189724284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390493.75334904785,390587.4937403101,390493.2874802499,390585.2127258558,-0.127565416239539,-0.498501687729036,-1.3711881580112495,-3.125695292417874,-6.2456698538172155,-11.330031371347616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390585.2127258558,390663.89048224327,390584.293672049,390661.0728936603,-0.1042184051624595,-0.41378874655416675,-1.1672635462615433,-2.72563343851987,-5.55382482919028,-10.22805339589401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.0728936603,390722.5582164736,390659.89941660326,390722.0715404022,-0.08524507879127396,-0.34246468454454115,-0.9896082557216412,-2.368413032809269,-4.925112838138146,-9.214372274451243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390722.0715404022,390771.41696394276,390721.30110515567,390770.6048925423,-0.06944290158937827,-0.2823007041113046,-0.8351851213245443,-2.050174012893835,-4.3548251232390145,-8.28315540664708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390770.6048925423,390812.50509609276,390770.2667401919,390809.6804707328,-0.05630339062404621,-0.23178608325689076,-0.7015976898633869,-1.767703568187362,-3.8389031574213694,-7.429257966860847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390809.6804707328,390840.1946360256,390806.82494993834,390840.18400971673,-0.04552498889622836,-0.18974254516891387,-0.5868252135368346,-1.5181675421091834,-3.373665338316645,-6.647934952646894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390840.18400971673,390866.76701248944,390839.4562429343,390865.22497935174,-0.03650407605090278,-0.15468761936024977,-0.48854210247879504,-1.2984090490551048,-2.9551234870641485,-5.934190116220117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390865.22497935174,390887.5584594542,390863.1874397738,390886.4659484,-0.02933138702523319,-0.12590692918392765,-0.4051546032341591,-1.1060253182409885,-2.5800766583025214,-5.283865537017062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390886.4659484,390904.34032885125,390886.4419866176,390903.1273101351,-0.023753952713501114,-0.1024806380016785,-0.3349440383558,-0.9385133758740616,-2.245232432178046,-4.6928038064086515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390903.1273101351,390916.82028605626,390900.9032679958,390915.96123388613,-0.019169236680705026,-0.08314168602451266,-0.2758393895628708,-0.7929802946417208,-1.9469284951245225,-4.156515672324323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.96123388613,390929.78341404325,390913.7874693559,390927.376486031,-0.01536610108917591,-0.06718668856990906,-0.2262950361097027,-0.6671187977981607,-1.682077994737552,-3.6711143491821696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390927.376486031,390939.34047503554,390924.70408816054,390937.0082781956,-0.012556770118288263,-0.054470033466080814,-0.18538266772328837,-0.5592033052811529,-1.4481890823224153,-3.2333145842678213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390937.0082781956,390946.7545754037,390935.1397227172,390945.3176342598,-0.010367388228971208,-0.044223726733394475,-0.15162289607045798,-0.4669948387443168,-1.2422678617962757,-2.83934160016196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390945.3176342598,390952.0155210133,390944.4327467765,390950.97639622603,-0.008650883562788536,-0.03601864942114341,-0.12390907884500812,-0.3886398800929447,-1.0616918045768031,-2.4857926027678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390950.97639622603,390957.74448753026,390950.2410006273,390956.18842573534,-0.006964756560878804,-0.02911188438977641,-0.10086383314779068,-0.3219910354971378,-0.9035663759161205,-2.1690314607013206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.18842573534,390963.91298388684,390955.0925014736,390962.74852975557,-0.0057501224045464205,-0.023666836397717717,-0.08211417126332554,-0.2659761347837408,-0.7660938939810347,-1.8865132329614953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390962.74852975557,390965.60910650046,390960.15937649825,390965.4288590772,-0.005249412224417327,-0.019832786139362124,-0.06733570653993937,-0.21959773140495242,-0.6475372528573553,-1.6357761005102334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.4288590772,390969.53893349046,390962.5549411323,390967.83479060745,-0.004127416606691803,-0.016072129365996002,-0.05459638747572493,-0.18022117088034584,-0.5445751430148471,-1.4127861127374186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390967.83479060745,390972.0119699679,390966.1291425289,390971.4573209897,-0.003264449050544016,-0.013084081762970712,-0.04429657670789178,-0.14759990798909328,-0.45624783486793996,-1.215866961465395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.4573209897,390977.397887162,390968.66048281564,390975.1970790264,-0.0029322305019063855,-0.011054922665010292,-0.036331390302735134,-0.12104856496218952,-0.3811983111077111,-1.0429633250161663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390975.1970790264,390978.4070241596,390974.5585952963,390977.6567782965,-0.00279696777035765,-0.0095447383618108,-0.030037778115854508,-0.09935566384807748,-0.3175613660625576,-0.891510289264219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.6567782965,390983.0651831196,390977.24794609303,390981.962497541,-0.0024512056388648062,-0.008119752000868008,-0.02477301179163449,-0.08137352685527732,-0.2635247050094436,-0.7590158121652313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390981.962497541,390987.7607735441,390981.33873416437,390985.02032216534,-0.0026107023686994246,-0.007476292022645659,-0.02104184383970864,-0.06717834797590472,-0.2185627321513839,-0.6442980590113501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.02032216534,390989.22790136194,390982.78790249804,390988.09914506524,-0.00257900298641367,-0.0067622225054742024,-0.01787832447718296,-0.05541590052203782,-0.18074104157327353,-0.5447604136894935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.09914506524,390991.3866980767,390985.34737759485,390990.2955443066,-0.002538114584094142,-0.0062317477307116675,-0.015425638899946303,-0.04592809773551476,-0.14931476281808687,-0.45904116161905595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390990.2955443066,390994.37879336625,390988.30999812053,390993.15418009117,-0.002279198795840376,-0.005644020590889198,-0.013311673599702978,-0.03809875938861618,-0.12312464764504538,-0.3853517049713373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.15418009117,390998.14891233464,390992.36057901947,390995.68180466327,-0.002217565831930113,-0.005349399800458343,-0.011808172070959522,-0.03196329660425379,-0.10171632417266263,-0.32264153077378177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.68180466327,390999.17734435474,390993.26267249766,390998.79537375085,-0.002115564486426802,-0.005075751923122596,-0.010560759113875662,-0.02698538301690867,-0.08409477418800382,-0.2693391330588768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.79537375085,391002.8470968591,390996.6172438195,391000.83119076496,-0.002139529743738766,-0.004998454958315968,-0.00973025663184579,-0.02316836709116421,-0.06984825363380853,-0.22445389254769355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.83119076496,391004.7602377976,391000.6171566952,391002.3249069403,-0.001970795026673411,-0.004703556946838994,-0.008858047488990994,-0.019892626930628765,-0.057994837890096296,-0.1864767386385191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.3249069403,391009.12214149017,391000.549494251,391006.64973571873,-0.001720567153407071,-0.00436257734592882,-0.008031936998342815,-0.017157565733894042,-0.04821543076845014,-0.15458571220081652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391006.64973571873,391014.1671127325,391005.664395251,391011.7007960441,-0.002148864214068791,-0.00471558714097986,-0.008033466722612292,-0.015664133272708103,-0.040965960572003635,-0.12873480633074363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391011.7007960441,391013.88724701956,391009.18240277417,391012.82725871383,-0.002658582638226381,-0.005205990888912382,-0.008298218701674465,-0.014753598152039693,-0.03538851561022405,-0.10760329086977327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.82725871383,391016.9108780189,391011.7798872135,391015.12056438474,-0.0022279044189721375,-0.004738335764076229,-0.007662930476537433,-0.013186144215837636,-0.03003998190836965,-0.0893234168665713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391015.12056438474,391019.26904003747,391013.0026427947,391016.99482396664,-0.0021041979250790988,-0.004595507395088738,-0.007399304068544943,-0.012174743220094708,-0.025985158807395603,-0.07456899222669788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.99482396664,391019.07152569847,391014.61117945897,391015.40148182196,-0.0019186046324226602,-0.004356211669531707,-0.007074608781276748,-0.011267795377722933,-0.022641062758677055,-0.06240259341340204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391015.40148182196,391019.3834854758,391013.84083734785,391016.8512814149,-0.0009787997776955493,-0.003337895869814922,-0.0059460346272466325,-0.009682690784384995,-0.019090284795530987,-0.05159558931132624,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391016.8512814149,391021.3736917007,391015.4146493563,391019.4230142695,-0.0008188550210674883,-0.0031271917163899765,-0.005657911975642804,-0.009014711596033731,-0.01686133380726096,-0.04341036311258373,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391019.4230142695,391021.2303164171,391017.8568375219,391020.0966908391,-0.001009883310998383,-0.003212669107810484,-0.005658023760601871,-0.008727369715100242,-0.01534620263436981,-0.0370277165848476,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
