Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
295421.10008446884,304442.89386358537,295418.4281601772,304441.1012066237,-11.199377732954785,-29.06839070470435,-50.39456438295118,-62.789757754111974,-70.22678673398819,-75.18524932752733,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
304441.1012066237,312804.159240666,304439.6211677593,312802.81963456795,-10.106537392290726,-26.300045462231992,-47.103592789161134,-60.321653076099835,-68.2524423238687,-73.54000273013695,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
312802.81963456795,320538.94551218033,312800.93224351516,320537.04903521395,-9.137171758137796,-23.846968671174608,-43.756926476033144,-57.81171208304086,-66.24461084926374,-71.86687066196362,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
320537.04903521395,327672.8845639886,320536.0542980416,327670.54249743547,-8.271654998290334,-21.659219396097996,-40.35329772784708,-55.259034601951804,-64.20261043059325,-70.16522458466183,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
327670.54249743547,334236.4027104457,327669.8000251926,334234.4134798734,-7.493044744438593,-19.695194352383183,-36.89910339910757,-52.66239424836541,-62.125459703685785,-68.43427900172894,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
334234.4134798734,340263.54733029316,334231.73612622934,340262.7104340895,-6.788638447214989,-17.92175337442413,-33.68502437615932,-50.02138647896979,-60.01276663640957,-66.67370811217044,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
340262.7104340895,345793.3157335248,340260.9760450179,345791.8454015892,-6.149418089313386,-16.313755534741436,-30.770570818983266,-47.33620651189604,-57.86469120102371,-64.88364600680354,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
345791.8454015892,350850.09470575507,345789.52911907726,350849.87637885753,-5.569099193813587,-14.851935124970328,-28.123595604491292,-44.60763494567137,-55.68189402588338,-63.064671443122954,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
350849.87637885753,355466.13513885933,350848.9106705476,355465.8251020292,-5.040816034975326,-13.519019403607224,-25.712758403591728,-41.83556498503131,-53.46425809009179,-61.216686228919045,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
355465.8251020292,359665.39142276236,355462.95866770175,359663.08299529046,-4.559349827493564,-12.300938749914492,-23.51101986134754,-39.02025223761616,-51.21199001289405,-59.339835290769514,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
359663.08299529046,363470.0197631882,359661.9159281472,363467.886138575,-4.119064662017379,-11.184704735599006,-21.494048108889107,-36.161249972987086,-48.92476585702761,-57.433875745669425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
363467.886138575,366901.9188533587,363466.3008639506,366900.2006467335,-3.715775829963719,-10.159837867970023,-19.641445427377523,-33.26429776078539,-46.60283180052418,-55.49901244954979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
366900.2006467335,369989.44164659316,366899.16248202237,369989.1923099067,-3.3446221412547272,-9.216018183161356,-17.934425936128928,-30.528030307737918,-44.24578255524304,-53.53485552771187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
369989.1923099067,372761.3095272937,369988.0598486991,372760.82619024295,-3.0038111851193983,-8.346789118240306,-16.359576421904308,-28.0005177068002,-41.85471130050067,-51.54231723646413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
372760.82619024295,375240.2702640734,372759.08467354317,375239.7436804468,-2.691457464556013,-7.546282601583265,-14.905377214239024,-25.665716141685046,-39.43047803717171,-49.52214081783768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
375239.7436804468,377449.1606485422,375238.5556740787,377447.2490080731,-2.4057552448280894,-6.809368517554592,-13.561997160393469,-23.50740432477364,-36.97406486562915,-47.47511963588226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
377447.2490080731,379405.1714125773,377445.20876613486,379402.71190439624,-2.1445782816066794,-6.131056225474185,-12.320376489767504,-21.510280345032907,-34.48614318184342,-45.401813905192434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
379402.71190439624,381130.9728095202,379402.540162257,381129.01739974384,-1.9056710479915862,-5.506622671383687,-11.172291711527837,-19.660344619869463,-31.9672648747543,-43.30270920581628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381129.01739974384,382639.65534117713,381128.63172665064,382639.4144771207,-1.6879990990193994,-4.932744003634648,-10.11129280740153,-17.945884148084833,-29.423009714123836,-41.179001765185916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382639.4144771207,383955.16525955027,382636.78334512416,383954.791877381,-1.4884489477755447,-4.404411861509927,-9.129657012626502,-16.354651310900092,-27.006201970934008,-39.030688443300946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383954.791877381,385099.25365269475,383952.69188982976,385096.8375265537,-1.3063215233747982,-3.9190890480859553,-8.22243664355633,-14.877954490270806,-24.756749994251027,-36.8590799971359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385096.8375265537,386084.7712970666,385094.45526955184,386082.64475387725,-1.1413862627303928,-3.4749899520585714,-7.385729813400488,-13.508790379772329,-22.665801812326624,-34.66584243842643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386082.64475387725,386930.84095672466,386079.96727427817,386927.86442821636,-0.9926019243550632,-3.069616696218014,-6.615248565083032,-12.240318212830692,-20.723043028623955,-32.452192576452035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386927.86442821636,387650.38268961123,386926.61056550615,387648.5833182218,-0.8588447899012586,-2.700552076043028,-5.90698793105453,-11.066256671772813,-18.918534993118662,-30.219292579941825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387648.5833182218,388260.5244480769,387645.9980958547,388257.9936455059,-0.7392899618632875,-2.365787842774414,-5.257523095377037,-9.98116600779787,-17.24329043012952,-27.9685683292045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388257.9936455059,388767.55521231185,388257.3970536715,388767.51988406887,-0.6327834206391381,-2.062966262233923,-4.663138351076768,-8.979530106435474,-15.688569448663392,-25.70455136818932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388767.51988406887,389193.4652203706,388765.7875937538,389190.9701389754,-0.5378316642083214,-1.7895544066735214,-4.120127899436731,-8.055986100057078,-14.246082316530773,-23.55363549451196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389190.9701389754,389541.98878810793,389190.57652939035,389541.78522921586,-0.45384907322684187,-1.5439980473704873,-3.6257912591741936,-7.206371775649744,-12.909319523145957,-21.549869220564833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389541.78522921586,389834.38737692044,389539.66751276166,389832.6070880689,-0.38048862241437664,-1.324960847354617,-3.1777686678127526,-6.427015335491538,-11.672670802779017,-19.68694793171911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389832.6070880689,390075.2782232089,389832.04221212305,390072.4688528075,-0.31738625856817526,-1.1311908062045073,-2.773815722782824,-5.71451312435407,-10.5310893886441,-17.95759864414319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390072.4688528075,390272.23740791983,390069.66651686677,390271.5124739843,-0.2635171076195819,-0.9607986355066989,-2.411132609188804,-5.065024709044619,-9.479266679782627,-16.354069970898276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390271.5124739843,390436.3136090343,390269.7293058546,390434.8418011706,-0.21837288051247405,-0.8123861415033518,-2.0874349256551183,-4.4752930824105475,-8.512604838878957,-14.869295569147722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390434.8418011706,390569.17666657,390433.46904183866,390568.16073914897,-0.18046498094091978,-0.6836324477313749,-1.7994942267961833,-3.9411291109616386,-7.625700811889891,-13.495613521068128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390568.16073914897,390677.88851464895,390567.71565977304,390675.6006291127,-0.14867640307751895,-0.5725298193359207,-1.5444488986222193,-3.458792077931172,-6.81363659111629,-12.225974886570501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390675.6006291127,390766.91275976785,390673.50692962937,390764.4855542204,-0.12184853933302486,-0.47699454587016854,-1.3193807024930226,-3.0244837684758163,-6.071571768718131,-11.053873256084879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390764.4855542204,390836.7479428886,390764.40240812796,390834.6042088622,-0.09986730561012402,-0.39603246645688595,-1.1224321704583429,-2.6355105733795736,-5.395817289425131,-9.97418340110614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390834.6042088622,390893.5127301622,390833.11985211645,390891.1426652367,-0.08116532374620178,-0.3270557918102157,-0.9501647257234125,-2.287599894744441,-4.781222114370276,-8.980581005389244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390891.1426652367,390939.60515109904,390888.37857600057,390938.28471207304,-0.06569788833440393,-0.2690504461223986,-0.8007154032452668,-1.9780649121874383,-4.224223124397564,-8.068325742096704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390938.28471207304,390977.5735229568,390937.51615550887,390976.5543258656,-0.053383386724970006,-0.22097036100646728,-0.672166106006189,-1.7041695212244745,-3.72125033002485,-7.232766321411854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.5543258656,391007.5701701943,390974.5442182764,391006.06623070175,-0.04337298612212548,-0.18107081850827766,-0.5619503023658434,-1.4625092502675296,-3.2680523901918113,-6.468636190450161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391006.06623070175,391032.70117224636,391003.87286708574,391030.2121676391,-0.034918175422737896,-0.1477113104357941,-0.4675615044564152,-1.249764857737523,-2.8605140119541517,-5.77081989689926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.2121676391,391050.67670688697,391027.46662261634,391048.26189184363,-0.028135761998893116,-0.12028014102135609,-0.3875442254434369,-1.0636869530706194,-2.4955691135557956,-5.1353160893424565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.26189184363,391066.7613544251,391047.50116013316,391064.7309464181,-0.022383318319063594,-0.09737313166714445,-0.31966989570543225,-0.9012351449709799,-2.1694095791501167,-4.557455351349571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391064.7309464181,391080.64515817363,391063.2354134954,391079.0461011616,-0.018187112762779734,-0.07907543739243961,-0.2632020595123019,-0.7608856213391801,-1.8797173666310174,-4.034076808611086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391079.0461011616,391092.03601490037,391079.0335053343,391091.11378772784,-0.014982953173059421,-0.06434835331974309,-0.21630672144031804,-0.6400293217996733,-1.6231261379048734,-3.561031263007608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391091.11378772784,391100.9056492622,391091.112142137,391100.403562654,-0.012485620383118068,-0.052462880054215955,-0.17746962347167106,-0.5363571952089918,-1.3965620731901773,-3.1344757435144532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391100.403562654,391108.3420825352,391099.22682429693,391107.2122145382,-0.010336777529473817,-0.042681446890480146,-0.14523248854382276,-0.4476636058697858,-1.197037743051521,-2.750626434128056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391107.2122145382,391115.7702976871,391106.48417003115,391113.8349888199,-0.008382971019460506,-0.03457678147636978,-0.11848402834627736,-0.3720722676116006,-1.0219190720590188,-2.4060935689190988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.8349888199,391119.33563348424,391111.87649853306,391118.6834631989,-0.007021756524139278,-0.028266094480089432,-0.09676399241345113,-0.3083869780450499,-0.8692765237517275,-2.0981838175993306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.6834631989,391122.5152009848,391118.03359289793,391121.76579212403,-0.005689145537035589,-0.023036800252662637,-0.07880355936258354,-0.2546354154421393,-0.7364002634136724,-1.8234683077059777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391121.76579212403,391124.05112891307,391119.16980825213,391123.6112989814,-0.004393978155203815,-0.018580407300194945,-0.06389551412542271,-0.2094080351846106,-0.6211644291782781,-1.5790870255060763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.6112989814,391129.29732312734,391120.8120377057,391127.25556649873,-0.0032380696560418976,-0.014806731145322605,-0.0515694685621626,-0.1715666837463714,-0.5217280479803299,-1.362485797587465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391127.25556649873,391134.6019284849,391125.12646073,391131.6985785499,-0.0028497147874007034,-0.012287297863033952,-0.04208220262603701,-0.14073265781324729,-0.43700838124608454,-1.1718694852542066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391131.6985785499,391137.2049863448,391130.4358105597,391135.1795338225,-0.002842599250962863,-0.010589847558284404,-0.034733651272034205,-0.11562716007119667,-0.36507166629060617,-1.0045930263067993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391135.1795338225,391139.9671300392,391133.49268673826,391139.4318576911,-0.0027110654410966717,-0.009121866039341064,-0.02872009125355346,-0.09489715492073669,-0.3038989797858771,-0.8579487582866197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391139.4318576911,391144.2476271655,391137.2208625192,391143.8942900582,-0.0028633162713065374,-0.008214396690586767,-0.024160055289157434,-0.07819220914704328,-0.2525014446525864,-0.7302804000723584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391143.8942900582,391149.38917404145,391140.97069620865,391146.40351708693,-0.0030833779702921227,-0.007608783304791089,-0.02068160947505948,-0.06470376194850358,-0.20946820594374138,-0.6195124039866995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391146.40351708693,391149.56959065824,391146.27191203844,391148.4866820164,-0.0028250283278907773,-0.006758789821337263,-0.01752706736122267,-0.05334901161139216,-0.17311996151873066,-0.5233242987986109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.4866820164,391150.74859712104,391146.6790078703,391149.9683314114,-0.0024490790097919657,-0.006023259081777699,-0.014926602953457824,-0.04405659304350662,-0.14282209440908966,-0.44045354959896255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.9683314114,391151.5685770815,391147.4356214147,391150.9205213352,-0.00199833946322725,-0.005327276454547558,-0.012728278829565731,-0.036414402255080525,-0.11762458795049335,-0.3693244480513336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.9205213352,391154.74827166565,391147.9787858621,391152.41074040986,-0.0015397387450710731,-0.004648199695633792,-0.010848931740470302,-0.030119543793916126,-0.09673649095407466,-0.3085632289750895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391152.41074040986,391158.3390172032,391150.2093845167,391156.7593687289,-0.0012913944206327521,-0.004203790744117253,-0.00944826830994172,-0.02516589894496768,-0.07969685130634341,-0.2571242602023682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391156.7593687289,391162.5957356731,391155.57893033914,391160.71196032345,-0.0017702851458079039,-0.004531643540917063,-0.009019325256909294,-0.02188416944766125,-0.06644890333561415,-0.21439510737122358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391160.71196032345,391162.2693177688,391159.8185814429,391161.7280429323,-0.0021665410200100155,-0.004774606839441642,-0.008660769291213288,-0.019276745910334903,-0.05563363405475252,-0.17849327955895555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391161.7280429323,391168.40176234464,391161.1853603518,391166.16362565337,-0.0018666248219889603,-0.004304619041650692,-0.007739688701968728,-0.016549713440650038,-0.046185018699551605,-0.14783683314951723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391166.16362565337,391167.5331314893,391164.7003765921,391167.2839609002,-0.002354965184880875,-0.004661485256252096,-0.007813004315704308,-0.015172465351764863,-0.0393299043188855,-0.12317139187951742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.2839609002,391173.0376114681,391166.8309048595,391172.1252750533,-0.0020089872496908967,-0.0042169470555131205,-0.007172126744592333,-0.013368025250048987,-0.03307335438792469,-0.10203986201867687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391172.1252750533,391176.78149413713,391169.5098612042,391173.9709831476,-0.0024722018407863366,-0.004716340721955259,-0.007536581979961099,-0.012819926432872109,-0.028925428680948162,-0.08553875977637126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.9709831476,391179.197046382,391171.4751520361,391177.47691556555,-0.0021566460257971265,-0.004479822744518636,-0.007195705518492357,-0.011758729335498153,-0.024972279686896748,-0.07136288674930436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.47691556555,391185.5183221806,391174.6175429834,391182.6578845967,-0.002296277597546581,-0.004681335170730883,-0.007317162460462878,-0.011310356097837815,-0.022202624938649773,-0.06016736745281248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391182.6578845967,391187.3852392544,391182.55817101867,391186.43387787254,-0.0028192348353939245,-0.00529790092653748,-0.00786273595899667,-0.011407631923687767,-0.0204724965673031,-0.051503756197257555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.43387787254,391193.6254675523,391185.4140896901,391191.6743068355,-0.002882243623258951,-0.005532183525180923,-0.008040723656033144,-0.011261673195994693,-0.018867876499206737,-0.04422847254128559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391191.6743068355,391196.3309636622,391189.56641815644,391194.7999205542,-0.0032902008983870523,-0.00608314328484072,-0.008551703851611414,-0.011572876875964866,-0.018012240158793436,-0.03875554478991461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
