Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46457.86134255646,71631.26467825078,46457.19732097735,71629.06524298836,-79.22279282552739,-89.51207445559778,-92.94747246814356,-94.66693958975299,-95.70175634557651,-96.3962979073031,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
71629.06524298836,95366.67479057622,71626.89703645576,95366.66417422275,-72.25715417718644,-86.06365930718387,-90.66948408730849,-92.97354325845559,-94.35769394676635,-95.28361887529398,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
95366.66417422275,117658.45263139067,95364.16193020354,117657.25174280953,-64.8914078630174,-82.39627066512463,-88.23417095543982,-91.15413223559163,-92.90703774989963,-94.07811308942418,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
117657.25174280953,138529.48071839058,117655.14575335101,138528.43955263545,-57.2687981832506,-78.59402758940473,-85.7046633890723,-89.26104369685923,-91.39543040456964,-92.82035827423114,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
138528.43955263545,158031.06570808354,138528.2826518786,158028.62402013017,-49.431328222354765,-74.68111731124829,-83.09932929570202,-87.3096470040458,-89.83622950320051,-91.5221818950716,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5813953488372093
158028.62402013017,176219.77303197872,158027.3523358307,176217.58568575402,-41.44042690150781,-70.666726113857,-80.42543990698789,-85.3059493976373,-88.23467092989254,-90.188281945596,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.6046511627906976
176217.58568575402,193219.4132026816,176216.75381213488,193217.71945221405,-34.830122606438806,-66.55550458471605,-77.68634806401164,-83.25288449701233,-86.59317927240718,-88.82089367638233,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
193217.71945221405,209129.05607700563,193217.24828442754,209128.3365784462,-29.713238031177525,-62.35875129224069,-74.889913344064,-81.1565109877682,-84.91680967885222,-87.4243039275436,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
209128.3365784462,224023.7660271349,209126.0782440362,224023.0940776061,-25.66802082195263,-58.08287494559412,-72.04042653018273,-79.02014159534001,-83.20828486390127,-86.00086993667675,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
224023.0940776061,237955.25074600283,224021.0922011968,237952.92974822613,-22.405891989480644,-53.73007957053698,-69.1393572144999,-76.8449366282832,-81.46862862880607,-84.55141943532253,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.627906976744186
237952.92974822613,250967.60030272958,237949.968858052,250966.4172503014,-19.726217009763158,-49.29875912968007,-66.18586479902166,-74.63024312708578,-79.69729037510629,-83.07555201133871,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
250966.4172503014,263101.1083092551,250964.99655949205,263098.8673224392,-17.48840782908504,-44.78775653732241,-63.17912493011417,-72.37547796955563,-77.89382486765702,-81.57290305529716,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
263098.8673224392,274391.7952040829,263097.40176321036,274389.2175630178,-15.588225937582045,-40.20739955162593,-60.116848486991344,-70.07905729806578,-76.05693642322446,-80.04239731525543,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
274389.2175630178,284891.3200507506,274388.69302050315,284888.53009177564,-13.950357677454772,-36.048557603888845,-56.99769009879768,-67.73992436828786,-74.18583763053681,-78.48331271616885,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
284888.53009177564,294649.0917947135,284887.2808042491,294647.11162298836,-12.52481442629778,-32.42738680899022,-53.82218501369989,-65.35854035471115,-72.28090515350493,-76.89600724158414,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
294647.11162298836,303708.8555935166,294644.6219158705,303706.4697487168,-11.275648758444179,-29.258941731325926,-50.591188153929444,-62.93550032029489,-70.34262094574657,-75.28088721861657,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
303706.4697487168,312109.7500171255,303704.3442158653,312107.3328419655,-10.174097428091056,-26.469166169279703,-47.30463564979161,-60.470715483989125,-68.37091843171726,-73.63793206741536,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
312107.3328419655,319879.1679486198,312106.3807935072,319876.75910091936,-9.197723361144517,-23.998199929744235,-43.96257476139329,-57.9643215093651,-66.36587304794355,-71.96717440916005,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
319876.75910091936,327049.04548171547,319875.40670721536,327047.649768544,-8.325662936054057,-21.794680172891212,-40.56322623186212,-55.41493911435364,-64.3263866483841,-70.26770150818403,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
327047.649768544,333645.26033185417,327045.91337538074,333644.39391744,-7.5423905688221655,-19.817974461364095,-37.113368835996916,-52.822104151850255,-62.25216206399069,-68.53923862584482,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
333644.39391744,339708.06409323023,333643.31500076695,339705.1034724248,-6.8333023011157845,-18.033029457961337,-33.88198125936407,-50.18449425448415,-60.142106240260105,-66.78090672165493,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
339705.1034724248,345263.88901716215,339704.8425738933,345261.37648987886,-6.190281021026134,-16.41527202625841,-30.950929236307122,-47.502827403685956,-57.99682863900087,-64.99321495095633,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
345261.37648987886,350349.8523082584,345260.56265382236,350347.03702573007,-5.605713704565951,-14.944040888380506,-28.288147993529044,-44.77720539435861,-55.816377092569255,-63.17620417614398,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
350347.03702573007,354990.1039451878,350345.8816430538,354989.9557414098,-5.074136434206888,-13.603232792511132,-25.863437560172798,-42.00838334178039,-53.6013242551749,-61.3303524937469,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
354989.9557414098,359215.0402651111,354988.5095370345,359214.40210791427,-4.5899654675865875,-12.378280980158863,-23.64944336865501,-39.1963937773366,-51.351762757757946,-59.45571096842245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
359214.40210791427,363043.2321411206,359211.69034935645,363042.6644184227,-4.147578542033714,-11.25625848625348,-21.62183339488555,-36.341014293296794,-49.06748234509354,-57.552105906003526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
363042.6644184227,366497.33072639746,363039.74856051273,366497.1026979998,-3.741933980131651,-10.2256635157144,-19.75922819631446,-33.44683076947297,-46.74815162723761,-55.61931482692222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
366497.1026979998,369609.9433214112,366495.38473994314,369606.9820550802,-3.368651729967498,-9.27669677569214,-18.043236064801437,-30.698750895918746,-44.39368534744057,-53.65724019278624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
369606.9820550802,372402.59668459295,369605.3007384337,372399.6104791769,-3.025969191607747,-8.402813739071558,-16.46027565115026,-28.15933599277661,-42.00514932686157,-51.66679633790755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
372399.6104791769,374898.0983930264,372399.3722807017,374896.65250759403,-2.712121865062933,-7.598360465006926,-14.998977538587466,-25.813586389912924,-39.58363162964002,-49.64886416248753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
374896.65250759403,377124.2202760737,374895.39182965126,377121.3435526821,-2.424637644228478,-6.857434862846745,-13.648753717161256,-23.644789232764385,-37.129638154790456,-47.603840164282666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
377121.3435526821,379093.9443494361,377120.1174894747,379093.2339939543,-2.1618902557338004,-6.175499553137199,-12.40087449709051,-21.63803270718432,-34.64410358529465,-45.532554515926314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379093.2339939543,380834.4986856933,379091.3423151417,380831.6887045707,-1.9216926708243487,-5.54778277072685,-11.247090199945065,-19.77928477211879,-32.12766194089317,-43.43551024776311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380831.6887045707,382355.0821344744,380829.18737125257,382354.81378119887,-1.7021095177723766,-4.970176412748161,-10.18011079486606,-18.056042798817494,-29.58489792890108,-41.31334996620263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382354.81378119887,383683.3605115771,382353.8007790123,383682.31811442605,-1.501199930608621,-4.438760942617847,-9.193291883411604,-16.457021502556902,-27.158590199999345,-39.16677590750053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383682.31811442605,384835.920267986,383681.721471039,384834.0536214872,-1.3179268367246033,-3.950687883344095,-8.281338700788133,-14.973171409230336,-24.899426512103673,-36.99689022219663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384834.0536214872,385832.0057358552,384831.3097539469,385829.0442816926,-1.1516752956814424,-3.503641748265962,-7.439869535992294,-13.59701460739242,-22.79884474010808,-34.805075801945016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385829.0442816926,386686.06986024923,385827.9840175005,386684.6562046529,-1.0018061597428352,-3.0956114662016976,-6.665009742930417,-12.32207629624914,-20.847000789235626,-32.59284916628226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386684.6562046529,387416.5844267363,386683.55398442154,387414.449998265,-0.8675502063794416,-2.7245645030608445,-5.953133602151062,-11.142390334772523,-19.034346819329794,-30.361638784257405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387414.449998265,388033.55796003126,387414.4307401967,388031.87947087665,-0.7474507425041077,-2.3878762241220763,-5.30015529303679,-10.05191301616889,-17.35135679197426,-28.112476423265587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388031.87947087665,388546.50098949444,388030.0542117917,388545.82331710367,-0.6402986729283522,-2.0831956105354377,-4.702445076641482,-9.045158803794873,-15.789313871507993,-25.849630772080168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388545.82331710367,388976.5644202987,388545.0684504173,388975.0661057936,-0.5440997587540797,-1.8073796936586395,-4.155642683125871,-8.116165462910308,-14.339362514969888,-23.69004187528145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388975.0661057936,389333.8825795385,388972.17933228693,389331.7090557528,-0.45946719361480426,-1.5600759672294018,-3.658237097711814,-7.261876372928144,-12.995992362633801,-21.67767212931161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389331.7090557528,389629.9661899025,389330.98633231636,389627.940472323,-0.38561810667898655,-1.339606751997402,-3.2074669397812894,-6.478264682779722,-11.75325409777994,-19.806512541698684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389627.940472323,389873.45842475555,389625.9331453207,389873.16203273454,-0.32206764340523275,-1.1445561164629359,-2.8009793254679782,-5.761790605048233,-10.605966649922149,-18.069300741092064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389873.16203273454,390075.62671553594,389872.58705216704,390073.35110333795,-0.2679297667758873,-0.9731082251490886,-2.436052409526712,-5.108691371012863,-9.548862693269255,-16.45841287554748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390073.35110333795,390239.91793015716,390071.70094491646,390236.9843993218,-0.2217358112012957,-0.8228664659280627,-2.1094057934075927,-4.514685369946192,-8.576376230782623,-14.965892707883699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390236.9843993218,390373.35249631363,390235.2658721677,390372.5857516592,-0.18285058671549947,-0.692299645446004,-1.8186117226901777,-3.976418555788963,-7.683862634910166,-13.584776466161408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390372.5857516592,390484.3735626757,390371.53484000865,390483.15780182765,-0.15067295380911672,-0.5800900720225322,-1.5614746923632294,-3.4907805664894154,-6.867045905107528,-12.308624261039691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390483.15780182765,390573.94674145593,390481.3535013884,390571.9460581711,-0.12377391328226572,-0.4838391523110164,-1.3347662943920868,-3.0536836818466417,-6.120788278319422,-11.130639011919119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390571.9460581711,390644.86043701525,390571.37482043984,390642.9083270703,-0.10111525695011281,-0.4015263290242488,-1.1356362287254673,-2.6613980353596856,-5.440412775943104,-10.044749350167292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.9083270703,390702.4890671008,390640.4779410311,390701.48378570337,-0.08214527412879757,-0.33159799056378114,-0.9616498858182942,-2.3106775816951197,-4.821741205303331,-9.045549297010835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390701.48378570337,390749.0517303772,390698.5450839198,390748.40484264435,-0.0668383608419365,-0.27310447526260884,-0.8109821251218619,-1.9988820554989961,-4.26126315259795,-8.128328990382872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.40484264435,390789.2757766709,390748.32508146047,390786.78949411167,-0.054158449118002494,-0.22413518557766743,-0.6808555286229478,-1.7224301980781842,-3.754547702891664,-7.287625519314778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390786.78949411167,390818.4199038374,390785.4461293359,390816.0250232589,-0.043876698783862356,-0.18358093101301654,-0.5693038787659144,-1.478527862372081,-3.2979880533790307,-6.5187660332474024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390816.0250232589,390843.6650401914,390815.736874108,390841.3854926332,-0.0351447728585641,-0.14955586604112892,-0.47364615058489434,-1.2636621422586924,-2.8872567305096797,-5.816456778982671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390841.3854926332,390864.4247470365,390839.82103894645,390861.7590193818,-0.028537532974470814,-0.12192675859882263,-0.392879980056271,-1.0760332012515361,-2.5197397696784085,-5.177117717800628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390861.7590193818,390878.8630775655,390859.10925831314,390877.6214139751,-0.023156055132378395,-0.0991717576052098,-0.3246358755922274,-0.9124950365992479,-2.191488699888988,-4.5959643764190705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390877.6214139751,390891.67885037063,390876.95158454916,390890.725269089,-0.018635018744039833,-0.08038934162540867,-0.26717606643547054,-0.7704988700047433,-1.8991972351932507,-4.068850483575625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390890.725269089,390903.2316047182,390888.53746617923,390901.2468066033,-0.015070573870379356,-0.06514473144466626,-0.2192802873298927,-0.6480194373344128,-1.6400758952171635,-3.5921892945274037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390901.2468066033,390912.1758848615,390901.06655914435,390909.1972680022,-0.012176079541159623,-0.0527066222070105,-0.17949032025553757,-0.5428109247593071,-1.4111205130176385,-3.1621789886382423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390909.1972680022,390918.86360651354,390906.39419877244,390918.2899692641,-0.00973629772899054,-0.042456432596083005,-0.14647013474743398,-0.45276348736036365,-1.2094500515530515,-2.7751801682740496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390918.2899692641,390925.82864708226,390917.0034893414,390923.1224197087,-0.008324887167532324,-0.034810325307765844,-0.11989291337417551,-0.376843043095465,-1.033258377783397,-2.4286054839846916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390923.1224197087,390930.5574103345,390923.02200998476,390929.38067660487,-0.006573991575309357,-0.028007126838247576,-0.09739797136263384,-0.31192339534016345,-0.8786883284701452,-2.1178636826824415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390929.38067660487,390938.5191917001,390927.2649822504,390935.8310673057,-0.005703657587785571,-0.02307668645991079,-0.07953606510447964,-0.25783395451233204,-0.7448486210498539,-1.841290017229158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390935.8310673057,390939.08370606805,390933.11377324915,390938.20887350454,-0.005226432984495322,-0.019374250008874494,-0.06525360753164566,-0.21282618879806536,-0.6292644602746811,-1.595707964744797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390938.20887350454,390944.58768001216,390938.08104886167,390941.8585165124,-0.004099479917518689,-0.015657143572000987,-0.05288841514692333,-0.17457465791226312,-0.5288893298375341,-1.3773688753109359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390941.8585165124,390945.4731932413,390939.9242966195,390943.1939805682,-0.0035489685292211526,-0.013055977244458283,-0.04324253500529451,-0.14328212647041205,-0.4432239600428156,-1.1850599069983425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390943.1939805682,390946.5731621562,390940.4191180122,390946.30542263755,-0.0026482605447131213,-0.010539893197958339,-0.034981963748825784,-0.1170271694308389,-0.36966580371435853,-1.0154755031489993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.30542263755,390950.98602760583,390945.4899130501,390949.6736676703,-0.002420390900670366,-0.008955371589702832,-0.028789391937633635,-0.09589288531397511,-0.3076697581547716,-0.8673620614238486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.6736676703,390954.0057195853,390947.2710316973,390952.5513101407,-0.0023117140188100294,-0.007838366884049819,-0.023968370930427252,-0.07871505194145811,-0.2554172914331798,-0.7382353916865037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390952.5513101407,390957.837050073,390950.9067903693,390956.788771307,-0.002201083059583109,-0.00691555752947437,-0.020068381834537075,-0.0646438185260445,-0.21143652532086277,-0.6259761708972911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.788771307,390960.2910714419,390954.85158729064,390960.1813571633,-0.0025191259271029054,-0.006552948884086529,-0.017328928945614663,-0.05358782790184646,-0.17504414440351335,-0.529245976679571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390960.1813571633,390962.97056247003,390958.2881793166,390961.9475779545,-0.0025839852575315625,-0.006151684079891417,-0.0150455930862603,-0.044525178410670385,-0.14466478102319602,-0.4458304466535279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.9475779545,390966.7320001742,390960.7770532818,390964.3714967496,-0.0023016839300393777,-0.005494418773310805,-0.012896343861201753,-0.03685943135099956,-0.11919084202971497,-0.37399990816626705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390964.3714967496,390968.96591162897,390963.8220895632,390967.5213097482,-0.002147834501753376,-0.005106344863037293,-0.011353318439577542,-0.03083456387270589,-0.09837962170390346,-0.31291007076257316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390967.5213097482,390972.3637450598,390965.13504185877,390971.46558847296,-0.0021782473426101845,-0.005012507870949534,-0.01031367875885536,-0.026205315725702505,-0.08148700188405078,-0.26126268394832675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.46558847296,390975.21733588557,390970.0396167556,390973.01643219724,-0.0023908104932690577,-0.005138091852796567,-0.009738082186849795,-0.02275331989415319,-0.06790572415855678,-0.21787917096413034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.01643219724,390978.1416680526,390971.31475997216,390977.0867843866,-0.0020396910653142086,-0.004737533354171042,-0.008779632580491192,-0.019486227144305257,-0.056307812294686954,-0.18088983656753266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.0867843866,390982.6794023394,390974.79803115426,390980.4882383981,-0.0023390827821545557,-0.005024844927847827,-0.00860917466741773,-0.017474501613923277,-0.04748914276395677,-0.15057873773074437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.4882383981,390984.37263753073,390979.2582226383,390982.84666537214,-0.0024670665128345703,-0.005122376254829142,-0.008385821850109831,-0.015795751570824024,-0.04026677393745848,-0.1252870963524999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390982.84666537214,390986.0055223658,390982.5848480343,390985.11439893045,-0.0023066463992527098,-0.004976738471251796,-0.007995145283901106,-0.01425735472073697,-0.034223513887410295,-0.10415922490174534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.11439893045,390990.1189121121,390983.9235176434,390988.0986262583,-0.0021287392450664022,-0.0047908759226888975,-0.007650490417654421,-0.013025690931489642,-0.02933632389421348,-0.08675453522843934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.0986262583,390991.50967333966,390988.0524322094,390989.92255271506,-0.0021401327266579173,-0.00479058320972392,-0.0075634742800589905,-0.012217060893671139,-0.02560149658938915,-0.07264470069863194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390989.92255271506,390993.6936072946,390987.83673022233,390991.98694792564,-0.001932244566826835,-0.004521757539388549,-0.007216362978290647,-0.01132670767085564,-0.02236470386196565,-0.0608412836761163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.98694792564,390997.64442939154,390989.4487705938,390994.7387747583,-0.001767095823212994,-0.004329290831162069,-0.006981830095365016,-0.010665099210394047,-0.019823159509180233,-0.0512586610012411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.7387747583,390996.88287113345,390992.98738291545,390996.32838794147,-0.0018259368438577894,-0.004339775157824466,-0.0069681485246997354,-0.010299050924911235,-0.01795586656436754,-0.043639018717855915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390996.32838794147,391001.1248737423,390994.62058113655,390998.94748681027,-0.0016537371838154513,-0.004085965467015562,-0.006666843007629986,-0.009740966274884855,-0.016207818503055638,-0.037205931049622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
