Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
213709.56724865414,228367.21796140002,213707.19167531343,228365.11314113718,-24.731336735740072,-57.02391618225586,-71.34301617577836,-78.50275000012765,-82.79937908220583,-85.66423297182968,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
228365.11314113718,242071.28913959512,228364.4361115553,242069.60423203913,-21.634833193401626,-52.64055971044208,-68.42099268197825,-76.31150631095672,-81.046402519118,-84.20349001687073,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
242069.60423203913,254864.1983446404,242067.87873021085,254861.9997501347,-19.082586223173003,-48.18025992957601,-65.44762480102173,-74.08176460224519,-79.2626143753797,-82.71705519408297,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
254861.9997501347,266782.6801602091,254860.34838835668,266781.22459653293,-16.942019421560552,-43.63967397601901,-62.420694569019055,-71.8118074325111,-77.44668815103142,-81.20382648202215,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
266781.22459653293,277866.68672361266,266779.6497335332,277864.961992108,-15.11774213077446,-39.05431784263542,-59.33845038280412,-69.50027681686825,-75.59749048384083,-79.66289755256372,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6046511627906976
277864.961992108,288174.6448462971,277863.7993584362,288172.05576138827,-13.539693987410995,-35.03169029558002,-56.1992113028969,-67.14592528470422,-73.71406678114553,-78.09340188429677,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
288172.05576138827,297751.7085828129,288169.1850783607,297751.4039714762,-12.164353041469212,-31.531692509034702,-53.004679618823644,-64.75008913857612,-71.79744391225647,-76.4962009504084,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
297751.4039714762,306640.3135957233,297749.1640392191,306639.9374106123,-10.958013070594774,-28.467154972154773,-49.755426202900786,-62.31319915109588,-69.84796847307166,-74.87161981124224,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
306639.9374106123,314877.9898259517,306639.1996936714,314876.0464967238,-9.892401396758821,-25.76560808667877,-46.450684482534676,-59.83463573831269,-67.86518352584345,-73.21924698950453,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
314876.0464967238,322488.94474683295,314875.27135037177,322487.9015828613,-8.946136909244373,-23.36932692463497,-43.09014720036319,-57.3142190430868,-65.84894343854774,-71.53899411037732,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6976744186046512
322487.9015828613,329509.29604717565,322487.10802050546,329507.2531689231,-8.099607474570048,-21.22946703390972,-39.672180725976425,-54.75072456380801,-63.79823183317966,-69.8300436245201,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
329507.2531689231,335961.6477747308,329504.7631432363,335960.4339196131,-7.337848957828186,-19.307021238408417,-36.21670165994589,-52.14364459460143,-61.71260920141483,-68.09199842305273,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
335960.4339196131,341887.6640311487,335959.63920608273,341886.68318989564,-6.647381627729699,-17.569049465588606,-33.05995470740104,-49.49189489099521,-59.591211219635575,-66.3241667290882,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
341886.68318989564,347315.8312973183,341884.1905105414,347315.7530988122,-6.0210895127464354,-15.992754655563257,-30.199636931679375,-46.79644175252893,-57.43484687337682,-64.52719355966404,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
347315.7530988122,352282.6854490665,347315.14173022413,352281.99015353393,-5.451452075842955,-14.558184853722157,-27.60074031784957,-44.05711762038145,-55.24338249040852,-62.700967812018696,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
352281.99015353393,356812.560111012,352279.19440279336,356810.0690801019,-4.9334612962170565,-13.250152497354485,-25.233486960100326,-41.27481106011018,-53.01749683620072,-60.8460824347032,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
356810.0690801019,360928.53597509494,356809.55228600383,360927.0126461059,-4.460972738410629,-12.054097145959098,-23.070543864729874,-38.44909175887597,-50.75687917614064,-58.96227764707004,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
360927.0126461059,364654.5455758456,360924.3643833968,364654.0765121044,-4.029302708181448,-10.958199908564726,-21.088842668148622,-35.58019395147014,-48.46171699509498,-57.04968268527531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
364654.0765121044,368017.48896223865,364653.6949331723,368014.7217977354,-3.63328750483749,-9.951143228367442,-19.267452083454316,-32.68161582554866,-46.13164325154322,-55.1079659037693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
368014.7217977354,371037.46209680807,368014.5735037365,371036.89126517397,-3.268997566746501,-9.023722205368202,-17.588886729744758,-29.985101930489943,-43.76674276521224,-53.137199010094626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
371036.89126517397,373748.15109712107,371035.29223516583,373746.2212127783,-2.9345454819392547,-8.16950538591119,-16.039991670901045,-27.496220139095385,-41.36797752092139,-51.13821016900033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
373746.2212127783,376167.3640525931,373744.99271487666,376165.79210121045,-2.6279316177553302,-7.382819133842045,-14.609598775183773,-25.19746925629891,-38.936201395677585,-49.111711051001784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
376165.79210121045,378322.61607360496,376162.79505321715,378321.06286496064,-2.347208195013639,-6.6583529040040945,-13.287828857668693,-23.0722661108684,-36.472189647901,-47.05832247643732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
378321.06286496064,380227.3940671276,378319.09253352764,380227.24681377027,-2.091257063709706,-5.992246281734904,-12.066833497647966,-21.106326686464616,-33.97730804015967,-44.979208285840386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
380227.24681377027,381910.1164951185,380225.0789771006,381907.3852140974,-1.8569615010432305,-5.378855670568838,-10.937612538306263,-19.28500443366552,-31.451493272088015,-42.87431572222524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381907.3852140974,383374.2500896276,381906.0657207104,383372.9983679127,-1.6433443937246994,-4.815080138252137,-9.893949360538857,-17.59684667700362,-28.906938556017536,-40.74492148511199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383372.9983679127,384653.18950925046,383372.7972992206,384650.6923967979,-1.4470573753351812,-4.295594141887438,-8.927896432037608,-16.02952840329712,-26.52138223056587,-38.59075873950669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384650.6923967979,385759.83106997306,384647.8294234489,385757.79805771937,-1.2688115841704928,-3.8193795806281683,-8.036022835887835,-14.575871026377863,-24.303618217130374,-36.41406795300113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385757.79805771937,386714.3141466509,385756.65353682655,386712.6687856936,-1.1073421397764016,-3.3836037468538804,-7.213578729882652,-13.228174536438154,-22.242781607624885,-34.21587560330135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386712.6687856936,387533.9673853394,386711.8292755933,387531.1594870738,-0.9619112623875492,-2.986209860950928,-6.456686838731274,-11.980035679719492,-20.328645087987983,-31.997646723783056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387531.1594870738,388229.6187855753,387528.6993957634,388227.7781634487,-0.8315706357396535,-2.624867368902839,-5.761484943525552,-10.825387798649611,-18.55137017104883,-29.760602300353078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
388227.7781634487,388816.3868723542,388225.2519252133,388815.3690196285,-0.7151165138646776,-2.297296445005237,-5.1242334751110725,-9.758525316223665,-16.901715458279366,-27.505960353301173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388815.3690196285,389306.2669924717,388814.36248542176,389305.8906676338,-0.6113485137865138,-2.0010853003031737,-4.541253777118337,-8.773967618117872,-15.370975743709735,-25.243583838437157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389305.8906676338,389714.6237423542,389303.2593639397,389713.8830347914,-0.5188677164886579,-1.7339195805075147,-4.009020877571712,-7.866570680590012,-13.95114191434711,-23.120787892830297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389713.8830347914,390055.0580829106,389713.60478923656,390052.4604327267,-0.4374137227704744,-1.4944739837009835,-3.5251146271104927,-7.032472483559948,-12.636048679704604,-21.145461472568496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390052.4604327267,390332.1696006589,390050.84212834697,390331.72615721443,-0.366544593477347,-1.2813708731289286,-3.0871122252892014,-6.268037037289542,-11.420167672746562,-19.310195281634755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390331.72615721443,390562.9429356968,390329.5553569597,390561.0038173984,-0.30537454532137964,-1.0927710006605307,-2.6922563605971783,-5.5693412800574045,-10.297982589978737,-17.60701059710802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390561.0038173984,390752.376212262,390559.2698698745,390750.9549601168,-0.25307608291371686,-0.9269814543742205,-2.3378731945564613,-4.9326863757246375,-9.264355399703383,-16.028197647884944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.9549601168,390906.9407716736,390750.1903208032,390906.7936260933,-0.2093184403237136,-0.7827711585275288,-2.02189766392864,-4.354982159059517,-8.314853386577003,-14.566804654326958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390906.7936260933,391033.46098534897,390904.4479181361,391033.0783547299,-0.17266968435293295,-0.6578830551008497,-1.7411551348539112,-3.832149390721451,-7.444169127430921,-13.215242350694522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391033.0783547299,391140.08617744636,391032.86734809703,391137.1828034607,-0.14180927083753403,-0.550041884871566,-1.4925760874009097,-3.360211094098531,-6.647180062854674,-11.966316984983793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391137.1828034607,391222.3694892087,391136.10316327616,391221.14604435215,-0.11640342251135749,-0.45805653331397744,-1.274083403281756,-2.936231946069434,-5.919896526763502,-10.814363303048902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391221.14604435215,391290.97613196657,391220.01760981063,391288.4022997462,-0.09516490219881879,-0.3796710719906171,-1.0825687558514652,-2.5562545655786306,-5.257465218661084,-9.753177563781312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391288.4022997462,391344.1657759768,391287.88513716584,391342.31293307384,-0.07740925983656943,-0.3132655246318894,-0.9155318257660916,-2.2169781837636515,-4.655656610672299,-8.777316976929562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.31293307384,391388.0176221605,391339.91623936256,391385.5745994455,-0.0626532049608608,-0.2574362700322297,-0.7707372446527083,-1.915303936446977,-4.110520125364214,-7.881698672968507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391385.5745994455,391421.0632667596,391384.2485743289,391420.04854258,-0.05053589916265144,-0.21083092610233445,-0.6459445232861571,-1.648208576290977,-3.618161264556874,-7.061354336814951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391420.04854258,391452.3358721771,391420.029158503,391449.7113064733,-0.040606512649599136,-0.17208807771799117,-0.5389666847734564,-1.412650424555284,-3.174721947418946,-6.311379612370249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391449.7113064733,391476.60960796423,391446.9130577282,391473.9730891132,-0.03297634372518843,-0.1405340046785719,-0.44825197065005984,-1.2063096980294508,-2.7770496981469828,-5.627611536515631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391473.9730891132,391494.0596775119,391473.65048717835,391491.67885987007,-0.026881656057675674,-0.11460813512975676,-0.3714230828670617,-1.025984384585743,-2.4211660925181455,-5.005176022554092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.67885987007,391505.7132140673,391489.68996536144,391505.6594092755,-0.021531214387371378,-0.09286671830853743,-0.30618493112239964,-0.8685756156382229,-2.1031792003202376,-4.439367894127688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.6594092755,391519.1945236241,391504.0701266081,391517.42899573257,-0.017173885112731213,-0.0750164504159323,-0.25144756002144497,-0.7321808348059955,-1.8204272848762026,-3.9266671249524654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.42899573257,391529.0981630229,391515.50805000716,391526.6002293162,-0.013789868403146777,-0.06057128842641424,-0.20596239071675182,-0.6147874968483458,-1.5700978097485274,-3.4634725764794316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.6002293162,391536.77727172856,391524.936503682,391534.93793751264,-0.010986342496133172,-0.04876173192682742,-0.16817838813225627,-0.5140450476629921,-1.3491047292793934,-3.0458955975921076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.93793751264,391543.1777823641,391534.1861876615,391541.6460602583,-0.008923696807361381,-0.039430812846497076,-0.13722850752411198,-0.4283448233508125,-1.1550481292793902,-2.6707653742779947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391541.6460602583,391548.54752635665,391540.08663911384,391546.81792817335,-0.007282488985282942,-0.031865643904627206,-0.1117482996788377,-0.3555408109033653,-0.9850618195037408,-2.3344452809880623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.81792817335,391554.32013324596,391544.13142810005,391552.5365581381,-0.00594550600750976,-0.025713268046567705,-0.09077596079877237,-0.2939551443383537,-0.8367074066363278,-2.0337576050732498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.5365581381,391556.10249108117,391550.41410527355,391556.00522901875,-0.00518553980772829,-0.021128036234652203,-0.07399181269888144,-0.2425563899196126,-0.7082237324739449,-1.766193402489391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.00522901875,391560.61074247595,391554.1809565526,391560.25062092947,-0.004234521587542783,-0.017132041607959003,-0.05998796693000852,-0.19926346582046506,-0.59680256555944,-1.5282483378884715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391560.25062092947,391565.14198180044,391557.86884781584,391563.761142705,-0.0037563926440387085,-0.014240452613034638,-0.048919341893283175,-0.16359611212294345,-0.5012764105379985,-1.318011276875053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.761142705,391568.1873700306,391561.228081315,391566.36770135554,-0.0032971284872007622,-0.011886407298777879,-0.03993070316951064,-0.13406389233240334,-0.4194487449478035,-1.1326054216562742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.36770135554,391570.8046929223,391565.30848531064,391569.29092246736,-0.0028161133363346913,-0.009882884957035376,-0.0325749203851311,-0.10963715484633152,-0.34963291670414565,-0.9696210966847918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.29092246736,391573.81593211874,391567.91810356075,391572.8013867308,-0.0025540582510696908,-0.00844802551852597,-0.026800294170470362,-0.08973883569367569,-0.290571393733452,-0.827135919632016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.8013867308,391577.09815421165,391572.35464042996,391574.30413830595,-0.0025025868398143025,-0.00754168156295032,-0.02239901334841754,-0.07367984821949891,-0.24095755997813884,-0.7031567230898816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.30413830595,391575.8329744835,391572.277564215,391575.81105463556,-0.0020922074238982624,-0.006418224963855579,-0.0184879709338559,-0.06018306970135834,-0.19889995923806358,-0.5951348290210157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.81105463556,391579.773805649,391575.0362145179,391579.12152888963,-0.00175446468790863,-0.005523375971616673,-0.01537759151049034,-0.04922080062180756,-0.163799986508395,-0.501817710160446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.12152888963,391582.55883815925,391578.54069544765,391582.4504993968,-0.0019114118142815606,-0.005243402385990414,-0.013343102391982775,-0.04077997724546423,-0.1351082099394163,-0.4220447640188696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.4504993968,391586.2370409077,391580.38445677503,391586.0488745974,-0.002079703007373812,-0.005074725508591449,-0.011798978918653447,-0.034046106441842916,-0.11148015712080239,-0.3538478692364455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.0488745974,391588.7127334189,391583.0983683981,391588.46105574584,-0.0022806050032353475,-0.005061295860764314,-0.010699137109060342,-0.028769624814517503,-0.09218224851004209,-0.2959145666853624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.46105574584,391594.0744898112,391586.5889598332,391591.88160475914,-0.002197235761103311,-0.004823324295966103,-0.009627806293910357,-0.02432015527578102,-0.07614338488054484,-0.24657674636288096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.88160475914,391594.78345663456,391590.84548055514,391594.13067127415,-0.002374647105884975,-0.00487479369479793,-0.009067408687413181,-0.021046459784324067,-0.06331391627623084,-0.20524435348610037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.13067127415,391598.87820775656,391591.70435409294,391596.3416136025,-0.0022256794122044177,-0.004690406047769269,-0.00839584726782805,-0.018218969406003094,-0.05263957892425175,-0.17033171328503238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.3416136025,391601.84617140796,391594.9518080112,391598.867464372,-0.0020412946775461016,-0.004519226792476516,-0.007857679955958208,-0.015975002293322493,-0.04397706396175316,-0.14120203663595676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.867464372,391604.0914759957,391595.9875571596,391602.78375156765,-0.0019659500478552694,-0.004459826891478613,-0.007512334212578242,-0.014280100923913519,-0.03704943741943412,-0.11711414630836137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.78375156765,391605.45911874325,391602.1554936975,391604.2635186874,-0.0022242372549996503,-0.004748073905624928,-0.007585930782649797,-0.013299070672789792,-0.0318341708063663,-0.0975929430865885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.2635186874,391608.5257212812,391601.5889825331,391607.5465948913,-0.0019376321510278238,-0.004434709790324121,-0.007120776683156027,-0.011996854011708802,-0.027123186558375423,-0.0810139798182341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.5465948913,391609.65772520396,391604.9769296297,391609.3316806097,-0.0020797404945871456,-0.004575254216376834,-0.007157732489504465,-0.01139566737247133,-0.023770035508197118,-0.06785771773999416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391609.3316806097,391613.3225838345,391609.07483290054,391612.77949153516,-0.001898994192561787,-0.004364763149722339,-0.006853376257176524,-0.010616995142820329,-0.020781009055381716,-0.05678907055626237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.77949153516,391616.09314829286,391612.5750729043,391615.36107209494,-0.0020990970269529896,-0.004543363276399148,-0.007001191535460638,-0.010392901922717801,-0.018803945733558702,-0.048182456420931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391615.36107209494,391619.24968843436,391613.768009304,391617.94781194476,-0.0020644867581798287,-0.004481175220949485,-0.006938612555196233,-0.010051596549232045,-0.017077613020100024,-0.041037078032002405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391617.94781194476,391622.1810941526,391615.96827058727,391619.6435147412,-0.002028973193790584,-0.00443350580231483,-0.006897520230053633,-0.009795357557595974,-0.015727066093784714,-0.03527134257420572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
