Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,1421.0117970304316,82.69935466921741,1419.7548846550524,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
1419.7548846550524,25464.752935808792,1419.32148688145,25462.943716183796,-80.65304988873675,-87.73553443725335,-90.24058603990574,-91.66165200043261,-92.68132242109091,-93.51371120389061,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
25462.943716183796,51801.33022513795,25462.307200276773,51799.51171718671,-84.68098868626856,-92.19350202423448,-94.70571470140973,-95.97121844969803,-96.7393851209558,-97.2596313062118,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
51799.51171718671,76773.05249689482,51797.37451048255,76770.97824055277,-78.20712763541712,-89.02951458136332,-92.64129758458465,-94.45180854507346,-95.54225195021284,-96.273213154857,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
76770.97824055277,100273.67045054854,76768.24553299848,100271.40082115737,-71.02547414826377,-85.46193662727839,-90.2770060751088,-92.68765767625769,-94.1366910045123,-95.10541141558085,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
100271.40082115737,122311.41381553025,100270.20438019378,122310.60467902667,-63.542148425729515,-81.7315386555491,-87.79709073026146,-90.83211067762744,-92.65503175043632,-93.87237828755605,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
122310.60467902667,142929.71472676078,122309.03652085528,142928.0769071559,-55.83571899345332,-77.88468867831897,-85.23679801172452,-88.91445865995232,-91.1225267119592,-92.59626566048107,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
142928.0769071559,162182.8722237727,142925.87916221333,162179.94732696287,-47.92952788971827,-73.93572836213947,-82.60682734505566,-86.94365120374155,-89.54700489362526,-91.28395666701059,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
162179.94732696287,180131.5438730892,162176.9679126774,180129.82002011177,-39.949995171207,-69.89031409859918,-79.91175470829742,-84.92342193310243,-87.93160261472119,-89.93827491961957,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
180129.82002011177,196914.79822131095,180128.49555194323,196912.23956806972,-33.667654677469386,-65.75108844845663,-77.15353985580005,-82.85561811918983,-86.27792780282574,-88.56051181234623,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
196912.23956806972,212622.490846811,196911.12649027206,212619.93899886974,-28.793291750101435,-61.5302416589478,-74.34050823355149,-80.74649396731996,-84.59105755929619,-87.15500681189025,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
212619.93899886974,227323.75772541706,212619.02991993344,227322.41576916023,-24.926270281513663,-57.23219888856978,-71.47590420019687,-78.59854632638486,-82.87303193426938,-85.7234840756475,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
227322.41576916023,241071.48541631465,227320.01536426274,241068.57685101635,-21.797477506698538,-52.85800102866711,-68.56037465614119,-76.41236272327214,-81.12434739043408,-84.26637225321382,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
241068.57685101635,253907.5970602282,241067.96304451834,253905.00821300616,-19.21913238798326,-48.405783466092714,-65.59263575825133,-74.18699524870485,-79.34426280253987,-82.78306340134604,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6976744186046512
253905.00821300616,265868.01253681467,253903.49626733424,265867.47497689497,-17.0590857062062,-43.87380113546291,-62.571637626760534,-71.92155455861233,-77.53207861064006,-81.27301875077862,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
265867.47497689497,276993.4167138998,265864.9321750724,276992.57890726504,-15.219550936353388,-39.29443505099351,-59.495185248706164,-69.61447088190693,-75.68650436100997,-79.73512669291647,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
276992.57890726504,287340.5249302759,276990.9988404523,287337.6802652217,-13.629030377898687,-35.24636799959886,-56.36150457083088,-67.2643721872924,-73.80653629664371,-78.16855494986984,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
287337.6802652217,296952.05966192065,287336.3113031262,296951.79895838787,-12.242941458178647,-31.722525939085788,-53.17212123356634,-64.87241634932,-71.89306076337583,-76.57404555161943,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
296951.79895838787,305877.7068968545,296949.57758532045,305875.21260400285,-11.027141180669853,-28.63686553390423,-49.92764800191498,-62.43916927913706,-69.94653425931362,-74.95198145048633,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
305875.21260400285,314144.12061424024,305874.93079954444,314143.92194592964,-9.954019934086578,-25.91746934412531,-46.62779955203048,-59.96436943033453,-67.96678774206377,-73.3022236792795,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
314143.92194592964,321790.8459374894,314142.3612942151,321789.5188841924,-9.00105078883774,-23.505609638303994,-43.272014544446826,-57.44755344954997,-65.95344977839139,-71.62446418568611,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
321789.5188841924,328842.15196817636,321788.2631662756,328840.5485143874,-8.149446182975096,-21.352847006177832,-39.85924744568665,-54.88798726982891,-63.905861567515586,-69.91815512000234,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
328840.5485143874,335328.20267718454,328839.7189516215,335325.76199237956,-7.383195302800571,-19.41911510356631,-36.40744561280014,-52.28470180394199,-61.82328684724967,-68.18265488198531,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
335325.76199237956,341283.5549338599,335323.8811319074,341281.44382138184,-6.689268789559232,-17.671685385137792,-33.23701834601892,-49.636951684301486,-59.705096605906725,-66.41749853819505,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
341281.44382138184,346740.15369914833,341280.6382435531,346739.46986278583,-6.059594451182493,-16.08681353160585,-30.362949649804992,-46.94528466200687,-57.551732068496264,-64.62302490198478,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
346739.46986278583,351731.78850373806,346737.1952685978,351730.3652784651,-5.48705143568885,-14.644819367329854,-27.75152669319563,-44.20984527467717,-55.363377164584804,-62.79938782561049,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
351730.3652784651,356283.51023950864,351730.3612834755,356283.36169718043,-4.965716384681684,-13.329523684256229,-25.372320492463952,-41.430886481571086,-53.1402008617163,-60.94675568046263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
356283.36169718043,360426.42150551773,356282.4934355965,360423.47362662636,-4.49052932378653,-12.127243626644912,-23.19883581280594,-38.608773101998764,-50.88246351968575,-59.06534481134875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
360423.47362662636,364173.14669129835,360421.14842187794,364171.89116094034,-4.056335239030318,-11.025641861931456,-21.207492291080744,-35.743405193038704,-48.590118461068954,-57.15506299808724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
364171.89116094034,367555.50757909834,364171.32983524405,367552.6927690903,-3.6579064898470404,-10.013313985690687,-19.3772599257657,-32.847292607819846,-46.26274894234975,-55.21559038682775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
367552.6927690903,370594.24571479874,367551.33847170026,370592.83445048414,-3.2915067236112483,-9.081118874330475,-17.690643576239285,-30.140961945069968,-43.90051856154935,-53.247037739556305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
370592.83445048414,373320.4952908865,370592.15279851103,373319.58267756517,-2.9549469769153514,-8.22229656847565,-16.134168941634584,-27.64181430463919,-41.50423289307519,-51.250077340334144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
373319.58267756517,375758.5860604762,373317.0835307754,375756.10468777985,-2.646636145078496,-7.431474192677056,-14.69691406078807,-25.333337481744202,-39.07498179280719,-49.22566922288946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
375756.10468777985,377928.47844891506,375754.8925460115,377925.6985284925,-2.3644817540230734,-6.7033317216066095,-13.36896692318097,-23.199115400662805,-36.6135196224023,-47.1744162998317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
377925.6985284925,379849.58603424224,377924.736497082,379847.0625716042,-2.1068998488890878,-6.033442792177313,-12.141883331236347,-21.224430095640844,-34.12090814031797,-45.09717835281775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
379847.0625716042,381540.0804252224,379846.57662394637,381537.86048776814,-1.87156418835549,-5.417003178915547,-11.007435590100645,-19.395318446541165,-31.597660577783504,-42.994408664898366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381537.86048776814,383018.1324088822,381535.54022534186,383017.96882518096,-1.6561991359705597,-4.849592550172077,-9.958148065645156,-17.69919610104055,-29.054276820013825,-40.866565239375305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383017.96882518096,384307.24891992484,383017.6849470686,384306.1311328897,-1.4594119311130749,-4.327878883650116,-8.987929580834574,-16.12541503988315,-26.661233923215477,-38.71462756293135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384306.1311328897,385424.89457928756,384305.89049405325,385424.054469514,-1.2799509196871894,-3.8488910147370436,-8.09146662754996,-14.665069304906108,-24.435022553804686,-36.539619090690536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385424.054469514,386389.9486674552,385423.1290627454,386388.5911730064,-1.117637285615214,-3.4108568782012183,-7.264974983271677,-13.311340499584967,-22.36615821823108,-34.343246418742346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386388.5911730064,387217.29341140203,386387.77231476316,387215.26070760755,-0.9713674494975955,-3.011272143514787,-6.5042105295788915,-12.057475606085733,-20.444266594481174,-32.126697408406244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387215.26070760755,387921.0868411917,387215.0865267688,387920.15033888957,-0.8400604409499968,-2.6477417676384674,-5.805197182985367,-10.897260391913576,-18.65946053228256,-29.891171042726906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387920.15033888957,388514.8726781109,387918.40315593034,388512.93761137716,-0.7229409461943725,-2.3183383165995886,-5.164573516520965,-9.825344148427329,-17.00282771950653,-27.638153522491283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388512.93761137716,389012.84540161415,388511.46418964455,389010.69178429776,-0.6179411433502091,-2.019866475701082,-4.577882629478114,-8.83550549985247,-15.464999860234052,-25.3763105608109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389010.69178429776,389425.8666076494,389008.91517553973,389423.1200799888,-0.5250324026874198,-1.7512327249606052,-4.04281824666165,-7.923738320240914,-14.03901118333416,-23.246688827959083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389423.1200799888,389765.5142844755,389420.68237005005,389763.2826162712,-0.4426707012436304,-1.5098976225392469,-3.5557628801155206,-7.085020781497864,-12.71762496733947,-21.263728759426925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389763.2826162712,390047.26573448547,389762.0636745173,390046.90256646724,-0.3705158802544406,-1.2945044331776456,-3.1142934288049817,-6.315673326575954,-11.495258299948553,-19.420464720346466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390046.90256646724,390284.05911202496,390044.8694017304,390281.6573848176,-0.3089728149125448,-1.1045727109136982,-2.7169540804362513,-5.613084913313515,-10.367636488807186,-17.71018910310669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390281.6573848176,390474.924024535,390280.3525589368,390473.1894603738,-0.2566959080858022,-0.9379221146734396,-2.360649909520318,-4.9731299067726,-9.329203217972115,-16.12490223489259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390473.1894603738,390632.2944755594,390473.06567130034,390631.32623148576,-0.212216681693278,-0.7921314624631193,-2.0420804893874767,-4.391532665390563,-8.374391344257692,-14.656611020439147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.32623148576,390761.0452496119,390629.4342774392,390759.45638172637,-0.1751418857153908,-0.6660153231952237,-1.7591882753155041,-3.8653021230081075,-7.498939874871313,-13.298717039731468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390759.45638172637,390867.2868449327,390756.6206849322,390864.938938648,-0.1439416751387923,-0.5570770477069109,-1.5085973130491759,-3.3901767648177428,-6.697433880558535,-12.043750390111818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390864.938938648,390950.67143494793,390862.12858222815,390948.4285962329,-0.11819278106386388,-0.4640548045198978,-1.2882022422103345,-2.963192291849459,-5.96585029270027,-10.886024930056005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390948.4285962329,391019.61762041267,390946.4725302291,391017.5156722569,-0.09621658588185866,-0.38437781663448467,-1.0945565703133209,-2.5800533468410713,-5.298982488828951,-9.819000442627557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391017.5156722569,391074.5264313093,391016.4763326686,391073.2708139477,-0.07840704806746368,-0.3174202167549822,-0.9261746050252428,-2.2384297959981647,-4.6935847836933275,-8.838175080794796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391073.2708139477,391118.82154037093,391071.3582355919,391118.02228580695,-0.06373557566451415,-0.26116631159911474,-0.7802080658597443,-1.9346530511157534,-4.145134319431043,-7.937905696371949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.02228580695,391156.66263145104,391116.68563151994,391155.1421614162,-0.051617487744659574,-0.21417670278105483,-0.6543355613917612,-1.6655915058585435,-3.649652697710626,-7.113147643939277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.1421614162,391184.62488814554,391153.2568689888,391182.36824795307,-0.041971664948514675,-0.17539707122371517,-0.5466829290899922,-1.4285536081861006,-3.2036271584232057,-6.359339271505593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391182.36824795307,391207.7266106838,391180.3090826821,391205.0121247454,-0.03348423701480252,-0.14269073652911635,-0.4542187210674453,-1.2196792057552974,-2.8023950735854286,-5.6708343593719235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391205.0121247454,391224.2110855132,391204.5106646664,391223.99459807604,-0.026852013944766995,-0.11593585510500937,-0.3760047133422484,-1.037222057611964,-2.443407249713181,-5.044136884925365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.99459807604,391241.1530298093,391221.7175160471,391240.5027143467,-0.021640371555975424,-0.094113036088328,-0.3102427635677474,-0.8785769569752411,-2.1232664137468493,-4.47501250962854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391240.5027143467,391254.2155814117,391239.85146755737,391252.99249001365,-0.017716762479802473,-0.07653699961925886,-0.255395040950257,-0.7414103978520603,-1.8388624584061763,-3.959539925017541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391252.99249001365,391267.59952656366,391252.1178498099,391264.64942349866,-0.014346318669200553,-0.06199375939683893,-0.20943627051999147,-0.6229250142085307,-1.5866286809173569,-3.4933620176157643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391264.64942349866,391277.1656394079,391261.97598261584,391275.0140942599,-0.01197159025314587,-0.05052245789765042,-0.17170494422942273,-0.5216670446859695,-1.3643483212207541,-3.0734620694431225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391275.0140942599,391282.1996559474,391272.10242389207,391280.62992796995,-0.010243615901128766,-0.041419328659619836,-0.14073425274857554,-0.4354246647482407,-1.1690504737026375,-2.6961088715549364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.62992796995,391287.6597540752,391279.13993224263,391286.0954491331,-0.008091164752310753,-0.03333991665017688,-0.11454221705640144,-0.36143591185400226,-0.9972068329820227,-2.357018654925447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.0954491331,391292.6632130018,391285.11452029645,391291.59617414203,-0.006527538242784292,-0.027048124221284997,-0.09326524019709348,-0.29911867750941346,-0.8474890135313329,-2.0541072406193406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.59617414203,391297.845492039,391289.677243317,391296.87490738864,-0.005465158650930224,-0.022189156415530764,-0.07607058485504803,-0.24696555396630515,-0.7176543843441463,-1.7843909501914723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391296.87490738864,391300.69428371696,391295.0912306705,391299.9919387767,-0.004756048546283864,-0.01843838044929269,-0.06220699988410683,-0.20351257440875958,-0.6055192807371101,-1.5449627121604137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.9919387767,391302.3654187608,391298.65156722267,391301.76771711564,-0.003836722223826694,-0.015096210842691082,-0.050610518878335675,-0.16702584469753257,-0.5086563828297086,-1.3326804647380341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391301.76771711564,391305.43148154434,391300.23858901754,391303.8020837231,-0.002935396582715022,-0.01219584996074996,-0.04098080826512307,-0.13661472808377262,-0.4254698063821283,-1.1452431910103922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.8020837231,391308.66243176424,391302.45607724244,391307.1216546864,-0.002404284178092464,-0.010002043681789363,-0.03331690963619405,-0.111661700979937,-0.3546805142069287,-0.9806685542391169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391307.1216546864,391310.91710614355,391304.8142791662,391309.98828251637,-0.002285441148930367,-0.008573059036220965,-0.027500293360127603,-0.09154975210790006,-0.2950022901290206,-0.8369720580494344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391309.98828251637,391313.2557969375,391307.04296819406,391312.0417634905,-0.002145731043545762,-0.0073893645101241745,-0.022816797679381384,-0.07506048564828172,-0.24459416384310373,-0.7116435596316362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391312.0417634905,391317.05107992864,391311.2628667511,391315.88848735875,-0.0019240763348249423,-0.006306915324605367,-0.01891661095824171,-0.06144963768536238,-0.20212684048374063,-0.6026888201945968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391315.88848735875,391320.23767274176,391314.5395625291,391318.04770561866,-0.002212953985258892,-0.005913827065495703,-0.016268562821963872,-0.05085038350324256,-0.1671318457265203,-0.5089927772941039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391318.04770561866,391320.67705164256,391315.90121921164,391319.7421242767,-0.00210556696635944,-0.005278101071837238,-0.01384159183759337,-0.04194309697663767,-0.13772689575971553,-0.4280567636192001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.7421242767,391322.9605710405,391319.6119522037,391321.23786702997,-0.0018823762155228962,-0.004705458435494414,-0.011819837855209236,-0.03464974765838846,-0.1133378607567126,-0.3586833479284235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391321.23786702997,391323.24910473835,391319.4497364583,391322.9022871939,-0.0016280808968205385,-0.004243938459425056,-0.010180838297968453,-0.028735303322724448,-0.09321549196315004,-0.29953828845310504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391322.9022871939,391326.6800641131,391321.2596379095,391326.19466865435,-0.0014773146106539237,-0.003897650344086845,-0.008896005142200458,-0.02401819475157385,-0.07675842078671558,-0.24943207814289714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391326.19466865435,391329.0184503545,391323.89513983,391328.23256032204,-0.001727012896957092,-0.0040070279362036665,-0.008262643820433624,-0.020649693378915757,-0.06370442488976558,-0.20755903132755327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.23256032204,391332.1545980362,391325.5988525958,391331.0318784386,-0.001656710148500995,-0.0038590512071889904,-0.007514936663000071,-0.01770409541781426,-0.0527989346764568,-0.17215601272019265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.0318784386,391332.88732259563,391329.10882793076,391331.84367374144,-0.0018192145515127933,-0.003950898368210165,-0.007128612885143326,-0.015558038970209243,-0.04413834656915583,-0.14279911245609345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.84367374144,391335.4658527052,391331.5957501524,391335.19388720486,-0.0015230280609013214,-0.00357695468842234,-0.0063765450718067385,-0.013405626350249111,-0.03667821113095826,-0.11796002878552425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.19388720486,391338.98592179286,391333.27812522586,391336.5097958729,-0.0018150456848275986,-0.003822910090600651,-0.006374178726753499,-0.012279644239787668,-0.031240490839812285,-0.09803738948770402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.5097958729,391340.50085530843,391335.5368354387,391339.86384151824,-0.0015937989278680398,-0.003562160897518929,-0.0059621185398262,-0.010960659604331013,-0.02642810973133569,-0.08119426626277404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.86384151824,391343.2363077018,391339.6331504547,391342.10087704606,-0.0018316773260029784,-0.0038215769784688547,-0.00609836408304032,-0.010380303546231318,-0.02304743930450215,-0.06787971284906158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.10087704606,391346.1715046326,391340.9303429638,391345.4727604936,-0.0018226517364050565,-0.003807061107541365,-0.005988479142848835,-0.00970078975380817,-0.020135235821672204,-0.05677574477466196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.4727604936,391349.17752241535,391344.22590473143,391347.07622623147,-0.0020549110352430233,-0.004058457070688082,-0.006194468440812173,-0.009453706417017482,-0.0180979273505244,-0.048010797365793945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.07622623147,391349.08853622596,391346.0253202171,391348.8830386319,-0.0018789503756444503,-0.0038989324415816817,-0.00599332407852371,-0.00889080896973038,-0.01610153060741526,-0.04051008467607087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.8830386319,391355.288746167,391346.3112930577,391352.3813162558,-0.0017186288415294015,-0.0037977997055960167,-0.005860081459851951,-0.008477364403880472,-0.01455096696000302,-0.034478623956868404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
