Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
365582.1162124304,368751.79144147265,365580.8748193016,368751.4672924814,-3.4366939694950194,-9.449502218236884,-18.354491378298622,-31.189136772072345,-44.820155325605896,-54.01135794139738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
368751.4672924814,371599.3453422855,368751.07869173394,371597.4455989727,-3.0881562416278485,-8.561795394328332,-16.747695919553905,-28.614421298511306,-42.4382416098131,-52.02639264659089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
371597.4455989727,374145.97431532026,371595.85371554416,374145.04011965846,-2.768607398609413,-7.7442071597257245,-15.264153073925756,-26.235213610435103,-40.02293502439981,-50.01359579780378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
374145.04011965846,376416.5274899399,374144.58198597684,376415.34953674,-2.476173910293389,-6.9914853033424045,-13.893681365031618,-24.035623356236236,-37.57518294192538,-47.97375723141495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
376415.34953674,378433.5087395368,376414.0441819472,378430.7815826138,-2.2085434453206543,-6.298364796991807,-12.62688567084279,-22.000174809210026,-35.095535526381404,-45.90736100306556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378430.7815826138,380213.2371815326,378430.33820143,380210.7799214167,-1.9642263794999337,-5.660655388211455,-11.45593427009538,-20.115225354795076,-32.58503230700899,-43.81524810792059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380210.7799214167,381772.4134763052,380209.8340756686,381771.57950013375,-1.7412326317366,-5.0741284463337255,-10.37337818010059,-18.368082183012568,-30.047078009491024,-41.69810103569076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381771.57950013375,383134.55152985646,381770.4700546348,383134.49796550133,-1.5371425201689326,-4.534357318173954,-9.371981046564336,-16.746857995480656,-27.593141012633783,-39.55629055068945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383134.49796550133,384317.96236269985,383131.95721343847,384317.70271250815,-1.351111190377996,-4.038689463732892,-8.446653174809605,-15.242544697672876,-25.305635066774457,-37.39113044949893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384317.70271250815,385343.2768141832,384316.1195375793,385340.9639202153,-1.181990369818442,-3.584395088561787,-7.5924739540288,-13.847070849120357,-23.17775934033022,-35.20372594062386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385340.9639202153,386220.78279033647,385338.64193459024,386219.56079048506,-1.029333013840661,-3.1695108637861957,-6.805650727648982,-12.55393212951419,-21.200056355341566,-32.99564751974343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386219.56079048506,386971.3759400316,386218.3778606769,386970.411447321,-0.8918339125612018,-2.7914102484947634,-6.081936322673176,-11.356602312085318,-19.362531555724015,-30.767922329231645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386970.411447321,387610.8285251393,386970.33934070537,387608.2261582596,-0.7688806341168641,-2.44827603061597,-5.417978849611305,-10.249657999810513,-17.656268697315426,-28.52209680114325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387608.2261582596,388142.47499782185,387605.31250381353,388142.3568321452,-0.6595260518131973,-2.1380064351281702,-4.810358553585148,-9.227798362751571,-16.07271751499043,-26.26168707707548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388142.3568321452,388588.5375788165,388140.9737734832,388586.80852161377,-0.5617518465996896,-1.8575075888464077,-4.254772830675114,-8.285066471395686,-14.603017596016155,-24.078284897056157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388586.80852161377,388956.71101993695,388586.2453958086,388956.31913793297,-0.47504109710143627,-1.605153648701596,-3.7484368481596197,-7.417197578961265,-13.240438020011592,-22.040574456810337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388956.31913793297,389264.2800891862,388954.1338875212,389262.6926052786,-0.3992217349256366,-1.379848108670645,-3.2892263088635576,-6.6206863605819954,-11.979455312857269,-20.144808827523132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389262.6926052786,389519.2754608941,389262.124739441,389516.7371570268,-0.33368845830265004,-1.1800636555689414,-2.8745994340645953,-5.891843273227226,-10.814681998946796,-18.383903887021948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389516.7371570268,389724.63261752244,389515.67390809633,389723.0500946048,-0.2777657366219377,-1.0042646020743673,-2.5020954412989904,-5.227141007292535,-9.741113009259351,-16.750553107867404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389723.0500946048,389894.13075762044,389721.0724518222,389892.9558728114,-0.2296561312248535,-0.8497062309241965,-2.168078744280455,-4.62192728548575,-8.752787517305471,-15.236499104962753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389892.9558728114,390034.1689546559,389890.3570532923,390032.08324968006,-0.18942088775890653,-0.715535579614357,-1.8707849111338493,-4.073474736416715,-7.845654938978375,-13.835338591971391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390032.08324968006,390147.1580607053,390030.08942296193,390144.6103245063,-0.15580901789884471,-0.5996722620741801,-1.6072785007963053,-3.577949958271831,-7.014706008670036,-12.53994364301082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390144.6103245063,390239.15099843754,390144.11096218997,390237.02193965844,-0.12756529383171067,-0.49999895635736147,-1.3745436067623018,-3.1314598860980203,-6.2550089641849045,-11.343643219598043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390237.02193965844,390315.11813153815,390235.14015181037,390312.180488143,-0.10433228209713041,-0.41521485347045806,-1.1704477749001518,-2.7310461294189015,-5.562581722110904,-10.24099397317042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390312.180488143,390377.42915450165,390311.4845659356,390374.56702182174,-0.08515616864357423,-0.34341580832379925,-0.9922353067997047,-2.373104778390289,-4.93293944285832,-9.226265403407085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390374.56702182174,390422.49656643317,390373.6341236676,390422.09141504805,-0.0697315685461386,-0.2833161269559237,-0.8377792585274491,-2.0546897892485316,-4.362266261880787,-8.294499173667269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390422.09141504805,390464.8127571374,390420.38496394746,390463.2220749164,-0.056317421855212046,-0.23230497145357853,-0.7035940979722377,-1.7715126819082494,-3.8454230203284756,-7.439522442259494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390463.2220749164,390495.797678524,390461.642959786,390495.01912982046,-0.0459812104330104,-0.19058704278545058,-0.5890198592593987,-1.5220712696013217,-3.380055535051363,-6.6578677859970075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390495.01912982046,390520.178392404,390492.4161096352,390518.92927313934,-0.037184359962005864,-0.1556798489771527,-0.4907363717908009,-1.302239156605356,-2.9612443079281348,-5.9436482562506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390518.92927313934,390539.91031980654,390518.62519741117,390539.59250518266,-0.029611645602456438,-0.12645317223767272,-0.40678480018858654,-1.1092112330204684,-2.5853703353218016,-5.292322867282007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390539.59250518266,390558.82952737645,390538.5545429325,390555.97326163686,-0.02383316536224145,-0.10277981008772752,-0.3361898350550452,-0.9412202722859697,-2.24989083745053,-4.700428124099121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390555.97326163686,390569.7671906174,390554.55997906235,390568.2042632674,-0.019108954767022013,-0.08331697387471415,-0.2767852661761494,-0.7953056744735898,-1.9510581268685878,-4.163419979850147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390568.2042632674,390578.8946083836,390568.0166173834,390578.4754917474,-0.015157327757631123,-0.06721633345228017,-0.22688844650131657,-0.6689960148006824,-1.6856310259251273,-3.677261108739227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390578.4754917474,390587.7675243447,390576.3950904779,390587.4392726183,-0.012066806516219941,-0.05420038589377674,-0.1855229695401195,-0.5605303098904724,-1.4510873426706983,-3.238613167963411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390587.4392726183,390595.41157311364,390585.0561905092,390594.54911407543,-0.009818240933856526,-0.04379374436492833,-0.1514921414087933,-0.46793095714632305,-1.2446755450287061,-2.843955746882554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390594.54911407543,390602.1858083935,390592.74824126426,390601.22460036504,-0.007998086044402886,-0.03532731659350308,-0.12341392303963916,-0.38906926129536057,-1.063510806643908,-2.489642511028345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390601.22460036504,390608.5813961151,390599.6397699171,390606.66109214287,-0.006697136989619601,-0.028685714938081475,-0.10056265639042383,-0.3225002702151092,-0.9053765639554179,-2.172694950096521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390606.66109214287,390612.970374109,390606.64384027745,390610.9568134135,-0.005635941819892576,-0.023317689655033558,-0.0818336651327245,-0.2663858412585096,-0.7677104089279796,-1.889835063107581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390610.9568134135,390616.4537587515,390610.0346589273,390613.6409424656,-0.004724724691285154,-0.01895364246544684,-0.06649593572172208,-0.21929813145047383,-0.6483609611012686,-1.6381706086740166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390613.6409424656,390617.11839838454,390611.9360019596,390616.42362673144,-0.0037501166546882736,-0.015268904710030728,-0.053810467478099255,-0.17980816616920414,-0.5451902828946587,-1.41484758551913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390616.42362673144,390621.06800726923,390615.98746356874,390619.6323891312,-0.0030746247733803855,-0.01242759742972055,-0.04363157906672743,-0.14718356765958118,-0.4567675574209007,-1.2177301927276951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390619.6323891312,390627.5098514453,390619.3700847906,390625.08876144123,-0.0027186895394382127,-0.01038883618652564,-0.03559402061729111,-0.12047057777114789,-0.3814508926699989,-1.0444652112007846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390625.08876144123,390628.24023768806,390623.8211219288,390628.18671254755,-0.002998604279469408,-0.009407106485392891,-0.02976133649364998,-0.09916646779910554,-0.31808531384310834,-0.8932046071671751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390628.18671254755,390631.6519923,390627.2217195278,390628.9891174237,-0.002805614596079753,-0.008202266871626396,-0.02465919112555337,-0.08129487343930819,-0.2640653268140558,-0.7606478666513983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390628.9891174237,390631.9911385102,390626.4898458338,390630.8778443713,-0.002194462940685593,-0.006772999357507192,-0.020086336270641603,-0.06620729350208521,-0.21810811736209246,-0.6448511132778334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390630.8778443713,390635.2762574348,390627.90129734285,390633.91780544934,-0.0019494295550592788,-0.005886810243860285,-0.016684731900784566,-0.05418154624790006,-0.17989920997213416,-0.5448479080751745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390633.91780544934,390637.0441521234,390632.885439577,390636.8905753315,-0.0019860897367829367,-0.005463385076487359,-0.01430127695165595,-0.04474534698000188,-0.14838889089352492,-0.4589582997937547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390636.8905753315,390640.71005300427,390634.27621250565,390639.65407362266,-0.0019985977823377965,-0.0051562204100297215,-0.012443749698343165,-0.03715115374436362,-0.12233190796423488,-0.3853189371232135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.65407362266,390642.322923751,390637.75351262075,390642.1857399208,-0.0019738185310202994,-0.004908863841390776,-0.011000381294545836,-0.031031621070931603,-0.10086657344740013,-0.3224595538363628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.1857399208,390646.6874375126,390640.5123163675,390645.20202257263,-0.001996650379154641,-0.004685878679633326,-0.009854435932665773,-0.026101663510413875,-0.08323033934339863,-0.2690394636897797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390645.20202257263,390651.066359562,390644.592489694,390648.1583578606,-0.0021465213744020772,-0.0046538539343554675,-0.009087242930250206,-0.022296988705217125,-0.06894692554331172,-0.22403235276107214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390648.1583578606,390651.9837885769,390647.6733366152,390649.1773516198,-0.002202277149865317,-0.0046518335218959095,-0.008520560143576716,-0.019294858235097134,-0.05732931888885462,-0.1862040873229498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390649.1773516198,390653.8130568123,390647.87789038324,390651.95338587876,-0.0017939199599803501,-0.004213821058252076,-0.007645252255539248,-0.016474730673099458,-0.04744949766918305,-0.15411162559558766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390651.95338587876,390658.8327687231,390650.89527740655,390656.66779481136,-0.0018449815167964623,-0.004223884794163357,-0.007334942420123003,-0.01464930041925605,-0.039857053271064036,-0.1278065220180813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390656.66779481136,390660.3949624671,390654.39492590365,390659.63073469175,-0.0023285275662532356,-0.0046947909679961874,-0.007588520616041983,-0.013711390011938995,-0.03423517008386279,-0.10654498176794203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390659.63073469175,390666.1079747577,390659.5391627914,390664.34557326505,-0.0023564450050472807,-0.004721867247525768,-0.007466938144840007,-0.01267415425658669,-0.029386173911616353,-0.08870523037939337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390664.34557326505,390668.21123169316,390663.9566065142,390666.6577651873,-0.002752958536567096,-0.0052109208248829475,-0.00782295875974004,-0.012332906843603997,-0.025968614847082794,-0.07454046327401986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390666.6577651873,390670.77793986513,390666.24126022053,390669.3068688993,-0.0025602167695759626,-0.005099352333703955,-0.007617194091824597,-0.011574175389950092,-0.02274232219227068,-0.06245605557170242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.3068688993,390673.5345662785,390667.35355282633,390673.3559926291,-0.0024649495021122902,-0.00504025612053649,-0.007531640838465137,-0.011066365149381419,-0.02025876472731003,-0.05269384177373215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390673.3559926291,390679.0363006879,390671.3043277498,390676.0439690613,-0.002617233331814184,-0.005300004112307466,-0.007807428593453736,-0.011029617121549595,-0.018653588278838562,-0.045132478050247116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.0439690613,390679.69317660865,390674.30422661215,390678.6015854444,-0.002424335453055093,-0.005217793359402201,-0.007734783718227334,-0.010731739091063286,-0.017136691574448637,-0.0387548717837527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
