Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
77457.51970892973,100955.89130723944,77457.45903058114,100955.64315753014,-70.96598980077879,-85.45219460760079,-90.28332717079046,-92.69884734416257,-94.14886029317144,-95.11784100364757,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
100955.64315753014,122985.21528414582,100954.1323138104,122984.16859378348,-63.44578324775142,-81.69834053043456,-87.78512054712004,-90.82819216952478,-92.65468606532976,-93.87374012700282,0.75,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
122984.16859378348,143587.92039037656,122982.80912797904,143585.15916391546,-55.714162781265955,-77.83617277612731,-85.21277032473272,-88.9008077413541,-91.11407159541093,-92.59056818268938,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
143585.15916391546,162820.11058630602,143583.3236707111,162818.26227968314,-47.78796448070386,-73.87562578693388,-82.57386755602533,-86.92296356732795,-89.53264005864892,-91.27313741916551,0.875,0.7333333333333333,0.6363636363636364,0.5172413793103449,0.5,0.5348837209302325
162818.26227968314,180750.35260614712,162817.58064685055,180750.04840967443,-39.78170288363233,-69.82093528393584,-79.87164477084607,-84.897240799976,-87.9126510616012,-89.92349488094634,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5348837209302325
180750.04840967443,197514.49130133365,180747.52589946103,197514.21183057892,-33.5295445374687,-65.67400837100745,-77.10768048246003,-82.82497099370578,-86.25532949330473,-88.54264351104037,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
197514.21183057892,213203.24387829067,197512.46765215322,213203.05037869044,-28.68035715324273,-61.44647542931907,-74.28981480423258,-80.7120450300156,-84.56536869998021,-87.13452840213952,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
213203.05037869044,227885.55951568062,213202.83586204972,227885.43255358393,-24.832853548945778,-57.14234084267935,-71.42076731553115,-78.56063385271442,-82.8445403739832,-85.70069023798102,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
227885.43255358393,241613.69949449817,227885.3320721369,241613.5816182741,-21.718789053838215,-52.76244330675877,-68.50104460945002,-76.3712072227439,-81.0931919520652,-84.24142207615589,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5581395348837209
241613.5816182741,254433.84071502794,241613.25548557646,254431.56254939514,-19.15250216150566,-48.30524380883855,-65.52973405129549,-74.1429695378531,-79.31080440246873,-82.75621487879212,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
254431.56254939514,266376.969822727,254428.8105929005,266375.50053403946,-17.00175342082971,-43.768283483395884,-62.50528283766721,-71.87477913419251,-77.49646568259344,-81.24435965207468,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6111111111111112,0.5813953488372093
266375.50053403946,277486.8580090124,266373.35154538875,277484.1531804537,-15.169515820280633,-39.180966130731285,-59.42548724450531,-69.56499933197615,-75.64882457042721,-79.70473487772077,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.6046511627906976
277484.1531804537,287813.3041035294,277482.62170507986,287813.0452491291,-13.58541310730802,-35.14365397721313,-56.28876178261758,-67.21250418063863,-73.76698644121194,-78.13663270109555,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6046511627906976
287813.0452491291,297413.3953455145,287811.8417344193,297410.60270982323,-12.204598721243876,-31.630435980137683,-53.09640464282322,-64.81827060624582,-71.8516979237505,-76.54064119618774,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
297410.60270982323,306319.0698851873,297407.95850179147,306318.25455997733,-10.99299556567005,-28.55417500481594,-49.848913975751366,-62.38267467274354,-69.90330575334298,-74.91705180146904,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
306318.25455997733,314574.76097039133,306318.2370884545,314571.9499426571,-9.923436461038438,-25.843068996065067,-46.54622867078157,-59.9056257575394,-67.9217770147931,-73.26580789770783,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
314571.9499426571,322204.4326040998,314570.60480297095,322202.8487964056,-8.973580988802842,-23.438482593466357,-43.187699429989514,-57.38668738580576,-65.90668869597991,-71.58662144965126,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6744186046511628
322202.8487964056,329240.3545241955,322200.2420218977,329238.76099445735,-8.124588384831089,-21.291985604390018,-39.77213777953031,-54.82501318725215,-63.857368026389494,-69.87893052954087,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6744186046511628
329238.76099445735,335710.5449245918,329236.8840144729,335708.38259330415,-7.360342862943692,-19.36349101440199,-36.31575362652898,-52.21952742046365,-61.772957782082116,-68.14199090507526,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
335708.38259330415,341648.6334396834,335706.2731163743,341648.35220221657,-6.667982495357072,-17.620437893536533,-33.150753609829096,-49.569424003368134,-59.652849793702444,-66.37529677736103,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
341648.35220221657,347089.2004771516,341647.763428271,347089.1055442619,-6.0395981793911595,-16.039287347095488,-30.282388466100652,-46.87533554241738,-57.49755051820977,-64.57924320819303,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
347089.1055442619,352069.7052525652,347086.564079734,352068.0549649849,-5.4677636728075685,-14.600119624679419,-27.676015663997944,-44.13718100330467,-55.306995405733716,-62.75380587182286,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
352068.0549649849,356611.8826562296,352066.39498801104,356609.50288234453,-4.948269355347657,-13.288392985261854,-25.302395229368322,-41.35631267584395,-53.08223412667604,-60.89988704579452,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
356609.50288234453,360742.7857667749,356607.93600739393,360740.46941797563,-4.47474303306935,-12.089313355985698,-23.13401131367645,-38.53228657389217,-50.82294495171234,-59.01716453830517,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
360740.46941797563,364480.9142153469,360738.02634265966,364478.7994452074,-4.042504870645747,-10.991035608651112,-21.14770220858382,-35.665300915661035,-48.52931817239582,-57.10579828973445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
364478.7994452074,367849.0774141651,364478.7254393914,367849.01770355954,-3.645476742904852,-9.981393989855613,-19.321773346109726,-32.7662210945694,-46.20048382821499,-55.16506438387437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
367849.01770355954,370881.9930077284,367846.0244601361,370880.44215475535,-3.2800655276465474,-9.051444603036629,-17.638897463574466,-30.063772712985603,-43.83663061698575,-53.195146828200755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
370880.44215475535,373600.5483532102,370880.35557122855,373599.5839292881,-2.94464177212046,-8.19500991791492,-16.086154443931722,-27.569208793503318,-41.43894467174627,-51.197034147468415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
373599.5839292881,376030.134036752,373597.4951354779,376029.15075954923,-2.6373238688752743,-7.406528779982335,-14.652482146010225,-25.26540366028003,-39.008412370517895,-49.17154839143565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
376029.15075954923,378192.8086746259,376026.7781684061,378191.394793478,-2.3560897149632054,-6.68059318183043,-13.32788064173327,-23.135694603587574,-36.54575335497139,-47.11926398438816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
378191.394793478,380106.8253248325,378191.1215379388,380106.2648468702,-2.099122527284636,-6.012557687334585,-12.10372728363801,-21.16511831925377,-34.0518298234653,-45.04092509343012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
380106.2648468702,381791.31620087556,380105.04360224993,381789.4406176671,-1.8644861369178645,-5.397934588853004,-10.972093678321748,-19.339945348825903,-31.52733651156999,-42.93713570926516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381789.4406176671,383265.8134897511,381787.0383104871,383263.70051324676,-1.6494053987748947,-4.831836970774306,-9.925075260572214,-17.647193260318428,-28.981604966155416,-40.80806530296851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383263.70051324676,384547.68010704365,383261.77337795787,384547.5152481673,-1.4531556182807437,-4.3116253359956165,-8.957286553948684,-16.07685512979279,-26.59189059598238,-38.65510467290528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384547.5152481673,385661.3975009378,384546.01486526965,385659.01344597235,-1.2744312533789715,-3.834242332460558,-8.063357084458488,-14.6199888351622,-24.3696438749488,-36.479274642063494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385659.01344597235,386622.01127357606,385657.65854822996,386619.21762964915,-1.1122561956095067,-3.397039337227903,-7.238682687352305,-13.269017103377656,-22.30431501165544,-34.28170861502542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386619.21762964915,387444.0737681021,386617.58670880843,387443.41703374864,-0.9665463040968603,-2.9986228979372087,-6.480014416130963,-12.018104317394018,-20.386205704735694,-32.06430617385146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387443.41703374864,388146.07109948975,387441.97645882843,388144.0816970423,-0.8360796848560614,-2.6365215934207265,-5.783324634110675,-10.861016094786901,-18.605351570855145,-29.82822210188736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
388144.0816970423,388735.029958999,388143.1549638152,388733.75598593557,-0.7192537372189944,-2.3079813814065875,-5.144408346248552,-9.79159833300507,-16.952075236137144,-27.574284973238903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388733.75598593557,389227.84899084584,388731.1879799323,389227.1531576002,-0.6146546351817994,-2.0104944351704512,-4.559494911533446,-8.80428969706617,-15.417601823431726,-25.31100336292551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389227.1531576002,389638.7974670387,389224.4693193087,389636.4652412679,-0.5217635508049878,-1.7423907795446891,-4.0257160848430225,-7.894573007540329,-13.994483857015993,-23.184123714450912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389636.4652412679,389977.3141219948,389634.0444270063,389974.72495046724,-0.4396828313956491,-1.5017727289451277,-3.540054688262806,-7.058010631482226,-12.676030188432797,-21.204475573608583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389974.72495046724,390258.4722503735,389973.90721431474,390255.61976540077,-0.367945419277238,-1.2872785426727096,-3.1000550902403723,-6.290915736803537,-11.456659505438594,-19.364778827054398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390255.61976540077,390488.40863577655,390253.5798591502,390486.54010455287,-0.3065434222456087,-1.0979417582974493,-2.703835672134103,-5.590211135578893,-10.331644430377517,-17.657796483056554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390486.54010455287,390679.705164944,390483.87800548144,390677.91428890906,-0.25416789115529914,-0.931523807865009,-2.348249634352362,-4.9517194842101375,-9.29538575991704,-16.075422046716515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390677.91428890906,390833.98740036803,390677.5162583571,390832.5606341658,-0.21037521548376015,-0.7867686762494719,-2.0311822172232485,-4.372306085364142,-8.34340778646615,-14.610647445830072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390832.5606341658,390963.17880814837,390830.1652609694,390961.03308969014,-0.17314489169738545,-0.6607537129662,-1.748852666426537,-3.847300230800932,-7.469843816443844,-13.255371328603605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.03308969014,391065.10054599965,390959.30939783895,391063.6463867212,-0.1425927110410674,-0.5527670173599342,-1.4996343512445942,-3.3741637657075496,-6.670960925122726,-12.00369147406677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.6463867212,391151.26220483665,391061.6112310003,391149.5094472985,-0.11665932557628489,-0.45984305031362416,-1.2797135024023465,-2.94822773350224,-5.941092731633035,-10.84837468645814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.5094472985,391217.79828919796,391148.42615964374,391217.0188075128,-0.09567924982564202,-0.38143056272492704,-1.0877289897242015,-2.5672342270107507,-5.277026291831611,-9.78477316338724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391217.0188075128,391271.9608718898,391216.856579978,391271.4761303003,-0.07781245232542089,-0.3146741338349801,-0.9199303667306813,-2.226655729853566,-4.673337804001109,-8.806302548541522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391271.4761303003,391316.8948137655,391269.91401386156,391315.25586004,-0.0630608608407468,-0.2586652381445731,-0.7745314052915897,-1.9238780057971971,-4.126530071692613,-7.908301602693324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391315.25586004,391354.5295395066,391312.7840647027,391353.33124328166,-0.05097426996490961,-0.2119392414760668,-0.6492306848389084,-1.6558027948802678,-3.6326400362674094,-7.085737695423733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391353.33124328166,391382.95415899943,391351.1255804817,391382.0506467008,-0.04168858774166173,-0.1738361208651007,-0.5425252747616516,-1.420118132592585,-3.188537577764794,-6.334425533308041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391382.0506467008,391406.4338980977,391381.70062570105,391405.1119320937,-0.03365604395744182,-0.14183368991758094,-0.4510482876068367,-1.2126088952759129,-2.7892161083551525,-5.64840671794723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.1119320937,391427.44288647047,391403.29625686794,391424.8493613202,-0.027082990224813752,-0.11544074648955904,-0.3734828839038973,-1.0311492625903806,-2.4317338968032787,-5.023806013092258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391424.8493613202,391441.8876956872,391423.79370021995,391440.99443340173,-0.022075083924755212,-0.0940150063999945,-0.30836185182691045,-0.8734988945289457,-2.1130320892414844,-4.456726894677843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.99443340173,391452.5157202377,391438.7720421686,391451.5013572978,-0.018024662490545573,-0.07650541317225645,-0.2538164323577341,-0.7369728405651754,-1.829684861456382,-3.942905807965247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391451.5013572978,391463.1458788803,391449.8171218606,391462.0665431656,-0.014138393192852927,-0.06157970257095746,-0.20773641936964182,-0.6186578661441566,-1.5780135849388643,-3.477874288664129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.0665431656,391473.59088276554,391460.44326295156,391470.9301151711,-0.011479320066332122,-0.049968821381984885,-0.1700683915170198,-0.5177376093564279,-1.3564438528515965,-3.0592305956858135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.9301151711,391478.54192118096,391469.93318639207,391477.21182284766,-0.00945176611456544,-0.04058404354473355,-0.1390333597983795,-0.4316648580553806,-1.1616757788657894,-2.6829252855914754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.21182284766,391484.72091928945,391474.2880886953,391482.3824951852,-0.007583626777152297,-0.032769859147319114,-0.11326616986435667,-0.35833106257342484,-0.9908146135794382,-2.3453025445224096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.3824951852,391490.27932093706,391480.4999292038,391488.33126356825,-0.006084613815238171,-0.02645009988765379,-0.09213213942018683,-0.29638148402726383,-0.8417638638138936,-2.043507322263083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.33126356825,391494.94324161136,391488.1064004195,391492.71475432895,-0.00528754363318118,-0.02178728827377796,-0.07523937451168194,-0.2447174193362045,-0.7127157332444289,-1.7749687393557645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.71475432895,391496.5420125451,391492.35805860296,391495.813287881,-0.004519877165742869,-0.01787660709485772,-0.061310866909292105,-0.2013754365231324,-0.6009732029961468,-1.5362984766529086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391495.813287881,391501.26739895955,391494.77811247844,391499.6205877278,-0.003694355618444334,-0.01457488518462613,-0.04982568815715682,-0.16519723512895546,-0.504664042666958,-1.3249103904180881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.6205877278,391503.3651288713,391498.8770934933,391501.9950013188,-0.0032964741811691844,-0.012183525476683332,-0.04080308208518346,-0.13555744538908954,-0.4224835380007397,-1.138804492152412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.9950013188,391507.4560874834,391500.5112290755,391506.54668864264,-0.002769400095847807,-0.01007760630864496,-0.03326687981113352,-0.11091019315122574,-0.35220620218966436,-0.975060232218794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.54668864264,391510.88122310425,391504.40063006105,391509.14302424295,-0.002861573817825036,-0.00896872426353612,-0.027794004553471918,-0.09127826785281234,-0.2932099384795439,-0.8323379204873471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391509.14302424295,391514.2518760514,391506.43779041094,391512.03827212343,-0.002548255102241548,-0.007733838785017877,-0.023038429376420755,-0.07485786367393832,-0.24306681120992435,-0.7075426691113496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.03827212343,391518.0683972716,391509.86196253466,391516.1642845493,-0.0024227056024672677,-0.006882586447765071,-0.019368377090100974,-0.061573223213884365,-0.20109081706713994,-0.5993436346025005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.1642845493,391521.2101229563,391513.2805965722,391519.2768570967,-0.002620904207484287,-0.006564963129507273,-0.016783602729575353,-0.05112768381191346,-0.1664064135705634,-0.506209003879099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.2768570967,391521.6157501419,391517.4825237509,391520.63310524466,-0.002559745663421875,-0.006123416819403538,-0.014564558872121047,-0.04250167832935414,-0.13745618008710325,-0.42594891772907983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391520.63310524466,391525.28955744277,391517.79984934314,391523.7557406267,-0.0021394421989007206,-0.0054013193041102525,-0.012412994563482105,-0.035160704078363025,-0.1131615438832001,-0.3568797094347431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.7557406267,391527.2984193379,391522.1967693367,391526.6895498973,-0.002142990267406386,-0.005235098932288018,-0.011137668504246356,-0.02965299177257741,-0.0935981902366545,-0.2984776551514634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.6895498973,391530.826482018,391524.97054386983,391529.7721888867,-0.0021573430032395535,-0.005081733224676643,-0.010127754132682742,-0.025242289363625048,-0.07756608356880301,-0.2489758493043892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391529.7721888867,391532.93814364605,391527.1890469148,391532.4490557911,-0.0021919633502620606,-0.005004473254899278,-0.009398850197472886,-0.02177754921353081,-0.06453661814005418,-0.20730104945475558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.4490557911,391536.4594226982,391531.06689938845,391533.7230598824,-0.0021309165556981924,-0.004883273100764196,-0.008773824182106704,-0.018968042449230005,-0.05385263427993836,-0.1722663064608443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.7230598824,391539.4996413006,391531.3818004257,391536.9438689872,-0.001815638596214253,-0.004460519527660356,-0.007971401202300221,-0.016404507528178236,-0.04485113149669262,-0.14270557699491704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.9438689872,391541.0850815813,391536.04721076717,391538.4565793732,-0.0019936273648046843,-0.004532739223395144,-0.007754783413116417,-0.014805498796421901,-0.038008310656723054,-0.11863410346123482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391538.4565793732,391543.57788946904,391537.6574619005,391540.95171747747,-0.0017296608644024047,-0.004210585022879076,-0.007212045488524943,-0.01315586062383689,-0.03211494647585855,-0.09837874094166255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391540.95171747747,391544.62545772176,391539.11646537925,391543.39265310357,-0.0017395006589926432,-0.004137134330906012,-0.0069976607971811156,-0.01208166356845286,-0.027582749175003585,-0.081944876257245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.39265310357,391545.7003010147,391542.03811341705,391544.712750058,-0.0017534800967888842,-0.004088347921371582,-0.006816147508204029,-0.011233335169535952,-0.02395643786790025,-0.06848286285046079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.712750058,391549.0805841114,391541.749486396,391548.105816143,-0.001545510981559861,-0.003776595092874757,-0.006395224853250614,-0.010297096033662356,-0.02078311637294661,-0.05721588103605457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.105816143,391552.8116233918,391545.7562732521,391551.1230663719,-0.0018408344877429705,-0.003985173498999295,-0.006534784160849849,-0.010039324502930658,-0.018740939010220004,-0.04851444078790568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.1230663719,391554.9874291485,391548.70209106884,391553.6918541821,-0.0019765714176833704,-0.004117997570030063,-0.006594981885155171,-0.009805327435408184,-0.01707342975924009,-0.04140693205570978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.6918541821,391558.160168844,391550.74457327154,391556.331321275,-0.0020215633884879125,-0.004146210290900676,-0.006547094760200878,-0.00952921596121259,-0.015670057174332896,-0.035573593917825885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
