Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,40.0,36.0,39.0,,,,,,,,,,,,
39.0,40.0,38.0,38.0,,,,,,,,,,,,
38.0,42.0,37.0,41.0,,,,,,,,,,,,
41.0,44.0,39.0,44.0,,,,,,,,,,,,
44.0,46.0,42.0,43.0,,,,,,,,,,,,
43.0,43.0,41.0,42.0,,,,,,,,,,,,
42.0,46.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,42.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
47.0,49.0,44.0,46.0,,,,,,,,,,,,
46.0,48.0,43.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,51.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,49.0,49.0,,,,,,,,,,,,
49.0,53.0,47.0,52.0,,,,,,,,,,,,
52.0,57.0,50.0,55.0,,,,,,,,,,,,
55.0,57.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,61.0,54.0,59.0,,,,,,,,,,,,
59.0,59.0,55.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,64.0,59.0,64.0,,,,,,,,,,,,
64.0,69.0,62.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,71.0,68.0,69.0,,,,,,,,,,,,
69.0,70.0,67.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,67.0,65.0,66.0,,,,,,,,,,,,
66.0,68.0,65.0,65.0,,,,,,,,,,,,
65.0,67.0,63.0,64.0,,,,,,,,,,,,
64.0,68.0,63.0,67.0,,,,,,,,,,,,
67.0,71.0,65.0,70.0,,,,,,,,,,,,
70.0,70.0,68.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,72.0,70.0,71.0,,,,,,,,,,,,
71.0,76.0,69.0,74.0,,,,,,,,,,,,
74.0,75.0,73.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,76.0,73.0,74.0,,,,,,,,,,,,
74.0,78.0,71.0,77.0,,,,,,,,,,,,
74.0,735.3190374857744,72.26285011988872,732.7586769543964,-4.267161410018561,-8.256029684601119,-10.018552875695729,-14.37847866419295,-19.33209647495362,-23.469387755102034,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
732.7586769543964,22745.268097668282,730.9078150661886,22744.861676299603,-77.03865612834156,-83.85983262362998,-86.17904831464493,-87.68470655374905,-88.84934517463098,-89.70050480970458,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
22744.861676299603,49150.37217779591,22742.13899811766,49147.950179751446,-85.02103106522452,-92.35757675118207,-94.806232406558,-96.04045257842472,-96.78940102516349,-97.29152637370709,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
49147.950179751446,74246.76428568554,49145.74274978162,74246.02938759714,-78.80348438706915,-89.32965664103646,-92.84099673364578,-94.6000821236676,-95.65966083689631,-96.36774220642609,0.625,0.6,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
74246.02938759714,97880.26068271807,74245.3679220884,97878.99638089295,-71.69687992862448,-85.80024113862301,-90.50360633091009,-92.85678010828754,-94.27141660355547,-95.21601481584148,0.75,0.6,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
97878.99638089295,120055.12390190306,97877.99294633254,120052.5141162796,-64.25592453702895,-82.09103620829804,-88.03797081854773,-91.01213139950669,-92.79881704018975,-93.99118139950615,0.75,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
120052.5141162796,140806.39003890456,120051.38074521889,140805.90133209864,-56.580892584061516,-78.26004293041132,-85.48813198199908,-89.10250374554032,-91.27291173683254,-92.72094119018527,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
140805.90133209864,160186.5173775597,140805.35508802472,160186.2327751188,-48.70253438380231,-74.32509134095426,-82.86739787394639,-87.13872868981903,-89.70304903114186,-91.41366122161655,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
160186.2327751188,178260.1798033217,160185.90952155675,178259.41298908487,-40.68845686439217,-70.29171104769617,-80.18026438071347,-85.12469711556562,-88.09262313960699,-90.07223635363592,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
