Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,506.1321387829796,124.22294353726775,505.6557514837023,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
505.6557514837023,16527.417917598268,503.6244095693838,16527.228634397885,-64.38413322602332,-70.7076864984704,-73.59717231622902,-75.37387455191242,-76.4342455218024,-77.17412000226278,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
16527.228634397885,42739.757254099924,16525.15774917162,42738.60389228316,-84.73092514121478,-92.00847591963795,-94.45939303838138,-95.6958723720869,-96.43827859698474,-96.93480076675549,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4418604651162791
42738.60389228316,68020.95278590488,42738.29352692379,68020.85062129042,-79.85177574886029,-89.78566670206895,-93.10710284156508,-94.77208269903092,-95.77207338709108,-96.43912381330144,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5,0.46511627906976744
68020.85062129042,91915.75059882253,68018.05312425473,91914.88735928219,-73.08108202353867,-86.45149268611893,-90.91438680975541,-93.14893166120419,-94.49045664669012,-95.38505165992271,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
91914.88735928219,114373.6703401098,91913.0734660777,114373.07137609215,-65.81305774470863,-82.83961914557676,-88.5198541190266,-91.36226409929385,-93.06867371185842,-94.20625421635297,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
114373.07137609215,135414.07067530326,114372.1551611537,135413.61617701902,-58.25612075417631,-79.07372690820849,-86.01655119081117,-89.49005548292571,-91.57503238987755,-92.96499617709108,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
135413.61617701902,155085.44007567706,135412.08217484612,155084.85186270848,-50.469855979401224,-75.18877310382983,-83.4310495673558,-87.55427136253809,-90.02902731532699,-91.67884703437258,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5348837209302325
155084.85186270848,173441.02471859238,155083.3527010199,173440.35683556204,-42.51321109265631,-71.19854259671692,-80.77406510497559,-85.56373775514308,-88.43840723067773,-90.35483819512221,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5581395348837209
173440.35683556204,190593.54161147977,173439.30702323362,190590.90077787646,-35.67272079879583,-67.10886105659462,-78.0498957326046,-83.52220454689217,-86.80642997606618,-88.99595477887836,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
190590.90077787646,206645.42320433696,190588.3388719832,206643.11785384762,-30.379037642640007,-62.9304734736989,-75.26601993995168,-81.43549839614313,-85.13795000943004,-87.60643847210466,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
206643.11785384762,221675.77821538542,206642.4075311212,221674.09011196005,-26.203978189974965,-58.67153015306741,-72.42814537154322,-79.30795660833448,-83.43665911156461,-86.18934636600548,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6046511627906976
221674.09011196005,235735.47564087494,221673.23875030666,235735.07285015867,-22.845548075272472,-54.33514159271151,-69.53826544061023,-77.14129348087401,-81.7038707521756,-84.745921897188,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6046511627906976
235735.07285015867,248873.42696141353,235734.82866183692,248873.3057773499,-20.09298582958309,-49.919922390573625,-66.59570738597156,-74.93491794925136,-79.93925633681845,-83.2758354327086,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.627906976744186
248873.3057773499,261128.2424614957,248872.28394478568,261125.3152957943,-17.798582490079507,-45.4244513246865,-63.59955876345966,-72.68818876196754,-78.14227370561181,-81.7787034448034,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6511627906976745
261125.3152957943,272529.71118120104,261124.63365059462,272529.2076177754,-15.854185743278116,-40.85611273388569,-60.547752390794784,-70.39969483719315,-76.31176846231625,-80.25357942718097,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
272529.2076177754,283137.39356057404,272527.0896598172,283137.1079451494,-14.181098260174686,-36.621282080800285,-57.43886273805605,-68.06832252568395,-74.44691048922792,-78.69974802660327,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
283137.1079451494,292997.60679585295,283135.479471117,292997.0788606389,-12.726925329803528,-32.93113684754119,-54.27365543900016,-65.69465861966147,-72.54817881108335,-77.11762114047707,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
292997.0788606389,302153.7252618661,292994.7097462307,302152.6941898346,-11.453472236413742,-29.70354146498072,-51.05257035793964,-63.27909124414415,-70.61585215097537,-75.50750553456594,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
302152.6941898346,310646.65494132624,302152.24209537794,310643.81754463934,-10.331534873123783,-26.863615482630475,-47.775852951945595,-60.82171274033252,-68.65008910544368,-73.86947160006596,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
310643.81754463934,318501.2138647025,310642.7302767579,318501.02394786186,-9.337666949986446,-24.34972724653104,-44.44338734675429,-58.322538241610154,-66.65082896000013,-72.20353629868654,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7441860465116279
318501.02394786186,325757.3663047921,318499.9527695538,325755.5542695918,-8.451236442231668,-22.109962419288742,-41.05391073990623,-55.78062146951853,-64.6173207017141,-70.50904408717591,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
325755.5542695918,332435.56669053924,325755.23007014726,332433.0059562261,-7.6557140216502395,-20.10225818277942,-37.61211877663002,-53.19526785391455,-62.54908360765301,-68.78556742509481,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
332433.0059562261,338568.8566415418,332430.84060276527,338566.26020537945,-6.93633888365185,-18.290920386023657,-34.34011767218872,-50.565309045469874,-60.44514806163177,-67.03233051732438,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
338566.26020537945,344195.0911642647,338564.9314142542,344194.71356949216,-6.283403363227313,-16.649220197175584,-31.368780917001573,-47.89073749744423,-58.305509721097046,-65.2493311570425,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
344194.71356949216,349347.79686481983,344193.73895184154,349347.63506126456,-5.690961701858088,-15.15769403263264,-28.670232739072375,-45.17272407396812,-56.131140054191576,-63.437352526496106,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
349347.63506126456,354055.0519001561,349347.5749206292,354053.05337316194,-5.152110563871915,-13.798680537146968,-26.21332892668554,-42.41131326969033,-53.92200891930692,-61.596426222667766,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
354053.05337316194,358339.68944136956,354050.9470103415,358336.7146238391,-4.661130630345733,-12.55729831770398,-23.970342778714738,-39.60652808670729,-51.678201729784504,-59.726569220134394,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
358336.7146238391,362222.11903836153,358335.0333412393,362219.9604797447,-4.212720326819863,-11.420639520859165,-21.916818153799188,-36.758316436271265,-49.39967647066401,-57.827748161093915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
362219.9604797447,365727.9415812625,362219.0814884437,365727.0216751418,-3.8014935913306402,-10.376718105107852,-20.030833000313574,-33.86986767271921,-47.08595025333011,-55.89961451457892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
365727.0216751418,368889.6654028881,365725.8914224136,368887.42711132264,-3.423466431974842,-9.415935015875988,-18.294034828747897,-31.093972983775654,-44.737176283664304,-53.942269486154885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
368887.42711132264,371724.8115697227,368887.10341836384,371723.5284483491,-3.0766437534852753,-8.531600434711839,-16.692442966674527,-28.526668777094756,-42.354467944017195,-51.956641366197566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
371723.5284483491,374261.56227858865,371720.5735499847,374260.90076583007,-2.7581696331141825,-7.716698742233518,-15.213310016130254,-26.154080702701588,-39.93809813688449,-49.94298352993724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374260.90076583007,376523.6253506486,374259.0461472185,376522.0638154651,-2.466487902316161,-6.966148727930799,-13.84670062905824,-23.960413060035137,-37.4891334279154,-47.902133727560866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
376522.0638154651,378528.3887693709,376521.1292421342,378527.684407448,-2.1997128592092796,-6.275102385423869,-12.583540694337081,-21.93049616877527,-35.008356612646196,-45.8347956972907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378527.684407448,380300.4665891197,378524.8730768656,380299.0440286003,-1.9558940858659613,-5.638992304954438,-11.41565371975336,-20.050351719053783,-32.496521598677596,-43.74159755161197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380299.0440286003,381855.07216295647,380297.84013376804,381853.42623089126,-1.733434279177981,-5.054060315058317,-10.336031725623895,-18.307731451377187,-29.95759586184087,-41.623437250478254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381853.42623089126,383210.3789114373,381852.9621678348,383208.868154559,-1.530127455748742,-4.516103316312869,-9.33769201057747,-16.691008017743346,-27.509231108851463,-39.48088091643365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383208.868154559,384388.7753715178,383206.70460487524,384386.2389832718,-1.3445320080724188,-4.021717851337336,-8.414840981500005,-15.190518703711032,-25.22714624848801,-37.314772601031706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384386.2389832718,385404.09794054745,384384.5050297183,385403.11613070016,-1.176102995501227,-3.5688392694901094,-7.563205961815333,-13.798833472431781,-23.104630793780156,-35.126598654017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385403.11613070016,386277.88873899484,385403.0629085259,386276.5306819742,-1.0238397151263845,-3.1550374599711883,-6.778485484544339,-12.509039736038186,-21.131775305650045,-32.91760399326886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386276.5306819742,387021.6209862459,386274.40711490007,387021.05799910065,-0.8868852179194642,-2.7781522909295475,-6.05689168467578,-11.314993115936112,-19.298937130736626,-30.689115241559016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387021.05799910065,387654.307604332,387019.83323359303,387651.6883022875,-0.764045682372716,-2.4357837226395285,-5.394543575342325,-10.210773047580911,-17.596719006522388,-28.442274031056126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387651.6883022875,388180.757502156,387649.6711088672,388180.31723146053,-0.6545231995325973,-2.1258966485824704,-4.7881166337878645,-9.19115644818026,-16.016664829156035,-26.180837220618848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388180.31723146053,388622.4648767212,388177.7070692426,388620.7126606404,-0.5569724931963171,-1.8460225919287199,-4.23391122581962,-8.250780341351959,-14.550473221328641,-24.00178453901004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388620.7126606404,388988.82035642175,388620.2102127801,388988.7006259123,-0.4707243635860614,-1.5945550981799173,-3.729101313883809,-7.385357547936977,-13.191390021961224,-21.968800866377247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388988.7006259123,389293.15327120834,388988.66808569775,389290.4102425308,-0.395853611905006,-1.3706137887539604,-3.271817675927091,-6.5916425987285425,-11.934173925946222,-20.07801426178618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389290.4102425308,389543.50743978383,389289.10041765287,389540.7131190818,-0.33039799436254125,-1.1712864927904354,-2.858193645389484,-5.864617422632367,-10.772230417248362,-18.32116716364348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389540.7131190818,389747.4161798595,389540.4525770127,389745.94806832244,-0.27473349292278515,-0.9960718397558632,-2.486797338157254,-5.201754052229523,-9.701454744667181,-16.69176981548306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389745.94806832244,389917.8881938072,389745.62040126725,389915.392285668,-0.2273695855600888,-0.842609337204181,-2.154389363807374,-4.598822205105691,-8.716298007978773,-15.181926252790356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389915.392285668,390055.9247895876,389914.3618080973,390053.98865569144,-0.18778988861491985,-0.7095380186364353,-1.85867486274911,-4.05260857790033,-7.812245077327107,-13.784832388338797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390053.98865569144,390170.5266534696,390052.7532872691,390168.6149999639,-0.154632620640327,-0.5946458509205943,-1.5965555883214133,-3.5591095511995685,-6.984133559739236,-12.493222386109991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390168.6149999639,390263.3139175021,390167.3009298161,390261.59568510886,-0.12729064412966284,-0.49643701595326606,-1.3657339399702373,-3.115097780658105,-6.227685640058311,-11.301034101449481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390261.59568510886,390337.466525336,390258.83433844516,390335.1311415283,-0.10449059850239362,-0.41260882356736195,-1.163035468255813,-2.7166057022285695,-5.537944173211873,-10.201926307854558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390335.1311415283,390396.83217931597,390334.2241674908,390394.4091629877,-0.08507466130213137,-0.34111775817596834,-0.9855573799539941,-2.359911864900943,-4.910269413945578,-9.1900507850861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390394.4091629877,390443.37568660034,390393.18382902996,390442.12546893005,-0.0690065554724617,-0.28090727408689453,-0.8313814857761614,-2.0422775898140455,-4.341044812134609,-8.260597205845022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390442.12546893005,390482.55282603024,390439.4016676896,390481.8429219131,-0.05574709077020845,-0.2305080774002266,-0.6981902389998407,-1.7605764265351653,-3.8262911540024147,-7.4085089417955885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390481.8429219131,390514.03972863796,390479.75446559547,390513.25547172385,-0.045189312335081055,-0.1888856554356444,-0.5841119421808538,-1.5120796615553767,-3.362473227981033,-6.62917889158564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390513.25547172385,390540.05922103,390512.9960284763,390538.4291931258,-0.03642874147797848,-0.15424272646271664,-0.48651122049071516,-1.2933201043346165,-2.945309568006982,-5.917342916267653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390538.4291931258,390560.63338810205,390537.22466651315,390558.34995200095,-0.029344663184249775,-0.1256040954875859,-0.40355511592274906,-1.1016867402904307,-2.5713420586952473,-5.26862565310855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390558.34995200095,390575.9651681589,390556.9299880737,390575.5828536787,-0.02358917146170203,-0.10199121627720853,-0.33338130488271833,-0.9344976628777424,-2.237136735124201,-4.67869685026574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390575.5828536787,390589.02417157864,390574.8583206952,390588.69894885155,-0.019205536445676685,-0.08289562472058032,-0.27471596612548277,-0.7896869318339772,-1.9398590663794235,-4.143875848083034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390588.69894885155,390599.57811853633,390588.31414163247,390599.34308787965,-0.015456808544001,-0.06708592301640781,-0.22549250333868676,-0.6643972579581159,-1.6758949708385207,-3.659766353399996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390599.34308787965,390609.11263151927,390598.7551253086,390607.8501072228,-0.012431415318137073,-0.054203210924708145,-0.18458757260290115,-0.5567275306684216,-1.442580797024251,-3.2229064129065343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390607.8501072228,390618.9988221125,390605.9203947561,390616.43059185246,-0.010000572038881828,-0.043717281189448176,-0.15072284272615866,-0.46463721882702425,-1.2370810197286808,-2.829706574409796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390616.43059185246,390623.77423756546,390614.3361971283,390622.7118661473,-0.008423660301182245,-0.0356280949541099,-0.1232181507008212,-0.38670300994156914,-1.0571982557339932,-2.4771914613093915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390622.7118661473,390628.925023137,390619.9762319936,390627.5464920369,-0.006949184674520659,-0.028932003495374392,-0.10041871836621308,-0.3205206963470375,-0.899810257442113,-2.161461317442437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390627.5464920369,390636.08992385986,390625.1797180023,390634.533232746,-0.005656155002664587,-0.02347767330083128,-0.08167695041451095,-0.26469137461995196,-0.7627682892999088,-1.8796548950389402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390634.533232746,390641.30429714324,390632.81841338536,390639.1135978197,-0.0052887688466563,-0.019791167872273974,-0.06707895211349735,-0.2186462704722114,-0.6447847053595357,-1.6297625051210463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.1135978197,390645.0037708247,390639.0488376436,390642.9134181282,-0.004617568808140682,-0.016489033194166947,-0.054861155577601295,-0.17993120657614492,-0.5426972711948586,-1.407923235613906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.9134181282,390647.92724178836,390642.84574215615,390647.55967126053,-0.003996877132916854,-0.013790199488439292,-0.04489939800178533,-0.1477895775609417,-0.4550545187583577,-1.2119773061371242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.55967126053,390652.3936732912,390644.9682024316,390650.1027384635,-0.003734050088477492,-0.01194933344820237,-0.03716328245239042,-0.12158794976466769,-0.3805508496193766,-1.0398892841960716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390650.1027384635,390655.6859572634,390648.84540023614,390654.551997962,-0.0031536497764661497,-0.010098049807660825,-0.0305475763263674,-0.0996586965762214,-0.31686208486060297,-0.8886311466141161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390654.551997962,390659.6396189354,390652.91780058463,390658.00722942717,-0.0031281871076482837,-0.009113631264467958,-0.02576279739716636,-0.0822027899659572,-0.2635416610872743,-0.7570941777928275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390658.00722942717,390661.5121758457,390657.55341188,390660.9465543236,-0.0028987254001355822,-0.008175864644277553,-0.02181499686079169,-0.06782558515386894,-0.2185541657029444,-0.6425715408646893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390660.9465543236,390667.21839505003,390660.68343294994,390665.0428622008,-0.0026852175059377537,-0.007367408453418101,-0.01859575109665057,-0.056048008064368826,-0.18085118392069388,-0.5433661182429494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390665.0428622008,390669.01913907984,390664.50394443655,390668.41183021455,-0.0027855636371865167,-0.007020018635184311,-0.016345287935737307,-0.0468174351315076,-0.14980229309914384,-0.45821297938376526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390668.41183021455,390672.8597966947,390666.9022749311,390671.8604265394,-0.002715489855753539,-0.006619487126502399,-0.014449274988936889,-0.039246374173329546,-0.12398853770345664,-0.3850789867136717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390671.8604265394,390675.9957082736,390669.3218581777,390674.85403552436,-0.0027095939128196633,-0.0063318294439507206,-0.013015756186873784,-0.03321331194682253,-0.10278242586054809,-0.32274112029361257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390674.85403552436,390676.39737330517,390672.51876298076,390676.28744504915,-0.00257076447341964,-0.006029868958790097,-0.011812210498662878,-0.028303564452425434,-0.08530447780994432,-0.2697430719595828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.28744504915,390680.5204814293,390674.13706372486,390677.9580620578,-0.0021428677087320658,-0.00541721238116466,-0.010498734707986568,-0.02402939796962711,-0.07063798199101745,-0.22459926363067595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390677.9580620578,390680.54166471295,390677.4029023643,390679.8079943441,-0.0018409469800362288,-0.004923122586120154,-0.009468427625036746,-0.0206506894837144,-0.05871126324593634,-0.1866815958080692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390679.8079943441,390684.2917104299,390678.3804697431,390682.86171894515,-0.0016247614531339494,-0.004568850288810822,-0.00867152316621489,-0.017973218796996093,-0.049023475016030105,-0.15499604686832757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390682.86171894515,390684.5649349048,390682.05388879834,390683.6875967264,-0.0017548219373830776,-0.004550605128672558,-0.00830537410348997,-0.01611782610888568,-0.041451965621008835,-0.12892281400612715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390683.6875967264,390686.61234021274,390682.4502839411,390684.921085108,-0.0014076384963424005,-0.004016515481275462,-0.0074887042256777114,-0.014120948729590133,-0.03480540643766572,-0.10681268852195114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390684.921085108,390687.59474311705,390684.77319515403,390687.24747314025,-0.001245784963144203,-0.003649152037765724,-0.006865017355461855,-0.012580198878142657,-0.029493330914431848,-0.08864263550182327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390687.24747314025,390689.78418861044,390686.55839760415,390689.17274743994,-0.0013880644887942495,-0.003565480969069945,-0.006597282965936646,-0.011585053859264338,-0.025457517800742124,-0.0739596659939501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390689.17274743994,390694.6349352548,390686.7348218134,390691.9566373542,-0.0014096903993898735,-0.0034252915139143525,-0.006279983006385326,-0.010699785632251047,-0.022143298920396237,-0.06184640496356142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390691.9566373542,390695.06779112574,390689.8500078287,390693.4472547634,-0.0016103738754269514,-0.003517138003916731,-0.006207436160765578,-0.010190925581199384,-0.01970845131828991,-0.05217854624826046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390693.4472547634,390696.47328266397,390692.93273595127,390696.04769996565,-0.0014931790842664938,-0.0033044613832688974,-0.005870879520508687,-0.009494989313629798,-0.017469540052894583,-0.044009531962008186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390696.04769996565,390698.555610257,390693.11879021436,390698.48528235854,-0.0016766195881756651,-0.003403189795003758,-0.005842505753073102,-0.009179223212230081,-0.01592914745547347,-0.037634073187930994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
