Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
222358.6992846915,236404.54358490102,222357.01071757596,236403.17045286263,-22.759860462671544,-54.25108869243499,-69.4929305823614,-77.11370697324486,-81.68626275253565,-84.7351793652529,0.875,0.8,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
236403.17045286263,249525.70130264235,236402.19710791617,249524.79177216627,-20.018925267482125,-49.82757800227423,-66.5445275632719,-74.90268508914232,-79.91776089302367,-83.2614972674206,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.5116279069767442
249524.79177216627,261762.2205684596,249523.55453878423,261762.19365810184,-17.734105289048973,-45.32445549954692,-63.54295763667823,-72.65173637885891,-78.11726698190924,-81.7611735153944,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
261762.19365810184,273151.93821247836,261761.5087703116,273150.0171824678,-15.798131365770384,-40.7442246816224,-60.48638645899602,-70.35955062863583,-76.28370017616777,-80.23326964576226,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
273150.0171824678,283744.5846453506,273147.5328686864,283742.0494933904,-14.131630183561539,-36.513462766715264,-57.37273960864692,-68.02457314250891,-74.41587200238632,-78.6767989255029,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
283742.0494933904,293588.86866181926,283739.37696836074,293587.9007007164,-12.683049743331566,-32.83181086999094,-54.202957612263745,-65.64746036663477,-72.51431306187845,-77.09224003247775,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5348837209302325
293587.9007007164,302731.7630783786,293585.051754778,302730.2881725069,-11.414760125659251,-29.613205142842936,-50.97772707721431,-63.22878217914474,-70.57944443574516,-75.47991026968054,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
302730.2881725069,311208.69761296787,302727.29911338363,311206.68105732463,-10.297313403133979,-26.781794132629944,-47.69705483369495,-60.76849687375165,-68.61127715654683,-73.83985239958362,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5581395348837209
311206.68105732463,319054.41604906024,311206.0067715926,319051.8307378425,-9.306761514602247,-24.275209603077506,-44.36046935537441,-58.26625506078531,-66.6095336861144,-72.17183419699893,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.5581395348837209
319051.8307378425,326293.1109733249,319051.186089211,326292.35592637374,-8.423703165697082,-22.042501229601584,-40.967383742931,-55.721619948469424,-64.57386615330553,-70.47553526272152,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.5813953488372093
326292.35592637374,332958.85873618355,326291.09445642383,332956.714706842,-7.630552568162008,-20.04055639946827,-37.51892847442541,-53.13332201420828,-62.50329515791893,-68.75011175118544,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6046511627906976
332956.714706842,339081.14546269726,332954.5959234927,339078.51156771975,-6.913347464260644,-18.23445766803622,-34.24918757438943,-50.50052016940052,-60.397146727274574,-66.99503363365402,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6046511627906976
339078.51156771975,344695.9248528808,339078.24143707537,344693.1170262448,-6.262573965011198,-16.59772679493906,-31.283145542543334,-47.823303093997794,-58.25545737215232,-65.21033221840368,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
344693.1170262448,349832.76436907053,344692.6351822561,349832.2656383327,-5.671393448237283,-15.110031018706705,-28.589770196681584,-45.1022835507904,-56.07875164142572,-63.39641775754923,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
349832.2656383327,354525.8797456678,349830.97296797606,354523.57994370576,-5.133659558583026,-13.754343295566585,-26.13789374040133,-42.33782034826981,-53.86728342533114,-61.55353088952686,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
354523.57994370576,358797.04056554026,354521.06076148374,358796.99914866994,-4.643522848211335,-12.515746619867896,-23.89952261200794,-39.52990329529528,-51.62104553564911,-59.68166599487583,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
358796.99914866994,362672.48722511245,358795.9865240193,362671.17142810597,-4.196780206113349,-11.382351191775363,-21.85100639517036,-36.67916617429782,-49.34054584812374,-57.78124664492823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
362671.17142810597,366172.06843544793,362668.4773424461,366170.710538373,-3.7872103323366324,-10.341578161277976,-19.9698216484263,-33.7865118672447,-47.02498141521725,-55.85163020225794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
366170.710538373,369319.997966389,366168.6908167837,369318.75842896296,-3.410923451871284,-9.383909073912289,-18.23771362455002,-31.012631973676196,-44.67453315568529,-53.89296691951151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
369318.75842896296,372146.7288908623,369318.0132180497,372146.1684672696,-3.0645113485379682,-8.501207057431904,-16.639371339793797,-28.448448602195676,-42.28937535075688,-51.90537587302519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
372146.1684672696,374678.2440291081,372144.76505386666,374675.687801425,-2.7471358507257904,-7.688553578736634,-15.163928570898921,-26.08003643150716,-39.871077416472446,-49.89019089441241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
374675.687801425,376933.9091746299,374673.3135237963,376932.1321355576,-2.45647639701857,-6.940194044671266,-13.800817681532063,-23.890691040901444,-37.42025201512791,-47.84789690104135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
376932.1321355576,378933.54051363276,376929.9128642047,378931.13858390687,-2.191121882301683,-6.251785671662146,-12.541487858458577,-21.865542915977798,-34.93809671828734,-45.77949221737397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
378931.13858390687,380698.30999925744,378928.7585239777,380696.083905147,-1.9480434548025283,-5.617617527835095,-11.37665730106744,-19.989544034989514,-32.42453462466487,-43.68491301895906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
380696.083905147,382242.75286497537,380695.2462665629,382242.3594480155,-1.726232904867453,-5.034427098445748,-10.299849522891646,-18.250831080366105,-29.8824773102908,-41.56537451633646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
382242.3594480155,383593.1471520403,382241.6019088618,383591.3259753436,-1.5231244320890291,-4.497601778813564,-9.303659054108538,-16.637380964116744,-27.435228402260304,-39.42113018076277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
383591.3259753436,384764.12919798325,383588.6331354012,384762.1758506631,-1.3378965386961594,-4.004579327434188,-8.383079277787663,-15.140248286960112,-25.156155588837336,-37.253530633096844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384762.1758506631,385777.0421599622,384761.7699275939,385775.51542968216,-1.1697142967018181,-3.552842260708322,-7.533480290901107,-13.751649142657229,-23.036987562088285,-35.06382819320567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385775.51542968216,386647.9189579176,385774.2263025476,386645.79444021854,-1.0182782317561756,-3.140675676959692,-6.751280625798128,-12.465324327225302,-21.06810859001812,-32.853749952865996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386645.79444021854,387387.62238878367,386644.3253182251,387387.5146618788,-0.882172032678441,-2.7652681219961783,-6.032065587073299,-11.274567268327818,-19.23923984669499,-30.624228826587675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387387.5146618788,388017.5155547822,387384.835157316,388015.65833760326,-0.7601038879337052,-2.424273649871367,-5.3719769371658455,-10.173454290531081,-17.540910135259214,-28.376397197292768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388015.65833760326,388545.1316378684,388013.18097806553,388543.40413922246,-0.6512721049751091,-2.115676634855268,-4.767670156238745,-9.156791055627789,-15.964620274082698,-26.11286431855062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388543.40413922246,388983.73456289055,388540.7237538761,388981.9167096217,-0.5545414702071261,-1.8373372976296487,-4.21576255320486,-8.219502935109935,-14.502332571316067,-23.935771981584363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388981.9167096217,389347.71500076307,388979.1303289738,389346.93288382853,-0.4686753823714307,-1.586925736441347,-3.7128274243207082,-7.356712783352092,-13.146736703090568,-21.905909937914213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389346.93288382853,389650.8947125763,389345.1811863197,389649.52951011277,-0.3937653644510819,-1.363628127617622,-3.2569593333714675,-6.565181582726687,-11.892566745737676,-20.0183491897999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389649.52951011277,389901.59499216377,389647.4030145689,389899.13540589926,-0.32908532296366255,-1.1657349620738278,-2.8454821248235396,-5.8410621376340455,-10.73431361206093,-18.265575429360425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389899.13540589926,390106.67949956603,389898.2881813893,390104.4547395,-0.27369189013283224,-0.9914544097430644,-2.4756308672761573,-5.180527577800287,-9.666656311875844,-16.639875570384177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390104.4547395,390275.2507088934,390103.80567526363,390273.0099457715,-0.22668476080137667,-0.8389797794553178,-2.144797722940206,-4.579942022578043,-8.684588577646768,-15.133787995534863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390273.0099457715,390411.5523282248,390271.31156302517,390410.55655107787,-0.18714687836286492,-0.7065276061274606,-1.8502774267864286,-4.035659474680974,-7.78321424775722,-13.740094151384607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390410.55655107787,390522.2881399207,390408.25658859214,390522.0321256499,-0.15399027807730947,-0.5920666003601416,-1.589199248203188,-3.5438881334365124,-6.9575552043725,-12.45168855911416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390522.0321256499,390615.31834654015,390520.8318862006,390613.4288187742,-0.12615252091222606,-0.4936765371187146,-1.3587447231755978,-3.100957019658801,-6.20288919214711,-11.262077886458643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390613.4288187742,390689.62646566244,390612.43258425745,390688.6994983575,-0.1032023122914616,-0.4099617625208052,-1.1566936807731243,-2.7037744089160154,-5.5151426144553035,-10.165733498305086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390688.6994983575,390749.00358899747,390686.190307191,390747.78443917795,-0.08445084672409342,-0.33932249883928955,-0.9805625720374467,-2.3490360139452937,-4.890098154420752,-9.157196960107505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390747.78443917795,390797.7819406326,390745.0892487271,390795.9497109923,-0.06853251383214243,-0.2794079343451994,-0.8271688350033446,-2.0327131519702,-4.322876173180745,-8.230461738726646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390795.9497109923,390836.14459441486,390795.0323272905,390835.79381453776,-0.05557108651382814,-0.22940000762885493,-0.6948173756963438,-1.7523536820855279,-3.8101408632605693,-7.381067584705347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390835.79381453776,390867.65815601556,390833.00431547116,390867.1678063587,-0.04518930100799734,-0.1880308316878243,-0.5813999056889507,-1.5050033901435,-3.348112495623823,-6.604199697775792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390867.1678063587,390894.09677460406,390864.58850152575,390893.8479312988,-0.036523859655501756,-0.1535771525021934,-0.4843046242947846,-1.287253067547789,-2.9325593479631373,-5.8946268458562106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390893.8479312988,390917.7806131148,390891.7129305222,390915.0505748922,-0.029758298243998116,-0.12545510196291243,-0.4021369896291649,-1.0968683299718562,-2.5604530907088363,-5.24838340191952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.0505748922,390932.4356283213,390914.92446271196,390930.78434593807,-0.024157979652317252,-0.1022192703990843,-0.33258820808019784,-0.9307588034484948,-2.2279084851592468,-4.66073060080644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390930.78434593807,390948.22560745577,390928.39773861243,390945.5735620588,-0.019335238562434576,-0.0828295171500959,-0.27380349149206396,-0.7862442608901343,-1.9314723381418153,-4.127385201881795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390945.5735620588,390958.2734376912,390945.2307351858,390956.1434436803,-0.0158899425152792,-0.06749013991862451,-0.22520269463627285,-0.6619796197120165,-1.668999786465608,-3.6453830054470893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.1434436803,390968.2328169237,390954.6868222425,390965.64681156486,-0.012739559259100641,-0.05463136783103728,-0.18443376732691918,-0.5548155412995581,-1.4366363259962434,-3.2100853627412773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.64681156486,390975.6947120064,390964.0788717914,390974.91733258596,-0.010425220128995605,-0.04440645776445651,-0.15092959574039,-0.4634214597499131,-1.232258588501478,-2.818582434033612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390974.91733258596,390981.05631007586,390973.3334622806,390980.85412448004,-0.008859074926159671,-0.03646603020605044,-0.12368237123639991,-0.38601252775661843,-1.0533378170016872,-2.467568470676995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.85412448004,390986.1695478752,390979.0035563185,390985.58035790635,-0.007198331145219505,-0.029601660083700132,-0.10085310840294293,-0.32002519314501265,-0.8965417089608407,-2.152980236902624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.58035790635,390991.1581531667,390983.3029708297,390990.46860470803,-0.005830047929644699,-0.0240113213319737,-0.08210321866050085,-0.26438290111994167,-0.7600699112285114,-1.872259646558283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390990.46860470803,390995.30146161653,390987.5619566284,390994.52115190565,-0.004899498169741445,-0.01974833682536481,-0.06702100721517334,-0.21799481262928522,-0.6420912036356974,-1.6228519075830339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.52115190565,390998.40786551544,390992.5252908746,390998.27733847755,-0.004147527481390689,-0.016277110685880558,-0.05471613022637323,-0.17930681388853564,-0.5403618965334145,-1.4017825790032301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.27733847755,391004.893907505,390995.37197388994,391001.9310944267,-0.0035687277330720413,-0.01354144691485537,-0.044790549521556144,-0.14728458625692387,-0.45313913285828233,-1.2066426996288127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391001.9310944267,391007.04810497974,391000.68787589105,391004.4250927697,-0.0031774653627025806,-0.011440769978854348,-0.03684726100898761,-0.12094092507860532,-0.37876211464984433,-1.0350496267328646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391004.4250927697,391006.62523446255,391002.7273334378,391006.55863722094,-0.002737195354407529,-0.009571129021634928,-0.030252354829296557,-0.09909906909827404,-0.31537148150642125,-0.8844603505118509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391006.55863722094,391012.54025042703,391004.7158972906,391009.8305896501,-0.002343701393059394,-0.008057746616363382,-0.024896999129775388,-0.08115123456897688,-0.2617312113253112,-0.7529378709067447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.8305896501,391014.2788522664,391008.2391251138,391014.2468379699,-0.0022944844524031005,-0.007163060090098483,-0.020906015841992698,-0.06679867813955687,-0.21691365977136723,-0.6389030152855746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.2468379699,391018.5864555225,391014.0175514947,391016.71636514086,-0.0025551543722412973,-0.006767761298609454,-0.018070587389273918,-0.055462363260894154,-0.1797612100748136,-0.5405369632227486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.71636514086,391021.1817145819,391016.615539405,391020.19969036203,-0.0023758063679713004,-0.006099690435390492,-0.015426914921279344,-0.045885931715328176,-0.14845349597291113,-0.4554022231553101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.19969036203,391023.7435667735,391019.6618722521,391022.4285411843,-0.0024656937726019734,-0.005820335700446044,-0.013586656387232221,-0.038412289695122226,-0.12279936179006024,-0.3826777638067824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391022.4285411843,391026.9007851064,391020.56341999065,391026.39904031274,-0.002286826586739288,-0.005353069221347706,-0.011883731067985348,-0.03213721354206056,-0.10139864403410082,-0.3203680318867197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391026.39904031274,391029.67509107146,391026.3917661377,391028.355544656,-0.0024994140153111744,-0.005428005785224066,-0.010959902795537602,-0.027527511603986365,-0.08427032775469856,-0.2678943315428062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391028.355544656,391030.3728626754,391027.29009763326,391030.0663534604,-0.0022034281971894387,-0.0050606256657204085,-0.00982217596057211,-0.023403254819232,-0.06981745634294656,-0.22310963315955723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.0663534604,391034.1006409792,391029.7055635473,391031.7453180382,-0.0019016477473154936,-0.004685501343981713,-0.008859001669170308,-0.02003535432594239,-0.05795649798363556,-0.18538146107488496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.7453180382,391035.5167865826,391029.69942497124,391035.2365604709,-0.001691728673736126,-0.004360859988949972,-0.008058849370229382,-0.017331479678295292,-0.04828621183156079,-0.15380538571404534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391035.2365604709,391038.28636598686,391032.3303133251,391037.03412971966,-0.0019079345552674987,-0.004509912212657952,-0.007859709896451683,-0.015598768861768697,-0.04087755050511399,-0.12797020655027636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.03412971966,391040.60673613177,391035.40414640587,391039.0680902657,-0.0017526078463503403,-0.004261635459590352,-0.007334309669337902,-0.013856512152798928,-0.03452309074311044,-0.1062080601702986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.0680902657,391043.92935099907,391038.297287789,391043.52837551286,-0.001664853560490176,-0.004103398407506731,-0.00696032146279002,-0.012520042915309393,-0.029445818721662853,-0.08831876166168762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391043.52837551286,391047.3430631559,391041.53133875167,391045.9720175017,-0.0021796717221911344,-0.004529696371402547,-0.00726534691140035,-0.012049797327673417,-0.025961312163935713,-0.07423582266484763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391045.9720175017,391048.7565430018,391044.9228817681,391048.4788518656,-0.0021609909895636825,-0.00443464101322899,-0.007097236856323796,-0.01128526943129371,-0.02275792828969614,-0.062292892828486046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.4788518656,391052.36069072847,391046.85688900744,391052.16159214446,-0.0021293896075746943,-0.004369721450248054,-0.006972313743858205,-0.010707657122976943,-0.02022020275903591,-0.0525734517590859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391052.16159214446,391055.5117389672,391049.1840447301,391053.39529770985,-0.0023252845156029878,-0.004618890927454711,-0.00716275437384617,-0.01054078534202807,-0.01850620235496203,-0.044974670640740566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.39529770985,391058.70460633177,391051.40314330993,391056.08116094244,-0.0019773963606861678,-0.004264393257880084,-0.006761296779200787,-0.009871515932369235,-0.016588750249435513,-0.03826222983809302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
