Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,85.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,85.0,89.0,,,,,,,,,,,,
89.0,91.0,86.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
96.0,96.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,107.0,100.0,105.0,,,,,,,,,,,,
105.0,107.0,104.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,101.0,102.0,,,,,,,,,,,,
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,96.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,104.0,101.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,114.0,108.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,114.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
116.0,398.0235708231304,113.66043203967767,396.9759965260453,-2.36024844720496,-6.770186335403727,-8.033126293995863,-9.875776397515533,-11.751552795031062,-14.554865424430641,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
396.9759965260453,14827.797362242953,396.8188769074312,14827.416077863973,-61.20758628231353,-67.64870974099524,-69.8317372366674,-71.16615879825649,-72.21871613465754,-73.34625941513391,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
14827.416077863973,41043.259441348084,14825.489979097581,41041.18099844435,-84.77974662280779,-92.03868987999559,-94.46315496341222,-95.67996396959019,-96.41602286376263,-96.91812980995988,0.625,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
41041.18099844435,66415.08162876751,41039.090881364355,66412.92807689769,-80.25412813848587,-89.99862165011206,-93.24991889591747,-94.87617666308435,-95.85436790044116,-96.51015025759739,0.625,0.6,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
66412.92807689769,90403.76142557067,66411.4092022991,90401.73866314781,-73.53645598999661,-86.68788649462753,-91.07420621438891,-93.2675274025836,-94.58502584643105,-95.46532993283378,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90401.73866314781,112954.96567179229,90398.93116247121,112954.65500783769,-66.29153962123392,-83.08572039664718,-88.68625637657141,-91.48648486034011,-93.16785454383546,-94.28990017704318,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
112954.65500783769,134091.20932058606,112953.9324068302,134090.07195984514,-58.75084376645443,-79.32654006803293,-86.18759280426109,-89.61796108112291,-91.67726971505546,-93.0508798968543,0.75,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
134090.07195984514,153851.42900380192,134089.11715118817,153849.5288042034,-50.979116387383826,-75.44768868290541,-83.60640085203673,-87.68562376385816,-90.13398850887502,-91.76678211956242,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
153849.5288042034,172292.6920288313,153849.2046853366,172290.34224680663,-43.026194456987035,-71.46304944085021,-80.95308106849049,-85.69816652364001,-88.54571921430147,-90.44462932952668,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5348837209302325
172290.34224680663,189519.90817064373,172288.62279945414,189519.10239727946,-36.0680153793063,-67.37907536236443,-78.23256819574893,-83.65962554936237,-86.91617504427727,-89.08763644286752,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
189519.10239727946,205644.3610271479,189517.06000895548,205642.698412198,-30.687848836888733,-63.205897457600855,-75.45205513095004,-81.57564277423151,-85.2499008904596,-87.69984601069169,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5581395348837209
205642.698412198,220739.45181442722,205642.43802421808,220738.05855178347,-26.450228918820905,-58.95187388591503,-72.61728490445532,-79.45059826414253,-83.55062796112631,-86.28438632606023,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
220738.05855178347,234863.92435840325,220736.73692771772,234861.49215020062,-23.044893430877845,-54.619913808583156,-69.73021399212462,-77.2861245197892,-81.81965789279826,-84.84243414146897,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
234861.49215020062,248059.75436034726,234859.044727785,248057.4912777484,-20.25748072558805,-50.20952336159915,-66.79067604307005,-75.0821495691371,-80.05697285865317,-83.37395763888712,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
248057.4912777484,260368.13756396266,248056.16966304096,260367.15123396108,-17.93614879355858,-45.71869866276666,-63.79737710712918,-72.83773855777557,-78.26189783782733,-81.87837836171292,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.6046511627906976
260367.15123396108,271828.86745965685,260366.94385880345,271828.3225865918,-15.971606742257505,-41.15304798045653,-60.74898334390393,-70.55186134436721,-76.43362106519038,-80.35504111649485,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.627906976744186
271828.3225865918,282486.1718546075,271825.9847885444,282485.7524939013,-14.283381873961076,-36.880992187849884,-57.643921802342014,-68.22336335265842,-74.57118594538485,-78.80323409543554,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.627906976744186
