Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
284450.17840869946,294252.91655924986,284447.47974568984,294251.68017602555,-12.597994028986815,-32.61847924778266,-54.00957336140687,-65.50281068949133,-72.39890375294765,-76.99645816555783,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.5813953488372093
294251.68017602555,303355.4322978231,294251.5169786495,303353.40997785865,-11.339642205735522,-29.42523056145905,-50.7804478405792,-63.08109995365675,-70.46155919052893,-75.38211618651461,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
303353.40997785865,311794.6026343155,303351.9134884372,311792.1923560068,-10.230920185356352,-26.615482931472435,-47.4961131574082,-60.61796426166477,-68.4911031798054,-73.7401371656586,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
311792.1923560068,319599.94475545536,311790.8856034942,319598.4143768804,-9.248090635196126,-24.127470026645202,-44.15601106143894,-58.112987761058434,-66.48716461721754,-72.0702775507745,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6046511627906976
319598.4143768804,326802.6682894062,319597.17009964644,326801.82570872875,-8.370791789321053,-21.909851176548546,-40.75883118519839,-55.565189881094646,-64.44899615884194,-70.37185401983176,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
326801.82570872875,333431.96582996927,326800.1217356683,333431.5664026101,-7.582559399090272,-19.92073335837189,-37.30665536851306,-52.97375692903462,-62.37591061384891,-68.64429720938841,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
333431.5664026101,339524.35083239124,333429.00653473,339522.70390669873,-6.869762518347611,-18.125773998828432,-34.05501658052621,-50.33790375066837,-60.26731531546853,-66.88711582566005,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
339522.70390669873,345108.2797230377,339521.9694787994,345107.7836174515,-6.223321854902986,-16.499210705912127,-31.106538955413,-47.657943271103065,-58.12342613609797,-65.10051990244459,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
345107.7836174515,350218.5847969964,345106.2521540367,350218.0361374101,-5.635779206998748,-15.02033694834295,-28.428817914413816,-44.93413473963743,-55.94441842524394,-63.28465584307249,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
350218.0361374101,354885.38997735636,350216.30365906487,354884.33796619915,-5.101056140230886,-13.67223845846598,-25.99066799231875,-42.16672706522836,-53.73052628810427,-61.43974616547926,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
354884.33796619915,359132.0648534017,354884.28548647853,359130.2834076108,-4.614207478909971,-12.440964614373563,-23.76497535756098,-39.35623959431879,-51.48216580506413,-59.56610990313368,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
359130.2834076108,362982.51724615967,359127.4445143622,362982.35620297305,-4.169415929427556,-11.313223342371003,-21.72697560611434,-36.50228072664148,-49.1990241650515,-57.66351316088485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
362982.35620297305,366459.6678274598,362981.37010586436,366458.90009849507,-3.762458585743833,-10.278396814126346,-19.855947884578928,-33.607359733558496,-46.881397259388855,-55.73217568279004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
366458.90009849507,369589.0043036275,366457.87142164365,369588.7073077034,-3.3879417828016956,-9.325562108576547,-18.13247323371551,-30.845747014788884,-44.52857292525012,-53.77153025804156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
369588.7073077034,372400.50837559695,369586.107220845,372398.0282907833,-3.0439452929696076,-8.44799514437522,-16.54264266004707,-28.294247527822268,-42.14156042904106,-51.78239181655648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
372398.0282907833,374910.576987861,372397.58013396367,374908.8207545239,-2.7284764925451177,-7.639749102049964,-15.074729463423619,-25.93741692814143,-39.72129287037988,-49.76551270317049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
374908.8207545239,377147.51153807744,374907.27249766164,377147.08055755665,-2.4390810972786947,-6.895000940322305,-13.718107881385567,-23.758357057218948,-37.26822969737438,-47.72130198513689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
377147.08055755665,379132.88500258914,377144.4841778324,379132.5787226012,-2.174800921485498,-6.209784306078858,-12.464611328309182,-21.742509041102654,-34.783760696745325,-45.65091802967799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
379132.5787226012,380883.24693906447,379131.71092484926,380881.75229880295,-1.9334201280668428,-5.579335372656169,-11.305916499914371,-19.875735801974937,-32.268521254773106,-43.554890485842414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
380881.75229880295,382416.48538435873,380880.9112262707,382416.2725279955,-1.712432412631848,-4.998769207485687,-10.234030897836243,-18.144823927166133,-29.724452191309837,-41.433477245431106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
382416.2725279955,383754.72819759406,382414.76115453226,383753.04749123333,-1.5107197553024476,-4.465032904268529,-9.243041794636053,-16.53914592280692,-27.287262929252897,-39.287845817074476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383753.04749123333,384916.85936938797,383751.7265850316,384914.6127775465,-1.3265134971599313,-3.9745553049191917,-8.32696001239458,-15.048921143225769,-25.0180304529256,-37.11868368736301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384914.6127775465,385920.9990384085,384914.1758094888,385918.9866531657,-1.1597423456401357,-3.525638415032384,-7.481982922031428,-13.667171244594844,-22.90856506820279,-34.92781129111761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385918.9866531657,386784.1247524111,385917.37474431144,386782.0007407456,-1.00941154144224,-3.115939834699566,-6.703978356963991,-12.3871333469451,-20.948690966854265,-32.716527253015734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386782.0007407456,387518.6333721192,386781.4281879742,387517.2013901261,-0.8744222078508557,-2.7430472509474724,-5.988902308650412,-11.202474592327228,-19.128436177932972,-30.486010084533323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387517.2013901261,388138.2272647799,387514.3633496868,388136.35447796265,-0.7533872331696334,-2.4043259642887893,-5.332658471429097,-10.10707465921693,-17.438170657928055,-28.23724124797534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388136.35447796265,388659.1817608777,388135.27913143433,388656.9982415485,-0.6446926294579547,-2.0971020932561424,-4.731180137597946,-9.095048687232755,-15.868752562573029,-25.97241760636254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388656.9982415485,389091.6873086559,388654.75990182493,389091.20482781023,-0.5484007744623431,-1.8202890907022429,-4.18216871906707,-8.162355457440452,-14.413111998171402,-23.80375231941447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389091.20482781023,389451.41759134765,389089.2798270119,389450.66956382006,-0.46339024039186993,-1.5718299237988287,-3.6824510571392577,-7.304352405129344,-13.064207613477397,-21.782856327317102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389450.66956382006,389748.0953966891,389448.8963826237,389747.81989171717,-0.3888726895183936,-1.349919599582139,-3.229161715928297,-6.51689561497355,-11.815948437884261,-19.903540216923364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389747.81989171717,389994.20887127536,389745.8691949991,389993.6226227695,-0.3244768487461358,-1.1531796992455545,-2.8199700000797856,-5.796499208560757,-10.663160215115862,-18.15848032353802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389993.6226227695,390197.11016694666,389990.9751677683,390194.9021983687,-0.2696559605303017,-0.9801917516169767,-2.452528214617389,-5.139731175049045,-9.600913407806221,-16.540291464830304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390194.9021983687,390361.48367302824,390193.9883311793,390359.8566175076,-0.22306594291570114,-0.8287650391139434,-2.1237375469230324,-4.542499182306625,-8.623782918233314,-15.04113493586744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390359.8566175076,390497.1892029799,390358.5690447681,390495.3963489031,-0.18385681364970763,-0.697240214506667,-1.831125677038803,-4.001339974077611,-7.7270483040773,-13.653948485312494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390495.3963489031,390610.1255689097,390494.30152933934,390607.4884316714,-0.15124752558198784,-0.5839263103793346,-1.5720862004074077,-3.512761205019288,-6.906020974454941,-12.37191057384851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390607.4884316714,390699.26391115494,390606.10678842594,390698.35602302285,-0.1244458384043523,-0.48711163377644917,-1.344091482689902,-3.073368186340164,-6.15623631661496,-11.188807800316669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390698.35602302285,390772.4841510378,390696.3357457624,390772.4422539878,-0.10205352193332073,-0.4045160590020247,-1.1439887901963486,-2.6791612977469126,-5.472756158314995,-10.098310781724141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.4422539878,390833.8027115058,390771.72112747416,390831.20967933675,-0.0835353277108486,-0.3346828695832693,-0.9694186872302502,-2.326969035226001,-4.851510977805162,-9.095093637764172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390831.20967933675,390879.4367200331,390829.6049392766,390878.3994733059,-0.06794369672064038,-0.2756654566071881,-0.8175814084682709,-2.0131719558305727,-4.2880090705855185,-8.173529720233141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390878.3994733059,390917.38177518384,390876.51755642385,390915.51377953857,-0.05502798266801001,-0.22628286866627212,-0.6864611369576945,-1.7349213522528162,-3.7785399584230106,-7.328808896500982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.51377953857,390946.9775917622,390913.3816734456,390946.8214954567,-0.04421088533963502,-0.1849744400989506,-0.5736647348548174,-1.4890517629162936,-3.319078087887606,-6.555874649905991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.8214954567,390972.7864232599,390943.8889166219,390971.1857176969,-0.03571985015899948,-0.15113121848161493,-0.47772112250603627,-1.2732354300784232,-2.9064837590468184,-5.850550240538855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.1857176969,390991.24000757386,390968.75463256607,390991.0237435027,-0.028660190322615797,-0.12300716407551704,-0.39600844126684853,-1.0840639612076486,-2.5365586607461466,-5.207721364557349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.0237435027,391008.37144028937,390989.9098797642,391007.53368248383,-0.023039259705326387,-0.09993459476890232,-0.32705713005500847,-0.9192487752231804,-2.206214786639593,-4.623433580807945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.53368248383,391022.31154487235,391005.0921798615,391020.7837156952,-0.01867147824319293,-0.08114055365394668,-0.26929460585879417,-0.7763881361169789,-1.9122898817960365,-4.093710710017406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.7837156952,391034.22781164275,391019.5126883669,391032.11810189113,-0.01513344483528023,-0.06576301620895286,-0.22105357504917933,-0.6530335071389559,-1.6515689004961254,-3.6145322378692057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391032.11810189113,391038.69479266444,391031.2264236746,391038.6742629346,-0.012415731205428493,-0.053366539970767235,-0.18114185222138923,-0.5472306430641449,-1.421323414617115,-3.1823739341746093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391038.6742629346,391046.26316876477,391038.18036631536,391044.6132707692,-0.00959273479888001,-0.04264271258842545,-0.14747218535211548,-0.45613302210506523,-1.2179813507829484,-2.792872497139598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391044.6132707692,391053.1065097289,391043.95184814,391050.8930057287,-0.007538796393335989,-0.034128772305686006,-0.1199137685717111,-0.37884181332433764,-1.039847641146563,-2.443560417169155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.8930057287,391059.20275790454,391048.24634181696,391057.17138709774,-0.006232701974062671,-0.027634946570753716,-0.0976541902081407,-0.3137911000654081,-0.8846272130051847,-2.1313925174898274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.17138709774,391063.5469308735,391054.94147798326,391063.1851020252,-0.005421650918990828,-0.022686048062592334,-0.07969573254653639,-0.2592930807412075,-0.7498910230990918,-1.8532008469836048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.1851020252,391068.6376668916,391062.5101355733,391066.785106409,-0.00492638212852281,-0.018913001609410784,-0.0652153318107862,-0.2138469078046379,-0.6333920362835754,-1.606028186685049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391066.785106409,391072.17435853224,391066.20305149164,391070.3041500198,-0.004166460722720977,-0.015530588883927443,-0.053067708798126834,-0.17563458375541297,-0.5326090864089195,-1.3866424750758055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391070.3041500198,391076.141627745,391067.6646313729,391075.5504256684,-0.0036713444428793096,-0.012925180158840366,-0.04330766548072962,-0.14408433233603635,-0.44628763348655287,-1.1930694961887922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391075.5504256684,391082.7361205343,391073.7156738253,391080.4717817195,-0.003665734220548167,-0.011343493079585265,-0.035933986944458596,-0.11858220949793052,-0.37314869330666856,-1.0233575589239208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391080.4717817195,391083.25558986317,391079.4708182853,391083.14557446947,-0.0036142182823217794,-0.010160705506401246,-0.030067893150553804,-0.09770745043249374,-0.31110377530662037,-0.8747035231984501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.14557446947,391085.62074396963,391081.1916905677,391085.38410016784,-0.003119741921286945,-0.008799457492258966,-0.024959682387060145,-0.08019977681588131,-0.2582337138716695,-0.7445209928451102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391085.38410016784,391090.8863729049,391083.5044803875,391088.91461400635,-0.0026615474215341273,-0.007648379763736113,-0.020819425009954706,-0.06584333858288272,-0.21372297169575116,-0.6313193234207759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391088.91461400635,391093.09559078584,391087.7790229764,391092.41063620185,-0.002624413999674502,-0.007064706899739814,-0.017868604072623917,-0.054498590830265314,-0.17685430737283125,-0.533711825304406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.41063620185,391097.66530246835,391091.1946050592,391096.34523126954,-0.0025822604010516947,-0.006650371731953264,-0.015581997875535603,-0.04535796033827699,-0.14625674887833728,-0.44970244642305035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391096.34523126954,391100.57023451815,391094.6423473391,391099.8728580465,-0.002637065055866028,-0.0064833237132133625,-0.013934222966294207,-0.03813171443717289,-0.12111398972289855,-0.37786984408149094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391099.8728580465,391102.5234479332,391098.13644841267,391101.8406762624,-0.002650591154418347,-0.006267539916970932,-0.012591377091530909,-0.03227569877343184,-0.10036517208807938,-0.3165621565968335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.8406762624,391106.4094641697,391099.8135616079,391104.0744564706,-0.002373186895343604,-0.005725487510577221,-0.0112070074084758,-0.027240809943918087,-0.08300734077165695,-0.26418765167937064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391104.0744564706,391107.75669073977,391104.05307186703,391105.8679248105,-0.002179859047646282,-0.005325332451655562,-0.010160098010492113,-0.023277147973743695,-0.06887334462523098,-0.22000591489826915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.8679248105,391109.21328889264,391104.6351578653,391108.75517999317,-0.0018902107679075186,-0.004894515266629096,-0.009220330873715987,-0.020014362455189616,-0.05723988362252852,-0.18277269336446356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391108.75517999317,391112.3130621556,391107.0880046419,391111.5648427161,-0.0019037195521320882,-0.0048004514803579035,-0.008726073888631891,-0.017681380006973058,-0.04803572688059088,-0.15191581848286173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.5648427161,391114.26699867257,391110.13269469177,391113.67233004235,-0.0019224594783096016,-0.004700985041139472,-0.008339101628829226,-0.01583957344380993,-0.040586984418855554,-0.12627621224667873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.67233004235,391121.75844243227,391112.2461888771,391118.88414144015,-0.0018284067667795334,-0.0044477750510640846,-0.007884956652870478,-0.014229952261402001,-0.03441385754090476,-0.10492041716400058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.88414144015,391124.79750115785,391118.1964326645,391122.5404117624,-0.0024665294906522917,-0.004988867353605819,-0.008240828609229478,-0.013705263340879625,-0.030201204166357964,-0.08809528532819355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391122.5404117624,391128.2045385956,391120.3871428442,391126.25100291276,-0.002645265051914869,-0.005155358849895375,-0.008226805581457164,-0.01303542049345685,-0.026554460693983817,-0.07402032671630643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.25100291276,391127.78631332115,391126.21042905346,391126.70718144387,-0.0027839453196731867,-0.0053168005020198805,-0.008257948934931036,-0.012568067960427864,-0.023713387792756446,-0.06258012404869451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.70718144387,391131.40908046445,391126.62681917974,391129.3098505683,-0.0021394301832122764,-0.004678773402455594,-0.007527984094979345,-0.011445742179450047,-0.02070092815900093,-0.052493938732256495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391129.3098505683,391133.8100202634,391128.2128910662,391131.6528346024,-0.002054095727255234,-0.004606463125111926,-0.00738830539025459,-0.01099914367952426,-0.018759348608166082,-0.04474936055207657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391131.6528346024,391135.62801979366,391129.62077535246,391135.2409065431,-0.0019194154435742128,-0.004488820366532753,-0.007197543915171689,-0.010585757278314123,-0.017163582681378742,-0.03842053963424297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
