Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120975.14687990444,141659.63109408732,120973.93991747132,141658.83500988493,-56.23263265102678,-78.07687493036332,-85.3625008291452,-89.00788219274129,-91.19489845248197,-92.65344068835152,0.75,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
141658.83500988493,160978.46091771004,141656.00392989063,160977.72367325734,-48.3475014837728,-74.13941270914776,-82.74031328843627,-87.04305782255865,-89.62484572730767,-91.3462225479774,0.875,0.8,0.7727272727272727,0.7241379310344828,0.5833333333333334,0.5813953488372093
160977.72367325734,178994.75509706832,160977.34919200066,178993.31269689585,-40.360089002069785,-70.10407039734645,-80.05201613505747,-85.02800791679472,-88.0140822003233,-90.00472443648955,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6111111111111112,0.6046511627906976
178993.31269689585,195836.75376766626,178990.94821604944,195835.78261906153,-33.989454747831495,-65.97393511985024,-77.2999944582886,-82.96476002635804,-86.36443344390187,-88.63065625651384,0.875,0.8,0.7727272727272727,0.7931034482758621,0.6388888888888888,0.6046511627906976
195835.78261906153,211601.74671191548,195834.46679451148,211600.33161773175,-29.049527288443688,-61.760923998623284,-74.49227981387571,-80.85961727521399,-84.68099724739021,-87.22827994794137,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.627906976744186
211600.33161773175,226355.96096804747,211599.08328723328,226354.35931964315,-25.134287010047196,-57.470278501799996,-71.63258464602846,-78.71534114528146,-82.96606174583503,-85.79959417653062,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
226354.35931964315,240152.89485461722,226353.46026315133,240152.37111475592,-21.968400373099428,-53.10277440474158,-68.72148759610282,-76.53240621793408,-81.22005554275087,-84.34493420004178,0.875,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
240152.37111475592,253039.06159017255,240152.0221997425,253037.85008769567,-19.362343061089604,-48.65741259572529,-65.75836283823196,-74.31042921113678,-79.44270409202868,-82.86413145022536,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
253037.85008769567,265051.0349758267,253037.39646744388,265048.2837302371,-17.180558977320825,-44.131903473722964,-62.74178661594378,-72.04823840719325,-77.63313699620575,-81.35646858851298,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6511627906976745
265048.2837302371,276222.4155268653,265046.94859955716,276221.6013551983,-15.324199528814475,-39.55087682531824,-59.669822511694115,-69.7444572737104,-75.79021908426323,-79.82096950137412,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.6744186046511628
276221.6013551983,286611.39779256587,276221.42361743783,286611.2489986229,-13.720900089971588,-35.47282845846783,-56.54089915992435,-67.39791662350945,-73.91302700024683,-78.25687352370298,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.6976744186046512
286611.2489986229,296267.1435640067,286610.77809349116,296265.7723678512,-12.32394539544116,-31.922447209440175,-53.3559802597565,-65.00929683144618,-72.00219392657252,-76.6646819093265,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7209302325581395
296265.7723678512,305231.913687748,296263.81070226565,305229.198632181,-11.098573407893209,-28.813816101215973,-50.11567282441916,-62.5791118666857,-70.058091457856,-75.04471273880303,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7441860465116279
305229.198632181,313535.53159217886,305228.5398345819,313534.2151484916,-10.017674076581063,-26.075181904073364,-46.82027324837357,-60.107587709584905,-68.08090309038892,-73.39712532451681,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7674418604651163
313534.2151484916,321214.7522796986,313531.8321480519,321214.44921451894,-9.057627803761381,-23.646499341975236,-43.46854779074888,-57.59380173958763,-66.06992916765941,-71.72134145703484,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7906976744186046
321214.44921451894,328300.0152744058,321213.0386980365,328298.2338858087,-8.199968032277683,-21.479326145533594,-40.05979191924599,-55.03727222881223,-64.02471215967572,-70.01701330366461,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
328298.2338858087,334813.7727986007,328297.16054764093,334812.04306921584,-7.428477262335232,-19.533159856040704,-36.60749720886797,-52.43699633939058,-61.944488476082974,-68.2834765362403,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
334812.04306921584,340800.13177872787,334811.104590238,340797.1530314188,-6.729538618657804,-17.774425960021155,-33.419687826145974,-49.79190384013231,-59.82840292858123,-66.52002100488974,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8604651162790697
340797.1530314188,346284.69855059293,340795.49567525677,346282.6784078776,-6.096169549072261,-16.180195336552195,-30.529796280294164,-47.10324037098378,-57.67741955069107,-64.72750810147207,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
346282.6784078776,351300.6589454024,346282.5813965482,351298.8637815487,-5.520294991399188,-14.729874172453904,-27.90404151957825,-44.370779806969615,-55.49139277661275,-62.90578795242041,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
351298.8637815487,355875.99284759094,351297.85888041387,355875.6365584504,-4.9959256347591685,-13.40698350561067,-25.511810174976002,-41.59471608069762,-53.27047822745059,-61.05499063797619,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
355875.6365584504,360042.0176661094,355874.4772736292,360040.9637448269,-4.518046932219255,-12.197914526433017,-23.32661354701171,-38.77542786465645,-51.01497926253038,-59.17539606785434,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
360040.9637448269,363811.58943453745,360038.6078657237,363811.55840920395,-4.0821217621050065,-11.090863992781308,-21.325326942901,-35.91330057658894,-48.72523631429444,-57.267234397540236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
363811.55840920395,367214.08396840765,363810.8932039388,367213.85891636385,-3.681733802437559,-10.073272221458229,-19.485844151370003,-33.01708233335005,-46.40021919299726,-55.32967439261185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
367213.85891636385,370277.1518809456,367211.71343229874,370275.14923251286,-3.3136120817681025,-9.13652395614929,-17.79104166246068,-30.299299599147766,-44.04041125738479,-53.36311908291529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
370275.14923251286,373020.9504321508,370272.2339217991,373020.5390157124,-2.9756765528349716,-8.273814674302072,-16.2273446018263,-27.78921363624367,-41.646661185805264,-51.36825020624689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
373020.5390157124,375475.9850367429,373019.2281233079,375473.0759048006,-2.6657744459801402,-7.479155479566746,-14.783244329343004,-25.470317003707933,-39.21975071683706,-49.34574550614054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
375473.0759048006,377659.45652279473,375471.1341655306,377657.28934456327,-2.3817857512488216,-6.74719568282105,-13.448682886987184,-23.326153118409355,-36.76039199296781,-47.296198535251136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
377657.28934456327,379596.3285103395,377657.19694361475,379593.55651932594,-2.122430363152694,-6.07373342687032,-12.215451626855156,-21.342211826459046,-34.26976496133195,-45.2205927072172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
379593.55651932594,381296.5097094831,379593.008119417,381296.3459065257,-1.8858467142849111,-5.454314912635761,-11.075622264091233,-19.50481401694606,-31.748657868205086,-43.119610070813685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381296.3459065257,382789.6592440509,381295.25244212564,382787.8473845457,-1.6689158664754289,-4.883717905429819,-10.020949911511156,-17.800664788072098,-29.204712727761063,-40.99323555578527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382787.8473845457,384087.9044498482,382786.5623476672,384087.2250932341,-1.4708307058751702,-4.359097694567948,-9.045855140927506,-16.21953519354872,-26.802262804635312,-38.84277665981678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384087.2250932341,385215.80436733825,384086.0037980893,385214.4907518037,-1.2904321956521692,-3.8775895061554655,-8.145050574179502,-14.75251396748456,-24.566862258380183,-36.66931596032489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385214.4907518037,386190.86936079984,385211.74226572673,386188.1001388044,-1.1270754007540962,-3.4369807398930585,-7.314291598950062,-13.392352246076966,-22.4890563680182,-34.4743021181787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386188.1001388044,387021.9979920599,386187.42230770324,387020.6484739918,-0.9799756655705982,-3.0351191364964225,-6.549692941568419,-12.132570368733465,-20.55880772161769,-32.259173830893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387020.6484739918,387730.87048531167,387018.13921716285,387730.7346561732,-0.8473643512387219,-2.6688946953726367,-5.846543121793002,-10.966287170355503,-18.765644036645725,-30.024565032550743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387730.7346561732,388331.26651189977,387729.25562278717,388329.90051950415,-0.7291418804445393,-2.337039122770135,-5.202056819007161,-9.888672295543287,-17.10114050611623,-27.772379035684192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388329.90051950415,388833.580082408,388327.5384053851,388831.9799611348,-0.6235624693553543,-2.0367410961486865,-4.612183653346724,-8.893899921444948,-15.556300717545302,-25.509743309487064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388831.9799611348,389250.23803502007,388830.83447404276,389249.132211107,-0.5298204761398084,-1.766110547705757,-4.073787780726768,-7.977212400599399,-14.12344119812735,-23.371697229658672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389249.132211107,389597.92845882097,389246.56710995693,389595.05142496893,-0.446975535988936,-1.5232070855927815,-3.5838499508398236,-7.134111341244365,-12.795792841910503,-21.380492182105037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389595.05142496893,389882.816104692,389592.0553771504,389882.74972152757,-0.3747412144158746,-1.3067660418607963,-3.1400630088381343,-6.361014358943473,-11.567874956991087,-19.529607076964993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389882.74972152757,390122.1809483122,389882.03133910795,390119.9644233423,-0.31287981866287007,-1.1155999379240056,-2.740285507975193,-5.654662681241218,-10.43475942121418,-17.811827504896193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390119.9644233423,390315.55694919295,390119.2052012363,390314.51224765537,-0.26000200279541197,-0.9475432368842851,-2.381429754557929,-5.010910874188735,-9.390894243000048,-16.219177017915023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390314.51224765537,390478.23028508126,390313.57759654766,390475.8729129254,-0.2151486645436851,-0.800718526431643,-2.0607440757171136,-4.425982536611861,-8.431177864027472,-14.744115415386217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390475.8729129254,390607.14998586825,390473.33811594325,390606.263645668,-0.17787261372522734,-0.6737934295668713,-1.7760417664889006,-3.8967792648617605,-7.551254267465768,-13.379966551007117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390606.263645668,390713.0988622069,390604.21391948557,390712.4101767721,-0.14630366413868057,-0.5639779514919119,-1.523652292070854,-3.4187170280356116,-6.745432931691575,-12.118988539100394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.4101767721,390797.99663447443,390712.056869594,390797.2034175582,-0.11992915648114666,-0.46987302717476087,-1.301321582210746,-2.9886897164228543,-6.009512513534354,-10.95530984854307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390797.2034175582,390868.0638318355,390795.6931181636,390866.835660332,-0.0976555963808079,-0.38942967511312876,-1.1061262190032117,-2.602928145580141,-5.338780884265127,-9.882864019726656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390866.835660332,390923.60252181103,390866.22809746984,390921.7220273036,-0.07948586283672565,-0.3216740365999504,-0.9362028343719131,-2.258738778627911,-4.729654020010631,-8.896795930071644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390921.7220273036,390967.75392410415,390918.755987047,390966.8231846737,-0.06421578263061667,-0.2643893459437052,-0.7885346185160458,-1.952283748175121,-4.177425511908329,-7.991309483057885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390966.8231846737,391004.0430175411,390964.29230863793,391003.176994569,-0.05190909097426699,-0.2167721940903533,-0.661455138026279,-1.6810908329928598,-3.678736680825856,-7.161948526478746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.176994569,391031.613151448,391001.465709639,391031.2695574359,-0.041936226851468916,-0.1772141230044988,-0.5524747687783993,-1.4418634760563376,-3.2294939489244667,-6.403597690520946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.2695574359,391055.64484914934,391030.8168432595,391054.33371540846,-0.033590513634340624,-0.14421181725804422,-0.4592324675009585,-1.2314111756360657,-2.8256699016846465,-5.71125666533161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391054.33371540846,391076.8638721279,391053.63718121266,391076.1000005207,-0.02699557094267835,-0.11712809545001424,-0.380264198707847,-1.0474639524091,-2.4642093870595905,-5.080911213288819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391076.1000005207,391090.9558944482,391075.49140667886,391090.5474135361,-0.022371928686026887,-0.09563652557631475,-0.31443539090905137,-0.8880823965890294,-2.142384011581222,-4.5089692322614505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.5474135361,391106.2891663586,391088.0134861352,391103.9303701858,-0.017893517956935057,-0.07726797430898102,-0.2584258845586329,-0.749125386477667,-1.85529771913443,-3.9897744171607963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.9303701858,391113.8233624434,391102.5236337396,391112.7071418021,-0.014659287789775544,-0.06271668459083557,-0.21212268753889596,-0.629731424488944,-1.6013018013652736,-3.520832831003917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391112.7071418021,391122.14839845174,391110.08967815316,391120.1450552428,-0.011574478710563163,-0.05038196546425233,-0.17318553413881999,-0.5267747248889121,-1.3765257069073278,-3.0974826176333625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391120.1450552428,391130.0894695864,391118.5811898069,391127.67343979026,-0.00920368024117657,-0.040516640665466674,-0.14111258751321465,-0.43896251640349604,-1.1789112874340812,-2.716895659072749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391127.67343979026,391134.3263899377,391125.24923933926,391132.73368238943,-0.007607196034475905,-0.032918553278116214,-0.1150850310546403,-0.36472701416208064,-1.0061257092593867,-2.375952129244141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391132.73368238943,391138.34543920896,391131.7726602078,391136.75117064896,-0.00603736127054999,-0.026535929540982828,-0.09344509099079579,-0.3016835767318593,-0.855046138771498,-2.0708060523404126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391136.75117064896,391142.0871184844,391136.0121069842,391140.93693049066,-0.004849232782933033,-0.02136203864659958,-0.07570179806776212,-0.2486320718822821,-0.7237307041694119,-1.7987733639404424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391140.93693049066,391145.37028903526,391140.18467979325,391144.5751540034,-0.004078936126894472,-0.01742642490162316,-0.06145345937214053,-0.20447620394126176,-0.6103450510515085,-1.5572976623265955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391144.5751540034,391152.29293705884,391143.76550399855,391149.9032774829,-0.003524582899461226,-0.014286795271511998,-0.049909134755599105,-0.16775006209288623,-0.5127507011411181,-1.343526304931375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.9032774829,391154.24658694974,391148.4844544124,391153.7513008961,-0.0035282137367809163,-0.012305512095922566,-0.04110047580362375,-0.13789092662613855,-0.429692893958733,-1.1555082352372348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391153.7513008961,391159.2170202216,391152.1822838319,391156.4326558113,-0.003284574352946379,-0.010539516581964392,-0.033831344091372895,-0.11309016836664743,-0.35867001242663177,-0.9900487371955924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391156.4326558113,391161.9952497502,391154.0823751708,391159.0708063029,-0.0029197094374766586,-0.00893935141105251,-0.027818896243825275,-0.0925516220476652,-0.29822598571911385,-0.8449900282122225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391159.0708063029,391164.43347447383,391156.9884042249,391162.44068301946,-0.0026322630014563586,-0.007701157928763358,-0.023055581625675003,-0.0757869887464846,-0.247243542334441,-0.7185400986362889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391162.44068301946,391167.15727223665,391160.4727578418,391164.23192331597,-0.0025555321360171135,-0.006985962879590968,-0.01947058738649421,-0.06233711229434169,-0.20465768429516196,-0.6089681325374241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391164.23192331597,391168.46212674835,391164.20274094935,391166.9033688736,-0.0021626890609693916,-0.0060983397725866695,-0.016308019271193963,-0.05109449494477003,-0.16876799704863554,-0.5139137818930273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391166.9033688736,391171.3521044863,391166.2508997469,391169.3503077721,-0.0020301734533156868,-0.0056313297379317895,-0.01400611386862538,-0.042218336013377655,-0.13916490753407285,-0.4323629764973691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.3503077721,391176.3509806598,391169.15765216714,391174.95225626277,-0.001945489425181357,-0.005222519762959621,-0.012166104538680056,-0.03503883054987167,-0.1146735643906105,-0.3625267844837299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391174.95225626277,391177.64370380173,391172.27429934207,391176.6890287902,-0.002603285017899193,-0.005653747745526516,-0.011506934671157154,-0.030087814729551354,-0.09532373958573981,-0.303825870266794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391176.6890287902,391180.2389350351,391175.6407368504,391177.88365723396,-0.002307500456466549,-0.005202688361161112,-0.010180637834333872,-0.02532370539899409,-0.07864161805176684,-0.2532086339505746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.88365723396,391181.31376010575,391175.77092459856,391180.1510283609,-0.0019258456345427888,-0.004683632454094422,-0.008981995493839712,-0.021379278170685634,-0.06485927056769647,-0.21035508640432354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391180.1510283609,391184.17611454736,391178.91899008484,391181.96595532104,-0.001858684283706502,-0.004470757413599369,-0.008294935229968825,-0.01846251105545038,-0.0538611001704159,-0.17462297463168852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.96595532104,391188.0306480029,391180.4118007708,391185.7135548071,-0.0016749999680265582,-0.004185519619248623,-0.007646007696948676,-0.016049296149089898,-0.0448355014785351,-0.1446906619052446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391185.7135548071,391189.05964220024,391184.79751324735,391186.5984550233,-0.0019460649016367348,-0.004392323037993862,-0.007608397831981861,-0.014596975519864941,-0.038009062007893224,-0.12029661175368966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.5984550233,391191.41304478445,391186.26055516436,391189.8733052248,-0.0015423859293206554,-0.003948488109017934,-0.00693511273380798,-0.012816662549453017,-0.03186565499883054,-0.09948847670728789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391189.8733052248,391193.83944781474,391187.6707717619,391192.8140216564,-0.0018346279696990209,-0.004126043249230715,-0.006923412592163558,-0.011949233421792993,-0.027487677518267528,-0.08291775173284721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391192.8140216564,391196.706543275,391191.17177510716,391195.05325170065,-0.001997486807614468,-0.004213449278966941,-0.006882149146014704,-0.011226040149625582,-0.023955231732242233,-0.06929990017491283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391195.05325170065,391198.7857180712,391194.9295286982,391197.6410571908,-0.0019428813386124233,-0.004128826793825535,-0.006695919132226891,-0.010513679644508223,-0.021002457045216083,-0.058028342745730654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391197.6410571908,391203.3744040112,391196.20758190745,391200.8267854437,-0.0019656779139509695,-0.004147586161395989,-0.006616193141772975,-0.010065512676349364,-0.018739198655737255,-0.04893560075485137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391200.8267854437,391203.3475806051,391198.8802824393,391202.5690118334,-0.002091255697767025,-0.004293720156900438,-0.006701474051551415,-0.009872992274539971,-0.017114081358848843,-0.041727380319778185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391202.5690118334,391206.2857447201,391201.5485537736,391205.2456072407,-0.001921079801747716,-0.0040878436095126425,-0.006440866702916992,-0.009417792234578393,-0.015508194324365121,-0.035583555553408974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
