Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
99344.41004742424,121482.29070122559,99344.08550546042,121481.68510406943,-63.99896206720235,-81.98308784723271,-87.97774850728271,-90.97604948650057,-92.77695699242898,-93.97859256219097,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
121481.68510406943,142189.53626279716,121479.50454357066,142187.69050495207,-56.27738147141075,-78.12546122826345,-85.40780169368254,-89.04976569683862,-91.23642580356577,-92.6951203737539,0.75,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
142187.69050495207,161522.43191050246,142186.95253539988,161519.7724280674,-48.36186441810044,-74.16977994769705,-82.77198308399625,-87.07366235937812,-89.65585548031865,-91.37810458239251,0.875,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
161519.7724280674,179543.1693047498,161519.41563257386,179541.17071200535,-40.30054793191069,-70.1199660708055,-80.07301965946722,-85.04996657043047,-88.03710761868344,-90.02922780810549,0.875,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
179541.17071200535,196386.9611323286,179540.36111637575,196384.4433090011,-33.9245219328472,-65.97758264363047,-77.31220865536086,-82.97974047295669,-86.38100750179349,-88.64924822678685,0.875,0.6666666666666666,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
196384.4433090011,212151.2030198676,196381.4508428256,212148.55376785918,-28.988374224128165,-61.753848160665015,-74.49698842997967,-80.86861312234805,-84.69221353285587,-87.24199578540606,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
212148.55376785918,226904.02516355016,212146.48322995132,226901.32610520988,-25.07893265538049,-57.453955710349625,-71.6308752119596,-78.71931812819983,-82.9728552457578,-85.80925370918389,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
226901.32610520988,240698.3668534588,226901.06691360168,240696.50505140016,-21.919197009633574,-53.07841522590028,-68.71415852165784,-76.53201442952914,-81.22306795841361,-84.35114003133762,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
240696.50505140016,253582.2706207527,240695.69409473782,253579.3146188563,-19.31870139071116,-48.625751817629514,-65.7460498443715,-74.30606531672105,-79.44239509858224,-82.86723814458979,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
253579.3146188563,265584.9412114989,253576.4446137453,265584.6780813123,-17.142233995868892,-44.09377831712017,-62.72501666031418,-72.0404527390138,-77.62997353310372,-81.35687470254548,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
265584.6780813123,276755.0264664208,265583.9170645178,276752.50886419613,-15.290079284538994,-39.491428557134,-59.648664201882305,-69.73332456041639,-75.78432517631283,-79.81881865895774,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
276752.50886419613,287137.1400597629,276749.89811180596,287135.41731424246,-13.6904285937132,-35.41222216930663,-56.51561286161099,-67.38370283387415,-73.90467037924296,-78.25238642573976,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.6046511627906976
287135.41731424246,296786.3657051893,287135.39704353805,296784.8544613933,-12.296319461307348,-31.8641847217477,-53.32663154445705,-64.99211288770323,-71.99143154517066,-76.65800054330111,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
296784.8544613933,305741.492672737,296784.7139374371,305741.23456195416,-11.073888964865297,-28.759304308120793,-50.082710553381936,-62.55930125850637,-70.04524605459768,-75.03615670567339,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.6046511627906976
305741.23456195416,314042.4967349778,305740.5611555801,314042.0171664774,-9.995106262551268,-26.02429774546383,-46.78359625011955,-60.08503387096032,-68.06588709849414,-73.38666617868918,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
314042.0171664774,321715.4880213487,314040.5387655105,321715.425742732,-9.03764847817392,-23.5998619080534,-43.42879676496004,-57.569038771443125,-66.05310209366012,-71.70934901265358,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
321715.425742732,328793.3081695529,321714.8050457941,328790.78985552787,-8.181669231497324,-21.436174887092807,-40.016661210167136,-55.01003144033714,-64.00593812591752,-70.00337946809914,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
328790.78985552787,335302.60019520053,328787.94000221853,335300.3114344353,-7.411281680153881,-19.492916947484375,-36.55274752756955,-52.40711620915641,-61.923642162573024,-68.26813038748595,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
335300.3114344353,341278.2285125085,335297.81237433985,341277.3796186258,-6.714327601260573,-17.737765889104494,-33.36483560649264,-49.759996918644866,-59.80601210793295,-66.50343367796194,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
341277.3796186258,346757.01043287746,341276.46561276517,346756.4863315397,-6.081757754251493,-16.145915402526146,-30.476314994864083,-47.06878677426999,-57.65310388055409,-64.70933621451374,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
346756.4863315397,351768.6752070886,346754.1863523568,351767.4976409034,-5.507024788640857,-14.69809892449655,-27.85295153707098,-44.33403442953361,-55.46535714911622,-62.88623209581847,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
351767.4976409034,356338.9672608176,351764.9987296012,356337.86811385397,-4.98391598018213,-13.377759673797751,-25.463631794122076,-41.55591576318327,-53.2428807380007,-61.03418395267233,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
356337.86811385397,360495.6547513411,356335.3269677649,360494.5932395299,-4.506931206867193,-12.170719824372444,-23.281141440389952,-38.73440861897581,-50.98572282887063,-59.15320549992348,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
360494.5932395299,364261.67456026125,360494.27922126156,364260.8608540178,-4.071280654370701,-11.065021172089661,-21.282061603368064,-35.869717241659146,-48.694014305872635,-57.243459821140675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
364260.8608540178,367657.75086456473,364258.9860045291,367656.09005345334,-3.6720555752152495,-10.049603414809926,-19.445572965037826,-32.96622886192162,-46.36760746469976,-55.30479696501304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
367656.09005345334,370712.04056846496,367654.44379409595,370711.3394716063,-3.3044023175449078,-9.114193692174489,-17.753000465303103,-30.247925802560005,-44.00599752179852,-53.33682235285091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
370711.3394716063,373454.0392998233,370709.901231669,373452.37986491126,-2.967061753919764,-8.252898037805345,-16.19156190689095,-27.73906391510067,-41.6105729794073,-51.340666938022885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
373452.37986491126,375902.8593195018,373452.11961686047,375902.1612171257,-2.6580566153054153,-7.459911609083769,-14.749902481165101,-25.42225093693482,-39.18222238849398,-49.317071414485646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
375902.1612171257,378081.11153544654,375899.27799619024,378080.45537524833,-2.3752318765612235,-6.729810743615461,-13.41795034380585,-23.280717425591956,-36.72168417631342,-47.26662600215066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
378080.45537524833,380014.8094624932,378079.0209295697,380012.3126178511,-2.1161522918735853,-6.057341421866413,-12.18644496532778,-21.298845567791112,-34.2293584164445,-45.189715081730405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
380012.3126178511,381714.75477670535,380011.66129599424,381714.1805711514,-1.880036409731356,-5.439144269673091,-11.048538038149536,-19.46381488047385,-31.706804880490957,-43.08761313470066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
381714.1805711514,383204.2437960856,381713.4866350331,383201.6241894137,-1.664309770810779,-4.870409492598871,-9.996405293720212,-17.762681726333707,-29.15786155043221,-40.96060976511434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
383201.6241894137,384500.51505348523,383201.5481317675,384499.14781241876,-1.466475890626484,-4.346788717033434,-9.022961411820596,-16.183786048503578,-26.755369963334164,-38.80902476978591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384499.14781241876,385624.85388516367,384498.9784095042,385622.0383396269,-1.2867118630950136,-3.866645612778563,-8.124150693661447,-14.719323211641477,-24.52156545885814,-36.63475827058872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385622.0383396269,386593.5702100413,385619.4744464634,386590.76731383806,-1.1233185880703211,-3.426671140592219,-7.2946657154274845,-13.361031301457615,-22.44531481423926,-34.438503990840076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386590.76731383806,387423.19952993514,386589.4126061748,387422.59862480825,-0.9761095198144276,-3.025253745662948,-6.5310897157349395,-12.102879801892573,-20.51672657489959,-32.22204051542238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387422.59862480825,388132.7741679611,387421.89551923744,388131.73468101176,-0.8442431371478931,-2.6603623852776814,-5.829837452533426,-10.939018458651862,-18.726137929795183,-29.98681019500421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
388131.73468101176,388732.0115458705,388130.8463926882,388729.9950782272,-0.7265593269709658,-2.329595547753882,-5.187043633250854,-9.863641294514448,-17.064168589453253,-27.733965573303255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388729.9950782272,389232.6958721218,388728.61224420526,389229.8583511141,-0.6215132693045078,-2.030294756247608,-4.598712522368631,-8.870973646832525,-15.521825963819202,-25.46727162828185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389229.8583511141,389648.34541798563,389229.6619789931,389646.7318335758,-0.5278874220890573,-1.760205282840488,-4.061447042891797,-7.955954517167074,-14.091095541673226,-23.329442139439294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389646.7318335758,389993.6088323338,389644.25995413866,389991.105053519,-0.44558305254160935,-1.5181931484086642,-3.5729635155864914,-7.114830778629622,-12.765882776235237,-21.339850102073854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389991.105053519,390277.3083617266,389990.9294483194,390275.9025307158,-0.37344970569961333,-1.3022414168830654,-3.130204064178188,-6.343294459745064,-11.540007429157683,-19.49070764203832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390275.9025307158,390513.0016496121,390274.2907288936,390511.66111853905,-0.31125934634226304,-1.1111952680472714,-2.731037520435964,-5.638059180767552,-10.40852245021744,-17.774575075244858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390511.66111853905,390707.84532646026,390509.8944456975,390705.07655023504,-0.25843893268625573,-0.9435166855560229,-2.373044742428476,-4.995673156680558,-9.366501472776466,-16.18393829349911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390705.07655023504,390864.5047016591,390702.65391780995,390863.5416026092,-0.21372369692433946,-0.7970690548930848,-2.053169490886131,-4.412071046488619,-8.408597425833197,-14.710968586179296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390863.5416026092,390993.5638338235,390860.70142929157,390992.03122670675,-0.1762001189976825,-0.6700877024120366,-1.7687779560454198,-3.8836486408533766,-7.529964508967102,-13.348494971323143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390992.03122670675,391097.1417772844,390991.1644933382,391096.85883656057,-0.14461999788546454,-0.5604105273432913,-1.5168499658704593,-3.40653138396948,-6.725556311096281,-12.089337312933846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391096.85883656057,391183.15556649485,391094.2930707214,391182.1814571465,-0.11841549382357597,-0.46656550661052787,-1.295037525936804,-2.97747897595656,-5.991070859267422,-10.927513804422716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391182.1814571465,391251.2372464428,391179.79846211924,391250.82530432846,-0.09670382325437377,-0.3867488482978021,-1.1007396663475721,-2.593041779539873,-5.32211002012144,-9.857243572242147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.82530432846,391308.82950828614,391248.92381046404,391307.37520370923,-0.0786342853991262,-0.31914952325210466,-0.9312830247126147,-2.2497185519065654,-4.714279834432967,-8.872911882896517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391307.37520370923,391354.17376675026,391305.81288754457,391354.10467080324,-0.06402479613577539,-0.2626428906877476,-0.7846386980886466,-1.94468129543518,-4.163894685620595,-7.969672883021872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391354.10467080324,391391.83486803115,391352.40403063985,391390.30412842997,-0.05226594303033849,-0.2157384255694672,-0.6584812053344935,-1.6747710868121435,-3.6669297077929097,-7.142456092900185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391390.30412842997,391419.82697458216,391387.39126276696,391418.66100349807,-0.04228326043653752,-0.17641688083412932,-0.5499433358576611,-1.4363095104904189,-3.2188640599740137,-6.3857285781303785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391418.66100349807,391442.8652599256,391416.02349047683,391442.27475455776,-0.033954013683212825,-0.14370607509044397,-0.4571816524767014,-1.226632827335572,-2.8162421445010466,-5.695010258624922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391442.27475455776,391458.9887571275,391441.11466522055,391458.95782344573,-0.027378485295237454,-0.1169656702158961,-0.3787232643649441,-1.0434470819451702,-2.455950454390843,-5.066251481420625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.95782344573,391474.7989368536,391458.43742206856,391474.60393834027,-0.021538542402987915,-0.09443889716947984,-0.31196565021386347,-0.8833835382370259,-2.133837470381883,-4.4944654970287985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.60393834027,391486.4040836456,391472.95928707445,391486.02211668703,-0.017368251105998045,-0.07656029418076082,-0.2565428099548517,-0.7452773204940311,-1.847950087684802,-3.9768513853103205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.02211668703,391497.74580643274,391483.8784412535,391496.6033407262,-0.013765365801643448,-0.06169698506872656,-0.2100258308963432,-0.6258765927272592,-1.5942945957133636,-3.5086505602863527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.6033407262,391506.06962593016,391494.88373622345,391505.80141082394,-0.011267978782769639,-0.04995667065549325,-0.1717948886796994,-0.5237969736302306,-1.3707015475103113,-3.0868725347497405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.80141082394,391518.1157197533,391505.7687613358,391515.17142804817,-0.009402724658025274,-0.04058714780132977,-0.14037798880071062,-0.4368120931605546,-1.1741898027876174,-2.7077464993006117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391515.17142804817,391523.11205643154,391513.7073714745,391521.63178400946,-0.008274270988239962,-0.03343520451007942,-0.11497218700518008,-0.3633581545877451,-1.0024396145678405,-2.3682110627280317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.63178400946,391528.4050755321,391521.3679113889,391525.54504158074,-0.007028644518802807,-0.027335227663094486,-0.09381677311537384,-0.30094369331246096,-0.8522092983320961,-2.0642727204953415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.54504158074,391531.1642710049,391522.75671010395,391530.1821966802,-0.005598475457746499,-0.02207023724181134,-0.07615279551377307,-0.24808940402758495,-0.7213120309713994,-1.7930011507408916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.1821966802,391536.8395797919,391527.21280368115,391535.8970638659,-0.004754899189018946,-0.0181579125303033,-0.06208134409825261,-0.20421487496461443,-0.6084443138751339,-1.5523615738581742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391535.8970638659,391539.49547480984,391533.7411952785,391539.21957119997,-0.004394677555374926,-0.015448286004204892,-0.051083164555265625,-0.16815168889082743,-0.5117070546500013,-1.339757273002895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391539.21957119997,391542.78081807133,391538.94331180677,391541.410975407,-0.00368831878824194,-0.01291967626932955,-0.041786449354142,-0.1379174332821531,-0.4284370585575292,-1.151811918050416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391541.410975407,391547.19115990266,391538.91977331706,391546.3145357454,-0.0029487399870076203,-0.01072266086132867,-0.03410169249258299,-0.11283213553794358,-0.35728341086624926,-0.9864728948581591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.3145357454,391549.8818748467,391544.98866888,391547.57129428594,-0.003064792761087176,-0.009646140729857589,-0.028612544887729463,-0.09295388676214822,-0.2976394620458067,-0.8424389301278423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.57129428594,391552.33340135263,391545.3213008967,391551.7017881531,-0.002439345310689678,-0.008046196162048158,-0.023451971685828354,-0.075936405835908,-0.24652676852030542,-0.7160546481542185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.7017881531,391555.2140150902,391549.2168494755,391553.35625925515,-0.002539897811582037,-0.007409139196967729,-0.02001266060835949,-0.06275596501257308,-0.2043104676274221,-0.6070434199959562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.35625925515,391558.7826634025,391552.08630302007,391557.33518596337,-0.0021169283078714685,-0.0063950201257823025,-0.016755864121609232,-0.05152635506996406,-0.16852041181542043,-0.5122918191404757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391557.33518596337,391562.33503770194,391556.69894784846,391560.43737957475,-0.002350930719219324,-0.006110229545386314,-0.014731997989847478,-0.04300432703034929,-0.13936424523255386,-0.43135359649459915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391560.43737957475,391564.5565079764,391558.21431796753,391563.2586418961,-0.0023690646244967084,-0.0057379830148196476,-0.013014860647519999,-0.03599449179327863,-0.11513680677713856,-0.3619220315741689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.2586418961,391568.48536876106,391561.3789945128,391565.76431808405,-0.0022924742595131775,-0.005410325230881252,-0.011631933635047886,-0.030332661437970643,-0.09518284741064642,-0.3027513095612111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.76431808405,391568.67148105294,391563.5713404201,391566.71076136787,-0.0022227741955815894,-0.005127298128426716,-0.010482820146873184,-0.025739422437409676,-0.07877771572538661,-0.2525303451054062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.71076136787,391574.26902329456,391563.8756003331,391571.442387701,-0.0017662013339192484,-0.004546673643524013,-0.009211215608728729,-0.021695609269412053,-0.06500973146751354,-0.20979656552654324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391571.442387701,391577.8418925138,391569.16892868245,391574.9818173726,-0.002254351619290773,-0.004917750075184024,-0.009051546832827828,-0.019353360749641002,-0.05468621433352139,-0.17482701387678823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.9818173726,391577.50619147107,391573.2358890175,391577.4680668337,-0.0023692681629716716,-0.005004395729391042,-0.008734675285693161,-0.017300555023191944,-0.04611083068668531,-0.14542305870914873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.4680668337,391582.7205129275,391575.9052112407,391581.55214411457,-0.0022696875396577276,-0.004880989161093474,-0.008257493396601756,-0.015471962997182231,-0.038968815033602056,-0.12079374857532077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.55214411457,391583.2585856139,391580.5788717596,391583.1850074034,-0.0025423228681042964,-0.005151717627127628,-0.008267340368328657,-0.014440331493892344,-0.03361624570391575,-0.10085936539817597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.1850074034,391586.7270744062,391581.83516121,391585.0975524019,-0.002232349939168543,-0.004806687423630773,-0.007743261461323758,-0.013098094257024684,-0.028782298159624187,-0.08392761763753587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.0975524019,391588.6460352235,391583.70560717984,391586.0016762077,-0.002015439663916041,-0.004587638636444069,-0.007381291981600757,-0.012068466726644633,-0.024943347767336643,-0.07009507285131722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.0016762077,391590.85389722727,391585.1860269979,391590.4610672079,-0.001542557746403439,-0.004117513314205734,-0.006829388725937413,-0.010988476728368557,-0.02160522756866623,-0.05853449580363046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.4610672079,391596.81747225963,391589.58279724175,391594.2316992643,-0.001987504232470183,-0.004549262199804449,-0.007178694255949303,-0.010927790000125892,-0.01976485991573851,-0.04994819769056358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.2316992643,391599.0494690531,391591.37792092183,391599.0279037949,-0.0022481245135930195,-0.004766524397559202,-0.007362656378573362,-0.010799544999895438,-0.018222006625645548,-0.042894967893525315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391599.0279037949,391604.3254442497,391597.82874614384,391603.04696618346,-0.002686358491454932,-0.005230755540897025,-0.007819659793328881,-0.010993561210359548,-0.017318632646079468,-0.03750794273259528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
