Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
388832.68912069406,389321.8396627055,388830.8372878609,389319.88418944454,-0.6053661669259469,-1.9833032631558445,-4.505713045019776,-8.713541697467742,-15.276917359323361,-25.103357899588108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389319.88418944454,389725.7235538174,389318.3875189366,389723.86121540883,-0.514095086010069,-1.7185130372528779,-3.9772334890033956,-7.811495433277815,-13.86445629520997,-22.99065118664202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389723.86121540883,390058.4795934278,389723.0571490735,390056.2189178718,-0.43335428596165126,-1.4809340978350516,-3.49651015946959,-6.982142245687218,-12.556021006294738,-21.024657028207706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390056.2189178718,390332.45374955947,390054.99311219994,390331.7783592903,-0.3624988155593867,-1.2689165776097577,-3.06082683393204,-6.221516772588043,-11.34579462906492,-19.197644502100196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390331.7783592903,390561.84558276436,390329.93128019344,390559.2096070408,-0.30177145714989084,-1.081796322265638,-2.668582904746186,-5.52684944422216,-10.229359904750302,-17.502590207605493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390559.2096070408,390746.73473510216,390558.61446745123,390746.08433444187,-0.2502000191056397,-0.9176287184908039,-2.3169716361478576,-4.894293222432832,-9.201440587671005,-15.931672668946462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390746.08433444187,390902.0629062695,390743.1901104709,390899.81186349026,-0.20666927133691226,-0.7745024660567146,-2.003166092250941,-4.320064883905328,-8.25694319726178,-14.477345721266289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390899.81186349026,391026.3469148191,390898.59804524784,391025.9367430483,-0.17037009104052814,-0.6506732031642537,-1.7245411791175003,-3.8006158087847464,-7.39109393005537,-13.132513909638721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.9367430483,391128.704216086,391025.222836982,391126.69454207044,-0.14024119630086096,-0.5441974558088924,-1.4782915796678675,-3.332197090713096,-6.599020547730838,-11.890262766333471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.69454207044,391211.5769628386,391124.4303410658,391210.7602513424,-0.11472816759053872,-0.45259642484956064,-1.2611008526304035,-2.9106576148380303,-5.875557195223391,-10.743831092968325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391210.7602513424,391279.11658188497,391208.964278634,391278.8891536966,-0.09403210750928981,-0.37529057583236547,-1.0715385596945515,-2.5336933438246168,-5.217427113762074,-9.688531143907342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391278.8891536966,391333.97340891283,391276.49701674504,391331.32838398824,-0.0768482765870715,-0.3099722269568783,-0.9064380601297328,-2.1973460456702787,-4.619790929562651,-8.718353365661057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.32838398824,391375.7830696531,391329.4818957434,391375.385105684,-0.06205167161980052,-0.2545318353457393,-0.7627664398723311,-1.8977922372855782,-4.07796405003732,-7.827501332987142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.385105684,391412.4323973518,391372.82210458705,391410.3143690747,-0.05033128036383561,-0.20873018092654183,-0.6394765902467903,-1.633135777926631,-3.5891947985755346,-7.012104214610404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391410.3143690747,391440.0515673325,391408.83228649705,391438.9163482374,-0.040618392141844595,-0.1705963535299615,-0.5337067872687506,-1.3996933628644737,-3.1489918646025017,-6.266670083274162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391438.9163482374,391463.748605365,391436.14607887605,391461.41773485154,-0.032850456025379504,-0.1392233219902561,-0.44370099313620903,-1.194888780525205,-2.75391767098746,-5.586776189853381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391461.41773485154,391481.46629463224,391461.3233308208,391478.7308003299,-0.02638146495359539,-0.11325879115292592,-0.36727080619300967,-1.0157418045376843,-2.400216193621596,-4.967762983890179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391478.7308003299,391494.2738468626,391476.8430458701,391493.65808538604,-0.021024083489407097,-0.0917213414626028,-0.3026643904464166,-0.8596979759251,-2.0845327100655897,-4.405426178800653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.65808538604,391507.9423781793,391492.3516438047,391506.40338767256,-0.016999208782253472,-0.0743320903085376,-0.24877375831314774,-0.7248495411466993,-1.8041994098820346,-3.896262716933263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.40338767256,391517.80598278757,391504.71294636145,391516.84610612143,-0.013865778774468929,-0.06030400042177364,-0.2040461342182054,-0.6088241766414093,-1.5561026563801983,-3.436359923783705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.84610612143,391527.8879073387,391515.3424561697,391526.0097101,-0.01137100901918986,-0.048907813607645956,-0.1669811942218713,-0.5093755479329776,-1.3372159813104467,-3.021919744096113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.0097101,391533.7815986988,391523.9818047183,391533.38195359864,-0.00948982010868793,-0.03982302882387101,-0.13656046712757774,-0.4246966493729354,-1.1449616469598634,-2.649590961985726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.38195359864,391542.05456078413,391532.5943147453,391539.5209563561,-0.007925830197097472,-0.032447724405171297,-0.11151982333413857,-0.3527722296379432,-0.9765672277183945,-2.31580457110091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391539.5209563561,391544.2213467607,391536.8989259292,391543.86964681454,-0.006643945071094226,-0.026483935571619543,-0.09100392983876215,-0.2920199370037291,-0.8297183176463108,-2.017511598136257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.86964681454,391549.29906653246,391543.53890328686,391547.9070272739,-0.0053778933338022306,-0.021517444968277566,-0.07402095983776169,-0.2407823098745543,-0.702028669710586,-1.7515815900620346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.9070272739,391555.90140198776,391547.689924624,391554.65886111744,-0.004429686117990439,-0.01764076719589225,-0.06026108626085991,-0.1980531356192694,-0.591769223633154,-1.5155753084195256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.65886111744,391559.68306233454,391552.630613779,391556.68887447054,-0.0043933937889817365,-0.015290767275988326,-0.04987822415026821,-0.16335714213099317,-0.4977372511862921,-1.3075946923012616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.68887447054,391559.1750868505,391554.78236749646,391559.1051650227,-0.00345817802398507,-0.01250175445592916,-0.04053826995910059,-0.13371930601270288,-0.4162909919685709,-1.1232891897568154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.1051650227,391563.8207952483,391556.2998822718,391562.9499121693,-0.002867790746874377,-0.010404516666129293,-0.033137188562082365,-0.10946780966761827,-0.34706394025816323,-0.9615755457976105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391562.9499121693,391566.4690843196,391562.54013553547,391565.5387854063,-0.0027709079354565347,-0.009123702645619236,-0.02758799587878613,-0.08998972786022907,-0.2887916668102064,-0.8204991098157755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.5387854063,391572.6030304391,391563.39399173704,391569.87383910076,-0.002482825581939796,-0.007885447390609812,-0.022912102806382784,-0.07385254285476872,-0.23941264442591814,-0.6973369309785871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.87383910076,391572.09391789977,391569.36129467195,391570.5362394126,-0.002641178277529299,-0.007329861952520833,-0.01965174304773276,-0.06115308472357528,-0.19845409880648868,-0.5909594108466476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.5362394126,391575.2388695746,391569.2287996659,391572.6444915336,-0.001984754584571924,-0.006096637153785167,-0.016274143075312164,-0.05002370863559369,-0.16345357455824772,-0.49825922106412346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.6444915336,391575.5877515108,391572.4750386973,391573.608905371,-0.001866981930387368,-0.005426676198372338,-0.01387782292184836,-0.041318579203808437,-0.1347276502418726,-0.4189008034049313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391573.608905371,391575.99560376734,391572.49523462437,391575.2278463051,-0.0014959785209600618,-0.004637520829220421,-0.011713492035891893,-0.034017159252042184,-0.11072684570251345,-0.3507443617815187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.2278463051,391577.94506294595,391572.6482193076,391577.690194245,-0.0013212168354814757,-0.004153140008578138,-0.010121391468154162,-0.0282702152245351,-0.09112879773777172,-0.2928594034670384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.690194245,391583.29316211416,391575.1616334927,391580.92762102577,-0.0014122743276945293,-0.003973704694881786,-0.009062551863869839,-0.023866535187888616,-0.07528299229064839,-0.2440229850275144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.92762102577,391588.10882280936,391580.3390239738,391585.2593628896,-0.001677602870919781,-0.004045127792962067,-0.008435909093429395,-0.020550246030881514,-0.06255917274351486,-0.20305723414140164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.2593628896,391588.2694526719,391582.4808608236,391586.9249110496,-0.0022225000992137645,-0.004396305043741222,-0.008246572995218582,-0.01824062983032393,-0.05250827400445912,-0.16901653081495827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.9249110496,391591.50070647517,391584.0359709599,391588.86555153463,-0.0020499387548000847,-0.004109902028359702,-0.0075376967721862975,-0.015856476504216843,-0.0437754348146413,-0.1400349293695924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.86555153463,391592.9901238546,391587.0661386708,391591.88446944056,-0.0019537425613225246,-0.003981508616923701,-0.007030461843648972,-0.01400314923821755,-0.036758138684078734,-0.11604598992974724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.88446944056,391594.4261629939,391590.23796314007,391593.8149520241,-0.0020579490255134836,-0.004110425139003393,-0.006888847638664153,-0.012799440693989084,-0.03135764118307183,-0.09650021703555556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391593.8149520241,391596.80442688754,391592.198189376,391596.598106237,-0.0018728444773463693,-0.003970262744534825,-0.006557261337003517,-0.011618789575640331,-0.026786889102925482,-0.08020464005706884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.598106237,391601.14285394026,391595.4263809185,391599.4531791452,-0.0018937771934735004,-0.0040671995623964285,-0.006499211479138456,-0.010891341858598746,-0.02333379432383209,-0.0670721071229341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391599.4531791452,391603.27017372695,391597.57349096553,391601.0416813276,-0.001947023063730846,-0.004177644070790798,-0.006499459686848397,-0.010361444452711144,-0.020613416950232555,-0.056396966177885144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391601.0416813276,391604.1667653351,391599.1379391585,391602.71488439036,-0.0017769148170865279,-0.004014764365056767,-0.0062098591049108975,-0.009651561724288715,-0.018171461428206914,-0.04740978680231045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.71488439036,391606.7137548909,391601.7182980905,391605.2260098006,-0.001628157639554928,-0.003855077332792778,-0.005970637372487708,-0.009084189736863202,-0.016236013989057163,-0.040109535152499376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.2260098006,391611.13189406664,391604.66252475017,391609.1389412381,-0.0016725585284760314,-0.003902006558309523,-0.0059969434614171035,-0.008824110963834286,-0.014878797998241211,-0.03439075696729521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
