Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,806.5020170642944,42.52009912944925,806.2771380055968,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
806.2771380055968,25115.303698739943,804.5524226213254,25115.040695927317,-81.19616536689735,-88.35674062876386,-90.92668627914948,-92.18951145558059,-93.0712333945048,-93.75059163533601,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3488372093023256
25115.040695927317,51594.740980748655,25112.11680374327,51593.502510555,-85.13280311622113,-92.49302492435675,-94.95230990858379,-96.18237900903308,-96.92303700042876,-97.42088547434555,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
51593.502510555,76647.0755045974,51591.050894561566,76645.68615413674,-78.48875853294723,-89.20796825855287,-92.78389936162684,-94.57262636009752,-95.64647171672691,-96.36472218439613,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
76645.68615413674,100204.37058139824,76643.11069169699,100202.14653593153,-71.24253278011463,-85.59591783829472,-90.38255403247165,-92.77675746500769,-94.21339135637534,-95.17273156843893,0.5,0.5333333333333333,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
100202.14653593153,122283.81846030914,100200.85268893531,122283.39547228311,-63.72366663204399,-81.84180237929527,-87.88322444991937,-90.90461268771861,-92.71741711660923,-93.92716523856603,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
122283.39547228311,142939.0968207317,122283.32640713961,142937.68705961818,-55.99355239500434,-77.97983662395313,-85.31058405257055,-88.9765126839438,-91.17595303812259,-92.64323961705901,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
142937.68705961818,162220.52686642343,142936.01665273836,162218.0409346854,-48.070904556398645,-74.02071058970212,-82.6723449762007,-86.99873684544227,-89.59447202333635,-91.32567840476337,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
162218.0409346854,180196.6335820267,162215.91599129207,180193.80423649756,-40.0282047686907,-69.9673717559758,-79.97082103140943,-84.97322817204068,-87.97458439152726,-89.97600224972273,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
180193.80423649756,196999.3042144538,180191.18232691978,196997.40925371525,-33.71626681566923,-65.82205379246557,-77.20788447241897,-82.90141423022308,-86.31757965273736,-88.59532717333893,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
196997.40925371525,212724.1740484638,196995.68601224548,212723.81709815084,-28.825882724259532,-61.59605078768023,-74.3910098444637,-80.78905138169674,-84.62803584203022,-87.18749176391391,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
212723.81709815084,227443.70218420084,212721.29877880015,227443.21408100042,-24.94921242845659,-57.293860970957724,-71.52315182230706,-78.63838486436481,-82.9077798830001,-85.75407680683601,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.5116279069767442
227443.21408100042,241204.12178137928,227441.5714020075,241203.97438805777,-21.814244418537733,-52.91619030433259,-68.60491033041363,-76.44994555123816,-81.15720536183329,-84.29536810055897,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
241203.97438805777,254054.6100774961,241203.13675347724,254052.10033020406,-19.23149273428246,-48.4607522393197,-65.63477624567169,-74.22254338921219,-79.37542873677847,-82.81063627957661,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
254052.10033020406,266029.6698724007,254049.5978807768,266028.0204555988,-17.068059301593262,-43.92556000193526,-62.611510576802296,-71.95520281503806,-77.56167682258268,-81.2992793014162,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
266028.0204555988,277162.84261640423,266025.8431687317,277162.78685203445,-15.226849458529824,-39.32868330033932,-59.533458660040296,-69.6466974677508,-75.71497369260052,-79.76044642580365,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
277162.78685203445,287517.2738240422,277161.12087546807,287516.71856400435,-13.634493005250159,-35.27049021340887,-56.397930960141785,-67.29512371690771,-73.83375893561583,-78.19287485276385,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
287516.71856400435,297140.685701128,287514.77325896546,297138.7260556173,-12.24705915289529,-31.740396694177164,-53.206901268024474,-64.9019090602477,-71.91922179220184,-76.59752137218261,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
297138.7260556173,306070.63989245926,297138.16154848126,306069.5716973966,-11.030227468319243,-28.650406093438175,-49.960981440997664,-62.46746680452725,-69.9716945657854,-74.97466531899721,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6046511627906976
306069.5716973966,314345.7943520126,306066.82390608377,314343.5531105531,-9.95642462948455,-25.927922463680698,-46.65985656696798,-59.99161352552026,-67.99106910332023,-73.32418729182841,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
314343.5531105531,321996.00143929815,314342.4975121256,321994.8832750381,-9.002588444042514,-23.513407298458088,-43.3025936781844,-57.47365041045241,-65.97674800086833,-71.64562364072154,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
321994.8832750381,329053.6102482474,321993.73050273984,329051.1298270377,-8.150525385749452,-21.358851946537428,-39.88856926401625,-54.91315493506013,-63.928358873715084,-69.9386649035481,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
329051.1298270377,335538.68438537105,329049.0499784445,335537.8398520403,-7.384025676538619,-19.42373143442485,-36.427375704757736,-52.309012974500156,-61.845013586830454,-68.20257163858115,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
335537.8398520403,341497.49899695284,335535.2877492023,341495.59309449536,-6.689152157787515,-17.6745237576575,-33.25090348736603,-49.65997482404867,-59.725782959904215,-66.43654169091184,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
341495.59309449536,346955.31552200724,341493.4982766017,346955.0812026303,-6.058971923926371,-16.088397838288326,-30.372941020697354,-46.96722069025555,-57.571576147318936,-64.64136258812243,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
346955.0812026303,351950.94064040587,346952.93736874626,351949.6011540944,-5.486009308565487,-14.645328182897977,-27.758598288424874,-44.230749028131974,-55.382359327777856,-62.817006378998485,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
351949.6011540944,356503.3427186413,351948.4371963637,356502.6378709777,-4.964977378322189,-13.329725825694382,-25.37761453954276,-41.45118889070775,-53.15866994179566,-60.963948205816095,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
356502.6378709777,360645.2518842281,356500.94840704533,360645.0162497438,-4.489315562575191,-12.1265118915575,-23.20211516754126,-38.62794120156363,-50.90002879491789,-59.081761134404,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
360645.0162497438,364398.4349351128,360642.3142568461,364395.4512119465,-4.055361520303347,-11.024672920430579,-21.20964157847198,-35.76184967339216,-48.60714265625069,-57.17100800981068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
364395.4512119465,367781.07404774503,364392.6417027416,367778.799038652,-3.6572095953696593,-10.012233476626264,-19.37852251367285,-32.85947601274375,-46.279259574613675,-55.23106321538342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
367778.799038652,370822.41270604916,367778.24041489343,370820.4373764121,-3.2911635887620028,-9.080158771658153,-17.691390517502757,-30.149587912539786,-43.91661879158182,-53.262178734351416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
370820.4373764121,373551.6404102002,370817.7825474263,373550.052077208,-2.95468525617949,-8.221302958704936,-16.13436823658031,-27.648009220709735,-41.51982101035359,-51.264828846372424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
373550.052077208,375987.6555620947,373549.19692014443,375987.34882737393,-2.64674302208433,-7.430847426540666,-14.697028448117244,-25.338065284205648,-39.09035023307131,-49.24022484008162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
375987.34882737393,378159.9487531935,375985.73526308744,378158.0087211607,-2.364505816994389,-6.702646863658535,-13.368674265944513,-23.202424649750075,-36.62838185767574,-47.18853877289182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
378158.0087211607,380082.91680436634,378156.39776866295,380080.8284443904,-2.106864865231184,-6.032819141953382,-12.141370035350786,-21.22669897297792,-34.13532248911052,-45.11094284758309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
380080.8284443904,381774.262286818,380078.6537583627,381772.2806514064,-1.8715896231633389,-5.416587956021191,-11.006873208040124,-19.39689625278368,-31.61170316563532,-43.00790466017889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381772.2806514064,383255.5126352699,381770.55850490526,383253.86065581307,-1.656118494351999,-4.849243655049362,-9.95746353800212,-17.700109922797335,-29.063590561760122,-40.8797067311097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383253.86065581307,384543.5246157585,383252.9524076546,384542.5481238714,-1.4594656014284668,-4.327773990842665,-8.987374502662837,-16.126008060714923,-26.667904830285096,-38.727543438816895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384542.5481238714,385663.4768814099,384539.9315398918,385661.78858171916,-1.27992187578152,-3.8487979908936265,-8.090878311077997,-14.665268000022635,-24.43985272111002,-36.55218871485532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385661.78858171916,386627.78166287014,385658.7909032338,386625.839896526,-1.1177764322343409,-3.4109527832029696,-7.26458440544151,-13.311424960898954,-22.36981830340552,-34.35564791502149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
386625.839896526,387455.88921539375,386624.1945391363,387453.13609400264,-0.9712499967052035,-3.0111589627359603,-6.5036430832465015,-12.057144741818925,-20.446734396061437,-32.138650653724056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387453.13609400264,388161.16284605325,387452.01422421524,388158.3691312549,-0.8399788290695431,-2.6476660011371944,-5.804741292117588,-10.896840170675448,-18.661192734968946,-29.902861163409746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
388158.3691312549,388754.7742294602,388156.5885516019,388753.9839305636,-0.7228552035216662,-2.3182441024152567,-5.164191893360359,-9.824822919315245,-17.003962703962827,-27.649523751149875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388753.9839305636,389249.90841225645,388752.22398941376,389249.4640191352,-0.6183992152145823,-2.0203466537184522,-4.57818196456471,-8.835515135192985,-15.466198698884293,-25.384358535661832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389249.4640191352,389664.0372557177,389248.17776364204,389662.6707108886,-0.5248605578103915,-1.7510722292471637,-4.042561373372788,-7.923145544214661,-14.039306381545147,-23.252008373926657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389662.6707108886,390007.55418087763,389660.7626056995,390004.7834748995,-0.4426334996041392,-1.5098629125409935,-3.5556869695239746,-7.084573558501228,-12.717771935298227,-21.267692540377535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390004.7834748995,390288.06562359974,390001.9095519388,390287.16304955084,-0.3708832556510666,-1.294893593641866,-3.114657118011954,-6.315667765212918,-11.495590303956394,-19.42372089692902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390287.16304955084,390520.8824737304,390284.6144712988,390518.874958833,-0.3089509372172339,-1.1045998017191416,-2.716997673042898,-5.612794096654183,-10.367506601127063,-17.712351478299702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390518.874958833,390714.97483558964,390517.1530692078,390712.51288848475,-0.25595307332889616,-0.9371900709977288,-2.359933110733181,-4.972148798212672,-9.328260839973012,-16.12577291546987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.51288848475,390871.3856783431,390709.74552905094,390869.54952724674,-0.21199866528729405,-0.7919214044470935,-2.041868726000906,-4.3911100500087175,-8.373848525431537,-14.657432867765142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390869.54952724674,390999.0413577372,390868.52932117,390997.61690438434,-0.1747688699089367,-0.6655334859475448,-1.7586946611653165,-3.864678733234994,-7.498105146021194,-13.298906872203986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390997.61690438434,391104.7146566305,390995.2046923439,391101.7611989141,-0.1435941092545523,-0.5566043308697144,-1.508093918800002,-3.3895893059500692,-6.6965762287731545,-12.043630019164686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.7611989141,391188.2761668066,391099.89031387214,391187.17599618016,-0.11761887312595753,-0.4632908679870429,-1.2873831704060867,-2.9623259192831375,-5.964694468517617,-10.885381425684947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391187.17599618016,391256.3105225266,391186.3147291842,391255.5449339104,-0.09624831470494977,-0.38413401666504976,-1.0942408823708338,-2.5796873180052082,-5.298318200554886,-9.8186259750765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391255.5449339104,391312.1539436499,391254.9689314203,391311.4340089282,-0.07834770311714312,-0.31702010327201435,-0.9256972926045104,-2.237921305785817,-4.692796196731052,-8.837518462610971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391311.4340089282,391357.0086858182,391310.71929640474,391355.86564541934,-0.06368484656754658,-0.2608293575680376,-0.7797823450348518,-1.9341906028609301,-4.144430927981391,-7.937203020753625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.86564541934,391391.8625086007,391354.6720186545,391391.20952908153,-0.051546483353037686,-0.21379368528753329,-0.6538556858967648,-1.665063729253169,-3.648935056919167,-7.112318933022232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.20952908153,391422.3020898231,391388.3762427564,391420.6257036187,-0.04153164619840055,-0.17467555165585624,-0.5457971919132443,-1.4276085137271743,-3.2025553520337646,-6.358084384754803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391420.6257036187,391444.4825740146,391419.93275887513,391444.33582523896,-0.0336051679013738,-0.14255711498302182,-0.4539170179505114,-1.219301983091614,-2.801918079471377,-5.670108665441742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391444.33582523896,391465.40493056015,391442.4136460042,391464.59778037376,-0.027157998731119903,-0.11609473879128362,-0.37598663757558715,-1.0371185376208292,-2.4432307711550694,-5.043684645147961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391464.59778037376,391480.8698747954,391463.13296770176,391479.5109325534,-0.02220857771763063,-0.09462816970775556,-0.31055582311207974,-0.8788019509980538,-2.1234231635358314,-4.474893981753403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.5109325534,391493.02488159103,391478.02842740814,391492.39940743294,-0.017844287376600487,-0.07667865668606888,-0.25531401667384657,-0.7412444560052078,-1.8386497642427724,-3.959075370314724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.39940743294,391505.2164210352,391489.8727467279,391502.5163109284,-0.014532339358475088,-0.06220612323970531,-0.20946630582602266,-0.6228678796724507,-1.5865232930781459,-3.4930384599942466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391502.5163109284,391512.152258313,391502.2120109059,391512.07681219315,-0.01176488286749322,-0.05037523996385129,-0.17136964345769723,-0.5212431087767921,-1.3638717324599092,-3.072816351832963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.07681219315,391520.53970314114,391512.00009578693,391519.04849474214,-0.009796264604156057,-0.04109350305698811,-0.14026111679567022,-0.43482452423928564,-1.1683910133524211,-2.695331526377942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.04849474214,391525.96317259927,391516.5282147135,391524.0091428813,-0.007985522783404697,-0.03336047038003942,-0.11443515823273964,-0.36120258602031496,-0.9969044360971901,-2.3566245969012356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391524.0091428813,391528.75859672274,391522.15845751786,391528.50675989117,-0.0063453550376513235,-0.026923681423540735,-0.09306221811655746,-0.2987810849937933,-0.8470746905432702,-2.05362682637652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.50675989117,391534.54015238245,391527.2644139195,391531.7077312899,-0.0051621659423961574,-0.021845031361689138,-0.07567783382183002,-0.2464115980472914,-0.717017592231195,-1.7836932797534732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391531.7077312899,391536.8106760807,391530.78828296263,391536.4509467291,-0.0040751838946029295,-0.01762426414750884,-0.061358308127290595,-0.20247735765328567,-0.604396695498155,-1.54379259877504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.4509467291,391540.3027342924,391536.19231956033,391537.62027371797,-0.003679293577352194,-0.014730469992574324,-0.05019314221861304,-0.1664400841201341,-0.5079748533094675,-1.331942995876112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391537.62027371797,391543.47638829454,391534.9612696995,391541.33504810324,-0.0026971228580974227,-0.01171330941932558,-0.04045663521969889,-0.1359142409179559,-0.4246690595827718,-1.1443787872788103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391541.33504810324,391545.97675267997,391538.3510242867,391545.3864444188,-0.0025783426036651846,-0.009923227129404744,-0.03323478846590788,-0.1114369967188833,-0.35432735709459706,-0.9802432933460059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391545.3864444188,391550.56929370057,391544.50063034706,391547.78152649105,-0.0026520831270637757,-0.00868186728512077,-0.02760728914361632,-0.0915286155677153,-0.29485438058429736,-0.8367453834265293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.78152649105,391551.2820960411,391547.7224500369,391550.5271693259,-0.0023964218014094207,-0.007406389613651143,-0.022794430215000716,-0.07494507214125257,-0.24434675034048503,-0.7113116111290174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.5271693259,391555.5286224593,391548.7839577659,391552.99237921095,-0.0022942138586445893,-0.006539994658361081,-0.01907653971937595,-0.06154666166988676,-0.20207615472097595,-0.6025500087354252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.99237921095,391556.2300127136,391550.8361779031,391554.5309677184,-0.0021472323077253996,-0.005829075279650819,-0.016088585424200996,-0.05063000452608657,-0.1667512920260461,-0.508524369253438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.5309677184,391561.7743602823,391553.5428519369,391558.89948673313,-0.0018805249685560632,-0.005088573116995843,-0.013525033251393648,-0.04157637284025739,-0.1372160220598162,-0.42745416679665915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.89948673313,391563.6964037851,391557.13245086063,391561.2460752327,-0.0022198224003955325,-0.005175642270449643,-0.012171379945702387,-0.03497164745015491,-0.1135170369080507,-0.35877035945005575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.2460752327,391565.8864530315,391560.2768311959,391564.04257799155,-0.002092665782460479,-0.004877956230209257,-0.010702727069944462,-0.0292617666824313,-0.09363162539034464,-0.29984408980352484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391564.04257799155,391568.2473228373,391561.87826435146,391566.69933336915,-0.0021261934520566683,-0.004771333380026999,-0.009672711268005063,-0.024809416110216365,-0.07745625565963588,-0.25002507285737385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.69933336915,391570.022522254,391564.04126765963,391568.4863202488,-0.0021144853701415833,-0.0046710514341130605,-0.008863057298813537,-0.021247101657762002,-0.0642411073033422,-0.20799096144764606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.4863202488,391572.8749364574,391568.17431521695,391572.8039914775,-0.001915632826554603,-0.004398103147551513,-0.008055983966859248,-0.018225505416935572,-0.05328736951499824,-0.17253039830641415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.8039914775,391575.88630783156,391572.0013979276,391575.726026826,-0.002295474883773352,-0.004751047520279439,-0.008024009525242626,-0.01643431965419051,-0.04500864648953051,-0.1435512055960042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.726026826,391580.67328092427,391574.7020714605,391579.3769349853,-0.0022684309926801483,-0.004780807704407586,-0.007756849611284533,-0.014769904555334001,-0.03804319311563331,-0.11922920193218056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.3769349853,391583.2542070706,391578.0439316571,391582.54512513865,-0.002453700093507649,-0.004951428271726677,-0.007754447862429181,-0.01366357021103104,-0.03265015502620372,-0.09935940895332562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.54512513865,391587.83076263446,391581.8194828374,391585.4070667412,-0.0024857216945450844,-0.005008748587553846,-0.0077065168516132765,-0.012727456759342726,-0.028256663212877786,-0.08296908368230493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.4070667412,391589.1375804947,391584.3476987334,391587.6243604538,-0.0024371500789377443,-0.005009561277424801,-0.007630362084842801,-0.011955346441072656,-0.024698596064798295,-0.069496128975155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391587.6243604538,391590.0090040558,391587.54161104467,391588.9766520805,-0.0022399911643766757,-0.004849001025630795,-0.007422957279568099,-0.011214664438286004,-0.02171968207018704,-0.058357759359040084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.9766520805,391592.09752354765,391587.16505320504,391591.2575370897,-0.0018378018740494717,-0.004492973237735232,-0.0070329239742261684,-0.01042558129920046,-0.019133291382356088,-0.04907062798411577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.2575370897,391594.262376677,391588.5755554159,391593.129117089,-0.0017470496665228374,-0.004377433622282378,-0.0068911995533826875,-0.009988824115414463,-0.01726620678311752,-0.04172365523318344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391593.129117089,391599.79369686166,391592.454053611,391598.1259296442,-0.0015900988917905146,-0.00415130284229237,-0.006679880863957877,-0.009548035845208247,-0.015688759592646928,-0.035669749000399875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
