Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
386779.47416072525,387495.6553820389,386778.24309100263,387494.26205910806,-0.8528588880327814,-2.6845953071329864,-5.876739523601926,-11.01612289670405,-18.84053452366815,-30.113771961686385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387494.26205910806,388101.27705911465,387493.96250162314,388098.91098906234,-0.7340167195439506,-2.351208373630509,-5.229702157162142,-9.93479091302596,-17.171007002764892,-27.862564104871424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388098.91098906234,388607.0580601821,388098.78610798856,388604.89382810326,-0.6282308362690614,-2.0497910316128465,-4.637705900485745,-8.936793714372715,-15.621664011708802,-25.601314330275848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388604.89382810326,389028.55508722534,388604.6541110259,389026.0687131626,-0.533978245913802,-1.7778468919475543,-4.097101132482472,-8.016795569721957,-14.184313422038318,-23.458660743566995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389026.0687131626,389377.6753448171,389025.0084847429,389374.9839122375,-0.45081432825301304,-1.5338406654338832,-3.6052010977250637,-7.170679856693463,-12.852516237411516,-21.46248421746273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389374.9839122375,389665.88612898276,389373.4989645577,389665.36914001027,-0.3780964081255167,-1.3162423139504553,-3.1594272993783368,-6.394593839839036,-11.620518962540306,-19.606496838479494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389665.36914001027,389904.7513815339,389662.83935141156,389902.79815782077,-0.3157882143364099,-1.1240478947120436,-2.7578258803091282,-5.68543462745853,-10.483549317162154,-17.883762899242683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389902.79815782077,390100.77838510106,389901.86916587054,390099.27427163185,-0.2620543354113991,-0.954566669076784,-2.396779619404088,-5.038550391955066,-9.435554855981,-16.285895731389154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390099.27427163185,390261.52884234564,390097.4278602791,390260.77762900386,-0.2168906107463675,-0.8068937828134115,-2.0744897344917357,-4.451143417985925,-8.472362159571345,-14.806251766535416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390260.77762900386,390391.3654340558,390257.82255614625,390391.23876211146,-0.17904796087424568,-0.6788765284879927,-1.7879429846864414,-3.9192391136475213,-7.588803453687176,-13.437409237604658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390391.23876211146,390498.82239089906,390390.6278888549,390498.56005503074,-0.14703787050517336,-0.5680754398825094,-1.5338726130955216,-3.4387083361648307,-6.779560052028877,-12.171995675756664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390498.56005503074,390584.10334705014,390496.01435618714,390583.679296199,-0.12061205833546751,-0.47340314786282756,-1.310295153179597,-3.006667852314815,-6.040698817834778,-11.00437853384456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390583.679296199,390656.29112326767,390581.3500689263,390655.0788280819,-0.09817021125265724,-0.39227766004947817,-1.113808630449764,-2.6188742489646977,-5.367045212349897,-9.928042537375593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390655.0788280819,390712.824050442,390654.1224634132,390711.73221387697,-0.08023683132722947,-0.3242855901729902,-0.9431098333984478,-2.273198112365604,-4.7555489410665785,-8.938652653811873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390711.73221387697,390760.4208093569,390709.6462997884,390757.9172295418,-0.06514793733356505,-0.266850430259824,-0.7948036266880454,-1.9654308199152482,-4.201157321431759,-8.030075092021283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.9172295418,390797.345579135,390755.28785431106,390795.83478944877,-0.05288025907635996,-0.21898026628877076,-0.667019395882984,-1.6928813021627187,-3.7003328723125173,-7.197677369992272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390795.83478944877,390828.13440929167,390795.3331047217,390826.6172363036,-0.04301852955611585,-0.17936805126518296,-0.5575807108709196,-1.452561968966648,-3.2492339876612264,-6.436609769255108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390826.6172363036,390852.32002492924,390826.09465700405,390850.5215560211,-0.03497718364983138,-0.1466253232794812,-0.464220393880177,-1.2414167559367195,-2.8440170588846403,-5.742002076498642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390850.5215560211,390869.3334136017,390850.2123151727,390868.76670509065,-0.02822671145846778,-0.1193901567895006,-0.3847602389691729,-1.0564307169837361,-2.480853740995903,-5.109128880500602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390868.76670509065,390885.6728241121,390866.38100575545,390883.0983191868,-0.022473687540880416,-0.09675457873951077,-0.31744349984290654,-0.8950682576503777,-2.1564155257089657,-4.533801880424992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390883.0983191868,390894.8870257912,390880.851813147,390893.9963531858,-0.017805841875662143,-0.07816515689836878,-0.2608891914750111,-0.7551220518220991,-1.867726369285938,-4.012225360502775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390893.9963531858,390904.16964721546,390891.0378855712,390902.8016184805,-0.01393224933755599,-0.06283866016963957,-0.2135464264971021,-0.6342784673889934,-1.611699969053304,-3.5405103222969636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390902.8016184805,390911.0039905263,390901.94834441727,390910.3013872163,-0.010889617952969388,-0.0504071610593515,-0.1742719713158758,-0.5305995666145757,-1.3856322408171584,-3.115169456272715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390910.3013872163,390918.61810882273,390909.89818682475,390915.86898546806,-0.008624796831968595,-0.04045639595939843,-0.14193999284003445,-0.442180825695504,-1.1868599122544232,-2.7327413054601513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.86898546806,390925.36405004695,390912.93217766867,390923.2622296199,-0.006787283343046013,-0.032293964062390934,-0.11521129013143394,-0.3669062102679699,-1.012529272234941,-2.3896305268640172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390923.2622296199,390926.8995822846,390922.62262651214,390926.30631598044,-0.0060201807584370215,-0.026424522345791512,-0.09399029099473877,-0.3039770825450705,-0.8610772740537564,-2.08350296615355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390926.30631598044,390932.5025617369,390926.2877869835,390931.97621087864,-0.004696135477233465,-0.02094265115052396,-0.07587146167651326,-0.25026070622957697,-0.7286634683722037,-1.8097967847754526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390931.97621087864,390934.26762068155,390930.44441082684,390933.9586191011,-0.004360290009564061,-0.01733341018989032,-0.06189229581602396,-0.20610968810157448,-0.6148965014415531,-1.5673898514966922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390933.9586191011,390939.8122127232,390931.5944833596,390937.30965819105,-0.0034070411897069164,-0.01378006064093329,-0.04983867478741688,-0.16866189943361976,-0.5162301160552718,-1.3520324001301098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390937.30965819105,390942.8606822288,390934.7655913863,390942.3818552803,-0.0030031925415840988,-0.011359425067158924,-0.040487539170674935,-0.138063490030782,-0.4321044236704541,-1.1624479753516548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390942.3818552803,390947.08879605687,390940.23167102394,390945.61243460857,-0.0031283057999709207,-0.009979163705631233,-0.03348210770609539,-0.11338278484819275,-0.36090603968771395,-0.9963284275126494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390945.61243460857,390947.9755555556,390944.1591912464,390947.7819734982,-0.002867761656577539,-0.008631303565809212,-0.027555644302934557,-0.09282489287404383,-0.3001626517467493,-0.8505282242150747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.7819734982,390954.1778754292,390945.3918022564,390951.47818260407,-0.002526707443417653,-0.007409191235974166,-0.022638727068924336,-0.07582387778001243,-0.24868925296075428,-0.7231670681061564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390951.47818260407,390953.33847369684,390950.924283969,390953.1580957394,-0.0025523205367972146,-0.006843385104937649,-0.019104053042628966,-0.062366975008687486,-0.2058570316787911,-0.6129713609956733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390953.1580957394,390958.90852711856,390952.1780101888,390957.38522024057,-0.0022080047881956055,-0.005993034746465398,-0.01590298959603942,-0.05103221626263643,-0.16965482655144637,-0.5172689984796586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390957.38522024057,390963.84810074524,390954.45469901804,390961.22481418244,-0.002433188885941906,-0.005916068544686848,-0.013991960356474209,-0.04247914689595733,-0.14020176113119787,-0.43556494326451034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.22481418244,390965.55075200327,390960.2299017294,390963.4054986594,-0.0025413964611531448,-0.005830710049437027,-0.012497628827923268,-0.03558690712309742,-0.11584592686703088,-0.36558607156081946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.4054986594,390966.5610510333,390962.07146435895,390965.3325752933,-0.002330955136764512,-0.005418243443333637,-0.011014332550862704,-0.029726014843522997,-0.09546945661152995,-0.30560851462166916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.3325752933,390971.0998382525,390963.49489376985,390968.7568151417,-0.002103279901610744,-0.005007429183134793,-0.009817646409238101,-0.024974481873185628,-0.07871199380358185,-0.2546767742462208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.7568151417,390973.57171732263,390968.5647266608,390971.5607516488,-0.002212690658975891,-0.005052050429044108,-0.009253318255819654,-0.021554935800183195,-0.06539025674060506,-0.21206940635473126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.5607516488,390974.3910426451,390969.2843532622,390973.748777029,-0.0021960490469541405,-0.0049424095029726445,-0.00871842575775883,-0.018728751465557636,-0.05443949141180626,-0.17618520666681237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.748777029,390977.3523515963,390971.6370071336,390977.2086133554,-0.0020033126878482577,-0.004738856837727123,-0.008173925300491991,-0.016377326582517338,-0.0454374954406811,-0.14609422223391677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.2086133554,390982.63439441216,390976.86556341883,390980.29953468224,-0.0021638984455618626,-0.00483359050960086,-0.008045289910385556,-0.014837075603446603,-0.03847054782246673,-0.12141470778531671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.29953468224,390986.0809660692,390977.3335188081,390984.3878247167,-0.002257482283785084,-0.004838722855327049,-0.007891905121049092,-0.013596153115824627,-0.032822585977154706,-0.10097538542636064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390984.3878247167,390988.0390920568,390981.64207368897,390987.46427911235,-0.0025364506070602033,-0.005116909365854294,-0.008035144036133701,-0.012919322308257986,-0.02858005625345772,-0.08444846783969284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390987.46427911235,390991.4124810813,390985.66125764046,390989.3054929652,-0.0025146351733229544,-0.00513912990220966,-0.007949951407293376,-0.012236824645694977,-0.025009752623939008,-0.07072577429936278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390989.3054929652,390989.37826175685,390986.8355350745,390988.96821655653,-0.002234740599504903,-0.004851437520358992,-0.007616476857841281,-0.01143997916013273,-0.02189443855120654,-0.05924110692319129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.96821655653,390992.70670852636,390987.93885324604,390991.55595958955,-0.0015124569029967283,-0.004080285426821817,-0.006767053723810701,-0.010255764431721381,-0.018846555625751105,-0.04932643477753018,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390991.55595958955,390994.66649722774,390990.4353428604,390993.69504161546,-0.00152366447794261,-0.004040625461632086,-0.006703225498350118,-0.009926854638786509,-0.017049489451526068,-0.04191210328542416,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390993.69504161546,390997.17277491285,390991.51677403226,390996.2544983114,-0.0014683810791171759,-0.003924367045760047,-0.006522748698123415,-0.009563217634001031,-0.015536072855737437,-0.0358159564321503,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
