Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
121351.47520992231,142037.59747856023,121348.58277454317,142035.34676957293,-56.19573400563893,-78.06920174413551,-85.3611032283777,-89.00961441968307,-91.20095784869628,-92.66371739656336,0.75,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
142035.34676957293,161351.3657092883,142033.32009886706,161350.09258381743,-48.295947916723016,-74.12363394064218,-82.73296319386752,-87.03981540471734,-89.62591818722248,-91.35151215077441,0.875,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
161350.09258381743,179360.72870282028,161347.1750068503,179360.19532869293,-40.281703049268266,-70.08150371946367,-80.03987450529402,-85.02089707454225,-88.01126368073669,-90.00618425391295,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
179360.19532869293,196197.89539842066,179357.73986362974,196196.12280239508,-33.9213552600646,-65.94564147308428,-77.28395236461934,-82.95460121388346,-86.35856755753437,-88.62908645079666,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
196196.12280239508,211952.6734575794,196195.05573504974,211952.47948015956,-28.99183666634235,-61.727559597286884,-74.47300124305617,-80.84686887759432,-84.67263116439587,-87.2241951504525,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
211952.47948015956,226701.7867976028,211951.83375727013,226699.94113138795,-25.085063834103337,-57.432132867508926,-71.61034575416139,-78.70024415398309,-82.95551772482168,-85.79329914636125,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
226699.94113138795,240491.4798527755,226699.91485887114,240490.2235786391,-21.926651015764907,-53.06054490277414,-68.6967373284812,-76.51538493097945,-81.20772038293944,-84.3368577489907,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
240490.2235786391,253367.31577272416,240488.97007012978,253367.01338594375,-19.326426457142855,-48.61138704661161,-65.73128169610658,-74.29151118260621,-79.42868247755592,-82.85440388002952,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
253367.01338594375,265369.0506417969,253366.10269330008,265368.96024255804,-17.149206449903463,-44.0821819959621,-62.712358128976106,-72.02748848309417,-77.61754776814129,-81.34518428561574,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
265368.96024255804,276530.3234557626,265367.8624072367,276529.79197151423,-15.296642374472935,-39.49331026745676,-59.63815034177866,-69.72201816441789,-75.77323249249783,-79.80826362904048,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
276529.79197151423,286911.81019607635,276528.8807764992,286911.5205496315,-13.695450797953946,-35.41806578958667,-56.50646828544266,-67.37345820618852,-73.89442706868373,-78.24259204473299,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
286911.5205496315,296559.57940269314,286909.9454674313,296557.98721972876,-12.301488478513523,-31.872307621071418,-53.319497188547956,-64.98344876299662,-71.9824470787789,-76.64926751337705,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
296557.98721972876,305514.24148193904,296556.63346867746,305511.58392676106,-11.078559547965462,-28.76811333310908,-50.077112194977694,-62.55189697926562,-70.03722066419533,-75.02823128786018,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6976744186046512
305511.58392676106,313812.20361085306,305510.29143205076,313809.3683309874,-9.999340584452732,-26.033135879411173,-46.77933670020693,-60.07877442811381,-68.05876438468887,-73.3794668820393,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.7209302325581395
313809.3683309874,321485.08638443897,313808.0417829731,321482.3141537789,-9.041401415410789,-23.60829385160055,-43.42576122303785,-57.56377842591321,-66.04676173710199,-71.70274403593527,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.7441860465116279
321482.3141537789,328559.21066652285,321479.63353795384,328556.5473680936,-8.18550572820178,-21.444521228561918,-40.01515829455858,-55.00599184215308,-64.00051863291853,-69.99751416347378,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7441860465116279
328556.5473680936,335066.011858191,328555.097672034,335064.86552443245,-7.414975744325403,-19.500831328263168,-36.55824637347609,-52.40411229032471,-61.91902876970838,-68.26290789914744,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
335064.86552443245,341043.59263567865,335062.33359024586,341041.65818357194,-6.717670338292181,-17.745165261256478,-33.37281245157434,-49.757934952452686,-59.80212703085357,-66.49878802896787,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
341041.65818357194,346521.9907076261,341040.88893483777,346520.05518924433,-6.0850246419145275,-16.153011160624963,-30.4853656029905,-47.06772668627449,-57.65002601249943,-64.70533205894908,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
346520.05518924433,351533.86356906395,346519.46767635836,351531.0885242128,-5.510049816178697,-14.70475479207436,-27.862344953198736,-44.33384520749457,-55.4630112600617,-62.8827782338808,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
351531.0885242128,356102.8754006674,351530.6895804052,356102.41978508205,-4.9868266644772845,-13.384149727800809,-25.47311419132544,-41.55661166496404,-53.24130675391283,-61.03134053809646,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
356102.41978508205,360263.0102218172,356101.4647979682,360260.53065062215,-4.509857819436391,-12.177048530066891,-23.29066747155669,-38.736130217816346,-50.98499679116855,-59.151034876823275,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
360260.53065062215,364026.73622916243,360258.7603681621,364025.5411042516,-4.074295468636768,-11.071327751138416,-21.29155413012237,-35.872490508845885,-48.69415391513766,-57.24194934625337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
364025.5411042516,367422.66077814874,364024.1627379877,367421.1905135952,-3.6744921203807235,-10.055265851933559,-19.454366937397083,-32.97341484371729,-46.3682097848701,-55.30363658406786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
367421.1905135952,370477.05085395824,367419.08755620534,370476.9102686211,-3.3066702209257115,-9.119545483066005,-17.761422074048827,-30.25683473275911,-44.00726791306291,-53.33618224258758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
370476.9102686211,373217.33187219285,370475.040872827,373217.20055719133,-2.9691704206299963,-8.257979129564074,-16.199623083307834,-27.748641329579872,-41.612489202470684,-51.34055334758377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
373217.20055719133,375671.3484996956,373215.31469366106,375668.40937905834,-2.659712145904203,-7.46443038565282,-14.757326524154124,-25.431824824617845,-39.18456829513987,-49.31732846828068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
375668.40937905834,377850.9610191206,375665.6642538606,377849.7137505446,-2.376969454764777,-6.734275359627784,-13.425231376931402,-23.290435392112396,-36.72475123794582,-47.267520455966114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
377849.7137505446,379781.4210297154,377846.96515908814,379781.29024644446,-2.118321422927183,-6.062076608113232,-12.193929956939709,-21.30885858582321,-34.23342201437581,-45.19144960192837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
379781.29024644446,381484.47533957125,379779.866289587,381481.94844006846,-1.8818641597243224,-5.443370581929408,-11.055462589098386,-19.473342424321338,-31.71128860181981,-43.08970617364945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
381481.94844006846,382971.0512836477,381479.978012197,382970.1605667995,-1.6655712621650665,-4.873933224821125,-10.002582533480576,-17.771461425416422,-29.16552631353645,-40.96290475714726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
382970.1605667995,384268.9645074961,382968.17270983505,384268.33503376046,-1.4676820736647778,-4.350098907196786,-9.028815675319334,-16.192213219462815,-26.764317794147686,-38.811804194424724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384268.33503376046,385394.40918638516,384266.8349533982,385394.14726753073,-1.2878384378908647,-3.8697269865723194,-8.129685098385398,-14.727379164701492,-24.530966908827022,-36.637991543529715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385394.14726753073,386364.2833686544,385392.82372936996,386364.1787634304,-1.124823449435064,-3.430053862108262,-7.300402631616287,-13.369201901810545,-22.455274543979474,-34.44255217450386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386364.1787634304,387198.3884708065,386362.54070050095,387196.6200741597,-0.9775927453454569,-3.028536571844964,-6.536639209745787,-12.110817082078174,-20.52671547806797,-32.22660554847185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387196.6200741597,387908.3356892824,387194.2873573361,387906.8323905207,-0.8456264830932869,-2.663403274736864,-5.835030965010901,-10.946579570547277,-18.73589222272357,-29.991790910058747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387906.8323905207,388507.00160113705,387905.81583931437,388504.3055643353,-0.7279216313569647,-2.3325404919430137,-5.192015456922983,-9.87092819567117,-17.07370136951797,-27.739438940057926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388504.3055643353,389006.5439324791,388502.2475930625,389004.50219130825,-0.6223707193899086,-2.032686336164413,-4.603037974524426,-8.87758170678108,-15.530691962245191,-25.475299519462546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389004.50219130825,389422.325569732,389003.0175264743,389421.0016368784,-0.5285504032192412,-1.7623460405045588,-4.06541392932006,-7.962126319081985,-14.099519654999837,-23.33839943039213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389421.0016368784,389767.62947540113,389419.08553466474,389764.7259273542,-0.44591562194318257,-1.5199374145196787,-3.5764286838960158,-7.120436824011078,-12.773721668306381,-21.348939003522382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389764.7259273542,390054.5646821159,389764.12961134757,390052.5347986969,-0.3735189192566324,-1.3035334802026788,-3.1331256644451466,-6.34828832596096,-11.547204317149696,-19.49959711519241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390052.5347986969,390286.63432747097,390050.5602868353,390285.712086043,-0.3119440971868337,-1.1129488083168826,-2.7343170456082144,-5.64331104871939,-10.415910048987964,-17.783839667865852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390285.712086043,390478.06109342136,390283.68842658965,390477.2934283289,-0.25843228575976873,-0.944430353369563,-2.375355828366743,-4.999864582256852,-9.372832830605804,-16.192316711394906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390477.2934283289,390636.92467161483,390475.394108965,390636.46566071815,-0.21332787420830224,-0.7973723177286396,-2.0547577083306012,-4.415424998582407,-8.414054460567755,-14.718549950427173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390636.46566071815,390767.9277577766,390636.0599532998,390766.9242903021,-0.1760139932353244,-0.6704023357328004,-1.7702770331619488,-3.8868015804691014,-7.535157457570607,-13.355785477808912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390766.9242903021,390874.09785811463,390764.4939823377,390873.0165070687,-0.14490962542046404,-0.5610461860463878,-1.518579052383695,-3.4097982405584815,-6.730767550330629,-12.096605545740214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390873.0165070687,390960.82299641136,390872.59423700493,390959.4541330471,-0.1189441040049033,-0.46734159235982675,-1.2968287664799183,-2.9807032118306376,-5.996161440827608,-10.934615517207803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390959.4541330471,391031.6435846733,390959.1617674706,391030.1754700117,-0.0973713696597156,-0.3876688158936825,-1.102549658534402,-2.5961978115714435,-5.327056229297744,-9.864150338041389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.1754700117,391088.445735929,391029.8872287083,391086.04232006747,-0.07972299295021523,-0.32045193005347805,-0.9333629529055809,-2.25305385756307,-4.719319408124722,-8.879858180916077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391086.04232006747,391133.8270179832,391085.00407510286,391132.6307945772,-0.06476194271765046,-0.26365418556392184,-0.786347746873628,-1.9475438619591223,-4.168372960796695,-7.976039482102671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391132.6307945772,391169.6029135415,391130.2612662437,391166.6571562472,-0.052729880666047,-0.21662447871029222,-0.6599666014275862,-1.677330185472914,-3.6710064920894903,-7.148376195135409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391166.6571562472,391197.7699655899,391163.667493436,391196.4077732798,-0.04206096964185502,-0.17668873374030447,-0.5507101505858647,-1.438079234777223,-3.222071748851396,-6.390747911563754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391196.4077732798,391221.1807507105,391193.7256994195,391219.276539722,-0.033978922102639864,-0.14425831493751762,-0.4581379099183214,-1.2285189969388655,-2.8194692995789583,-5.699967491473645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.276539722,391239.08741769165,391217.8875773465,391238.74906892,-0.027178458867826993,-0.11726260247285625,-0.37935006967122487,-1.0449362802468554,-2.458694068195222,-5.070664976692063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.74906892,391255.336643346,391236.82369245775,391253.80791071913,-0.021956062124861564,-0.0953226304594712,-0.31317162697708234,-0.8853514537510598,-2.136976648407818,-4.499193281622704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.80791071913,391267.54569897,391251.2315484883,391266.4990139083,-0.017638671286068774,-0.07723699562561803,-0.2574973314122486,-0.7469001857879243,-1.8506668977807617,-3.981089644791258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.4990139083,391277.09903347684,391263.70853432675,391276.6843502715,-0.014292956005745872,-0.06257310073164435,-0.2112001565825694,-0.6276529233407491,-1.5970720340948374,-3.51285851771157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391276.6843502715,391286.16737480654,391275.83203118347,391284.777229057,-0.0116362173797957,-0.05058148703175336,-0.17278608233906034,-0.5253139909084048,-1.3731503986310845,-3.090665413668059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.777229057,391293.47358204087,391282.0295517637,391292.7039724443,-0.00939172448198855,-0.040813873747469476,-0.14101267217248026,-0.43789667177845937,-1.176144634204901,-2.710970977829008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391292.7039724443,391301.30879903625,391289.909009729,391300.2490036687,-0.007901637676877016,-0.03324097931205472,-0.1151889287503538,-0.36395160260660475,-1.0038414653963934,-2.3708046028625085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.2490036687,391306.17884625844,391298.5534606587,391305.0998486753,-0.006873511623717299,-0.027369763084550414,-0.09424551512565715,-0.30169194028909496,-0.8537052858997973,-2.066877640251208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391305.0998486753,391310.74684177607,391304.36015413125,391310.5318368524,-0.005690759024579162,-0.02229968800665505,-0.07673874973099792,-0.24897879164673675,-0.7228642389199846,-1.7955906052588122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.5318368524,391316.0952393284,391308.10105469637,391315.7842062416,-0.005007992079664181,-0.01856999592675379,-0.06281712056565025,-0.20521891571760875,-0.6100318395059423,-1.5549134258449837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391315.7842062416,391319.314699934,391314.9643635519,391319.1151370219,-0.004550909722367269,-0.015718401088860023,-0.051623607523587633,-0.16896394724725816,-0.5130450689188826,-1.3419798380274628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.1151370219,391325.1134965434,391319.053734946,391323.18197579833,-0.0038530747160869794,-0.013165522229396931,-0.04223036927440971,-0.13867103957859728,-0.42965065103761635,-1.1538459473023455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391323.18197579833,391329.2235383019,391320.283357692,391328.68661950243,-0.0034902773202616366,-0.01134757705634204,-0.0349127206166866,-0.1139822496593057,-0.35883227170100396,-0.9887844466543338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.68661950243,391335.72156109766,391325.8652053302,391333.31199067924,-0.0035833125200834814,-0.010339608540266276,-0.029483048336576,-0.09417582606094932,-0.2992071670794183,-0.8447173484851245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.31199067924,391337.37255681906,391331.4236805937,391336.13173886423,-0.0035582498892461345,-0.009439992710291722,-0.02506358683237453,-0.07790433032988098,-0.24880385442882513,-0.7189946771859357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.13173886423,391337.5265166313,391334.4298603956,391336.9539769821,-0.0031459497749297682,-0.008382992689204283,-0.021200414953426172,-0.0642832817419392,-0.20614021087244083,-0.609471529623995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.9539769821,391340.0238480082,391335.06847847626,391339.02085834235,-0.00239151573376839,-0.007075465891315247,-0.017677508059055214,-0.05277135998343896,-0.17004376068400218,-0.51435059737589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.02085834235,391343.241999584,391336.99097713875,391342.3879885685,-0.002071412260440386,-0.006279890581772918,-0.015127268869596922,-0.0436865568062883,-0.14032759767345082,-0.4328055146204046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.3879885685,391346.84406178124,391341.42345477885,391345.0966211473,-0.0020822384326657506,-0.005941006196164,-0.013435191256483403,-0.036651649293995,-0.11610422472200232,-0.36332373007565977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.0966211473,391351.4280029274,391343.88404981897,391348.43328716693,-0.0019743828733931323,-0.005532145484354878,-0.011955972848631813,-0.030876539560509286,-0.09605543103542447,-0.30400573376379025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.43328716693,391351.84044281865,391347.6632184583,391351.2502327849,-0.0021061446421111185,-0.005367539253142706,-0.010958640864056068,-0.026422058283970262,-0.0797947299572499,-0.2538825839642711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.2502327849,391356.0365703805,391351.19105895696,391354.19245279767,-0.00217111959076588,-0.005156437201192521,-0.010072525218995931,-0.022777359413850284,-0.06642176589796156,-0.21150861835416146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391354.19245279767,391360.40424301184,391352.20245463116,391357.56560951786,-0.00226363275408481,-0.0050121826379312395,-0.009419566751578401,-0.019926681563353643,-0.055568920986814874,-0.1759986267760416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391357.56560951786,391359.70453714643,391354.9814375382,391359.1362280015,-0.0023731391155967785,-0.005015614911196842,-0.009018909154978605,-0.0178007432523275,-0.04690285310369191,-0.1464801114481329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.1362280015,391362.03962592717,391356.73228144733,391361.36734170234,-0.002040185849472298,-0.0046256832259228275,-0.008293023691929857,-0.015709821079967767,-0.03946738611535494,-0.12155691415866032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.36734170234,391367.3194308232,391360.3473379757,391364.3985744967,-0.00191746858096975,-0.004424589252605138,-0.00783268322969155,-0.014192451279060325,-0.03358304916976085,-0.10110971695912463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391364.3985744967,391368.6342519056,391361.5562962729,391367.48025246774,-0.0019874168862954456,-0.004446833460547417,-0.007638363747564103,-0.013162365012775457,-0.02904306839951465,-0.08448345127516355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391367.48025246774,391374.7629273286,391365.94578554993,391371.91952833,-0.002079560894285848,-0.0045261878183988635,-0.0075158873840242,-0.012388550323771952,-0.025445948166158416,-0.07089460942476533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.91952833,391375.20904928964,391371.45733011956,391375.002886689,-0.0024593599969091606,-0.004955803124850888,-0.0077780574665786695,-0.012129765940782633,-0.022937790247867795,-0.06015947610641392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.002886689,391378.8098097955,391372.6619898609,391377.2895723503,-0.002487558885433394,-0.005034166585138333,-0.007715304975886017,-0.01167413555831498,-0.020691818899920555,-0.051150616594086706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.2895723503,391382.38792502525,391375.7395261358,391380.95236178726,-0.0023518636850350383,-0.004882256031046861,-0.007487281896134679,-0.011131528542007718,-0.018741952752854285,-0.043675409141541444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.95236178726,391385.13064881734,391378.31098737253,391383.4245147686,-0.0024913985165131436,-0.005052806799366039,-0.007630178398387866,-0.011022877916078144,-0.01752475038149237,-0.037948007338139966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
