Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,1030.4941467300991,100.637570027385,1030.1928347507583,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
1030.1928347507583,23326.20226650019,1028.725191003861,23325.925821090095,-77.43566918650254,-84.377454403643,-86.9456116809523,-88.30942573842562,-89.32462598981836,-90.19325339689036,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
23325.925821090095,49650.02730688475,23325.079259265374,49647.92630694584,-84.77529812810594,-92.19319957808173,-94.67787803481623,-95.92435122863327,-96.67897197750833,-97.19134113986773,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
49647.92630694584,74691.74340645294,49645.27262002682,74690.04860047893,-78.58922373205327,-89.20195945650684,-92.74519692590198,-94.51933338911913,-95.58628983450863,-96.30215002113702,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
74690.04860047893,98278.79427536321,74688.76840722485,98277.92936858436,-71.50125344575207,-85.68779563318215,-90.42065962833334,-92.78914774223834,-94.21142646372016,-95.16276817752372,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
98277.92936858436,120411.83120747359,98277.45569050063,120411.57037198053,-64.06997052427528,-81.9865802653321,-87.96183607971713,-90.95131733138194,-92.74555845171375,-93.94421455128979,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
120411.57037198053,141128.47114482924,120409.9711565996,141126.06506033053,-56.400892115437415,-78.16040481785667,-85.41606717358783,-89.04552966122559,-91.22356307594033,-92.67754292414342,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
141126.06506033053,160476.28366375703,141124.43640095103,160474.3711742689,-48.52528703460208,-74.22782156068952,-82.7975937971886,-87.08397300805447,-89.65610421442817,-91.37232613797246,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
160474.3711742689,178518.30741218347,160473.11594299015,178517.7715417619,-40.537560001821326,-70.19635219902894,-80.1123255877707,-85.0715363316268,-88.0474722781319,-90.03248300020743,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
178517.7715417619,195387.5633087675,178516.2889609729,195385.78315756447,-34.12855239522936,-66.06961257548635,-77.36280329401096,-83.0105790079455,-86.39967656615232,-88.65980849204131,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6511627906976745
195385.78315756447,211174.34783782973,195385.6475092682,211174.3271175364,-29.159669682558576,-61.859573865412145,-74.55735379935874,-80.90732221882898,-84.71781507847578,-87.25866764544222,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
211174.3271175364,225954.83524598597,211173.4303906051,225952.43656941637,-25.223065506389062,-57.5716853573395,-71.69964179232096,-78.76468548023638,-83.00429347366199,-85.83104832201097,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
225952.43656941637,239775.6326692547,225949.64054024374,239774.0237941464,-22.041600327557187,-53.20692359612846,-68.79057990702064,-76.5834038472585,-81.2597431005997,-84.37750281352605,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
239774.0237941464,252680.49104883085,239772.02099630368,252679.8838793771,-19.423847682271532,-48.76445554551937,-65.82956488437276,-74.36305793735094,-79.48380914812616,-82.89779223841307,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
252679.8838793771,264712.87656536413,252679.5656460004,264710.13702346024,-17.232452678406773,-44.241469672019626,-62.814680673192036,-72.10223316532584,-77.67543179495013,-81.39103889005501,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
264710.13702346024,275904.55992548284,264708.2424818696,275902.76921196893,-15.368648638152782,-39.66046287105461,-59.74437013247387,-69.79983170336196,-75.83370228714674,-79.85648955131832,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
275902.76921196893,286311.2834574423,275901.93350805907,286309.60101997084,-13.759506887636908,-35.56930399051977,-56.61715022335174,-67.45464289810252,-73.95774948423836,-78.29338687633323,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
286309.60101997084,295983.37677507504,286307.0680371566,295982.1793650068,-12.357453392193163,-32.00700250503742,-53.43374623169454,-65.067276411904,-72.04798329325968,-76.7020789410427,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
295982.1793650068,304963.2230682525,295981.2205787702,304961.5027264683,-11.128286998626935,-28.88860367546672,-50.195216725868654,-62.63848494356936,-70.10505401891116,-75.08311263822658,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7209302325581395
304961.5027264683,313284.5850294645,304958.7753039863,313282.94833174953,-10.043910467760275,-26.14144048110443,-46.9013158875244,-60.16818733632818,-68.12890044404512,-73.4364406925782,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
313282.94833174953,320978.8790369137,313282.6274961651,320978.4992692913,-9.081321252184305,-23.705806118446095,-43.55137283051036,-57.65583461650419,-66.11908624857675,-71.76167200363828,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
320978.4992692913,328076.4591790884,320975.54477469856,328076.2416969409,-8.221372119389525,-21.532656232446023,-40.144397718807,-55.1006431257135,-64.07498676049374,-70.05832016685898,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
328076.2416969409,334605.85153001215,328073.9659325719,334604.6978757983,-7.4477440005366375,-19.581234149384773,-36.69238765024062,-52.5015771630821,-61.99581003600794,-68.32569777024176,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
334604.6978757983,340602.4098370307,334601.736371028,340599.69035517593,-6.747288702530141,-17.818269577748325,-33.497636050218304,-49.857891352924014,-59.88089090588501,-66.56331043516977,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
340599.69035517593,346098.0529775918,340598.1820266306,346097.43820229464,-6.111576433816857,-16.219432720682626,-30.600383213796036,-47.170045477935815,-57.73063414608097,-64.77143902932136,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
346097.43820229464,351128.9377593037,346094.8728947269,351126.649212137,-5.534405474068227,-14.765703167030352,-27.968538979654646,-44.43885112813193,-55.5456571615299,-62.950627921087786,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
351126.649212137,355716.79756785685,351126.01753729186,355715.62495255563,-5.00919702001017,-13.440140849637483,-25.57117008687827,-41.66423565443388,-53.325969233535574,-61.10088548255472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
355715.62495255563,359890.7825502574,355713.17466456495,359888.6837091,-4.5305264410396955,-12.228686614780504,-23.381377599557617,-38.84640257977502,-51.071700397485195,-59.2223206277847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
359888.6837091,363670.1481629237,359887.8351419631,363668.9126511426,-4.0930021113752435,-11.118614773599155,-21.37522187688592,-35.98511735760286,-48.78263187970448,-57.31475148652625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
363668.9126511426,367079.7581066414,363666.5974262304,367079.41775784333,-3.6917681491692167,-10.098850918076362,-19.531860045537474,-33.08922129297951,-46.45859309211284,-55.37806246742096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
367079.41775784333,370148.6341343253,367078.2089618643,370147.77603726566,-3.3227339657046384,-9.159943884305067,-17.833383997504594,-30.366400448752838,-44.09963074921636,-53.41224021746017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
370147.77603726566,372904.7982075508,370147.1533029592,372902.4478802455,-2.983747679148463,-8.295115592189727,-16.266217078927603,-27.851238805143097,-41.70662550086804,-51.418045427734285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
372902.4478802455,375364.7096800494,372901.2888498113,375364.1863060816,-2.6735304312786257,-7.4991604351777985,-14.819525545145462,-25.528116157123147,-39.2808684728212,-49.396528834764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
375364.1863060816,377557.9100599811,375363.4503330946,377555.15285742097,-2.3893844636656336,-6.76610318000388,-13.482710543167876,-23.38016622985195,-36.82269142507122,-47.348018385447254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
377555.15285742097,379496.0180705275,377553.6762039673,379495.5962622974,-2.129471014344775,-6.091195623131107,-12.247012596143037,-21.39238129615819,-34.33294071557342,-45.27319388614585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379495.5962622974,381207.51932309085,379493.2571562365,381205.3711428453,-1.891822595901338,-5.469964319145459,-11.10443111882108,-19.551026282059837,-31.812358317534873,-43.17264875803305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381205.3711428453,382701.40096867975,381203.6202661182,382700.1034254192,-1.6746747156243136,-4.898438528103033,-10.047919773716407,-17.843874665837923,-29.268770656777154,-41.047145674807815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
382700.1034254192,384003.6667941079,382697.659209244,384003.1520647732,-1.4756086223180587,-4.372211241486335,-9.070380304031456,-16.259288731070278,-26.862032052699803,-38.89703343014707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384003.1520647732,385136.98700002616,384001.88861320354,385135.8471797579,-1.2944854498954772,-3.8893582610513344,-8.16746670334484,-14.789209026073092,-24.62247148977389,-36.72402488872032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385135.8471797579,386114.4887010919,385135.15287105914,386112.3461434307,-1.1310117212255055,-3.448003021700241,-7.335233049184497,-13.42664228438446,-22.54110658051498,-34.529787101252595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386112.3461434307,386951.1014095238,386112.1104228498,386949.2804644787,-0.9833871334357758,-3.044972888662556,-6.568757846411666,-12.164157704888524,-20.607095595796654,-32.31502290354194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386949.2804644787,387663.033268597,386947.3658343927,387661.53230799886,-0.8507304161667562,-2.678122356177115,-5.864282458238856,-10.995753708628042,-18.810762838252636,-30.081094280912456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387661.53230799886,388265.41327847366,387658.7809750092,388264.2420258735,-0.7319748127788017,-2.3452035791782566,-5.218126228308728,-9.915729402833072,-17.142916504397387,-27.829249034210303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388264.2420258735,388768.9044333298,388262.1781863341,388767.60943224235,-0.6263477559420916,-2.044317181049593,-4.627076257345896,-8.919062819819356,-15.595286390739993,-25.566646086613844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388767.60943224235,389187.19549017533,388765.6056720402,389187.07894211164,-0.5320569797573893,-1.7726691469664657,-4.08713671479074,-8.000155145190558,-14.159397115950167,-23.42492465153215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389187.07894211164,389534.705856781,389184.3121350628,389534.5198464644,-0.4489804063285585,-1.5291059467752333,-3.59602073055052,-7.155244170570918,-12.829161606219387,-21.430239610397738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389534.5198464644,389821.97793314897,389533.26345746795,389820.7653404678,-0.3764577331461627,-1.3119552367547582,-3.1510061006472245,-6.380325850344315,-11.598683147164524,-19.575894724293708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389820.7653404678,390061.687821273,389819.6166725813,390059.033697976,-0.3137093389998791,-1.1195276460233106,-2.749449483697819,-5.671614027531868,-10.462543706105675,-17.854261011101748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390059.033697976,390256.1625758006,390057.7727669056,390253.6027734516,-0.2607097782540535,-0.9509548374035726,-2.389585205268463,-5.026263417648957,-9.416415390431986,-16.25848963870846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390253.6027734516,390414.77178215765,390252.65099364927,390413.51799923595,-0.215550947007892,-0.8034327592012613,-2.0677358139204904,-4.439639411630392,-8.454366606539054,-14.780303936566941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390413.51799923595,390546.27000759164,390413.17650667694,390543.7310367353,-0.17777845938473646,-0.6755953924162506,-1.7816432523825143,-3.9085318463131014,-7.571935644093141,-13.412917287391412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390543.7310367353,390652.4518519001,390542.53596811864,390651.6749705404,-0.1460918386089416,-0.565255433883971,-1.5282900253197784,-3.4290211424903405,-6.764061285526191,-12.149169064561448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390651.6749705404,390739.5961385798,390649.24678257504,390739.3855353922,-0.12012451937463142,-0.47116631512027496,-1.3055642678240331,-2.9981185063364557,-6.026688388527313,-10.983332963164916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390739.3855353922,390810.1507327264,390738.08737573924,390809.9322070716,-0.09849412581354189,-0.39107317655839857,-1.1103414249884702,-2.611857376900184,-5.354904503290281,-9.909143447680824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390809.9322070716,390867.8227302234,390808.3132566338,390866.9260879426,-0.08036962098835199,-0.32319591519477386,-0.939990496839993,-2.266790401218377,-4.744366461787941,-8.9210359180257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390866.9260879426,390915.85151596216,390865.70445994614,390913.93776822323,-0.06541181321302325,-0.26613758245136454,-0.7922584220567686,-1.959856868894394,-4.191135924200806,-8.013939312586905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390913.93776822323,390952.38900304737,390911.8315202938,390950.95965308504,-0.053298496951159624,-0.21870307237537023,-0.6650971024949937,-1.6881974659953447,-3.691508297727697,-7.183054943729694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390950.95965308504,390981.54062413215,390949.51217935287,390978.80909712374,-0.04312452873707073,-0.17906447288987826,-0.5557995091739043,-1.4482794108023,-3.2411282051235113,-6.423018111427348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.80909712374,391003.3809746227,390978.61385321326,391002.047012091,-0.03434743552098718,-0.1457779482498922,-0.46205288810103884,-1.2369882704150181,-2.836057125224778,-5.728902476717057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.047012091,391026.0410400965,390999.1363739826,391024.1559184229,-0.027487314030949506,-0.11855646999194835,-0.38273100970241947,-1.0523741660160013,-2.4735300056194953,-5.096995133283366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.1559184229,391041.74957383936,391022.33693611255,391040.38848556695,-0.022736033624981555,-0.0969926150486855,-0.31665545871151224,-0.8924537081291151,-2.1507728431339745,-4.523648920966938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391040.38848556695,391055.7209039581,391038.83568422025,391053.2887099263,-0.018467050295201126,-0.07886172159861093,-0.2607820697833274,-0.7533947565301569,-1.863204309989297,-4.003498297891827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.2887099263,391064.27582741465,391051.7175388345,391062.6040104469,-0.014957198814657957,-0.06399720931928865,-0.2140972862890167,-0.6333923785296514,-1.6082549979937744,-3.533155492981521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.6040104469,391074.0732241262,391062.591940107,391071.5681767376,-0.011908038074526228,-0.05160112154276586,-0.17505994621248577,-0.5301221815539936,-1.3828389286977716,-3.1087520938800517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391071.5681767376,391078.75636835344,391070.47698421666,391077.5272675445,-0.009794181959288384,-0.04187296779220029,-0.14316457611032174,-0.4423000122957377,-1.1848974592331474,-2.7274399877409206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.5272675445,391086.84849731,391075.11913219426,391084.11904591584,-0.007711707758162323,-0.0336465409589537,-0.11655974186620677,-0.36731207398367216,-1.011077246457448,-2.3851051506648013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.11904591584,391090.2721603497,391083.2080727015,391088.79498505086,-0.006399124102118847,-0.027433222422745818,-0.09514461812476505,-0.30432713035433157,-0.8597910986430479,-2.079397096777791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391088.79498505086,391094.43375887227,391087.0017633829,391093.69640530326,-0.0052335288413973835,-0.02224689089941334,-0.0774142171273362,-0.2511567065418219,-0.7281140503468175,-1.8066600389978094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391093.69640530326,391100.0627319889,391091.7145444181,391097.88678278617,-0.004539512702805837,-0.018317259303524125,-0.06316746765321346,-0.20691762570796968,-0.6144459329553542,-1.5645739347744492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391097.88678278617,391105.50456587784,391095.8373882531,391102.76596933143,-0.003981860493673661,-0.015170327810376527,-0.05158942913205955,-0.1701025956654445,-0.5165751343477964,-1.35022606487194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391102.76596933143,391108.82717704395,391101.0414034784,391107.7494038781,-0.0037623707560552333,-0.01296904389141984,-0.04249727321953278,-0.13992374613066572,-0.43302179063511304,-1.1614319185455524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391107.7494038781,391111.4666107918,391106.98994213593,391110.89756011724,-0.0037149414521708835,-0.011379589404669765,-0.03531835088004254,-0.11523045546141253,-0.3619510336872134,-0.9956514954752027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391110.89756011724,391114.4069496331,391109.9885481789,391114.30387551355,-0.003300955194984745,-0.009772093356574807,-0.029217553006255503,-0.09463672268433809,-0.301310523828513,-0.8501527935709907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391114.30387551355,391119.6074435086,391111.9193658063,391117.1454347652,-0.0030693309486684583,-0.00859280515013161,-0.024455613205787152,-0.07790852596847309,-0.25023090024226535,-0.7233802152367574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391117.1454347652,391120.4595961557,391114.7351727426,391118.5573568248,-0.002760320662553717,-0.0076210264202791755,-0.020582680893133087,-0.06418297145593943,-0.2072617312792957,-0.6132182660196106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.5573568248,391123.95451971964,391118.17043402814,391121.58630236174,-0.002213253442950869,-0.006554424933580272,-0.017186062654350742,-0.05269318193341643,-0.1710513271070746,-0.5176715828689615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391121.58630236174,391125.02160118055,391118.7202345489,391123.9325001561,-0.002122037011165201,-0.0060815150974780074,-0.014859867370020652,-0.0437647670789687,-0.14134573738541212,-0.43585634541396523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.9325001561,391131.5394407702,391123.5685115287,391128.8926673426,-0.001948781923877263,-0.005561334375014937,-0.012902968456085517,-0.03641721527997133,-0.1166520712078567,-0.36566652731124805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391128.8926673426,391131.38222325477,391127.9425845637,391130.50298349856,-0.002444680935909105,-0.00578256192417248,-0.01200467800323013,-0.031152778199550202,-0.09699287916715704,-0.30652175513172786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391130.50298349856,391133.9247955097,391129.80591282743,391133.20577947894,-0.0021403073391712546,-0.005226799421353956,-0.010569505979229898,-0.02620651951849018,-0.08014364609661984,-0.255613319891701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391133.20577947894,391137.3263498397,391132.9843813492,391137.1940744826,-0.0021409378499814835,-0.0050213603198123735,-0.009663639325774298,-0.022500508112444084,-0.06661807647431184,-0.21289966276901717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391137.1940744826,391143.0172274305,391137.0504060145,391141.36476721626,-0.002428335276150051,-0.005157122637600153,-0.009307022832105716,-0.019887601346590955,-0.05592999700139156,-0.17738542123267864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391141.36476721626,391145.5813180894,391140.29464202834,391145.2691882453,-0.002661598759123862,-0.005352856129670069,-0.009143887491447344,-0.01792743692635712,-0.04734919856105302,-0.14783721832206664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391145.2691882453,391150.7017537837,391144.004158035,391148.1932982822,-0.0027948095475571755,-0.005485736299559729,-0.00902220411664878,-0.016383994011404113,-0.040412459312932913,-0.12329241306832106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.1932982822,391150.99367580505,391145.7947090462,391148.8450366574,-0.002656294273972737,-0.0054037061155143284,-0.00872772898545815,-0.014992542363934103,-0.034625189593529004,-0.10281545972812278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.8450366574,391153.6726985382,391148.2367571099,391151.644205935,-0.002094202006952539,-0.004819862084493032,-0.007953555926376588,-0.013352324184567887,-0.029420564429694096,-0.08542311493606736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391151.644205935,391153.7640049863,391150.90968825715,391152.46341063664,-0.0020376858246407004,-0.00479137176837563,-0.007766817257293113,-0.012489772030166435,-0.025695512480905514,-0.07162643138215463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391152.46341063664,391155.6617373269,391151.3903179797,391154.3711773896,-0.0015437857888933593,-0.004303961919793764,-0.007144207735321206,-0.011325798317918245,-0.022246921917223883,-0.05987238285519725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391154.3711773896,391158.99956554914,391152.3196958971,391158.0585158875,-0.0014041645592599572,-0.004111890188529532,-0.006833577084841558,-0.010624542117776414,-0.019703325059272636,-0.050499800824810315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.0585158875,391164.53768028284,391156.27443281555,391163.29320992896,-0.0017371413328248764,-0.004333201113404517,-0.006992649382719929,-0.010492740065748407,-0.01810298630611218,-0.04330198482992431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391163.29320992896,391167.9534026586,391160.9031400671,391165.32501140115,-0.00241709850496985,-0.004909789567519862,-0.0075345550946681605,-0.010826465816204944,-0.017276250846165464,-0.037918180625329256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
