Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390946.0788974107,390949.71722206223,390943.4580739149,390949.68860494904,-0.0067969582784654925,-0.028255726691261973,-0.09738276358858267,-0.31129183538398664,-0.8770143135106045,-2.11430203694416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.68860494904,390955.6833746186,390947.2605690837,390955.5851515329,-0.005234270705134492,-0.022662488669522585,-0.07895752004235534,-0.2566846517393473,-0.7427612441129328,-1.837481085093462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390955.5851515329,390961.55075229093,390953.4160575857,390961.3565342053,-0.004662063699278907,-0.018878146637435478,-0.06461993647485231,-0.21168887580034212,-0.627266905936108,-1.592138402491039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.3565342053,390967.55124741414,390960.75931697205,390965.57910754683,-0.004359711622747842,-0.016019353649310286,-0.053140769807547006,-0.17440149351223289,-0.5279421673470952,-1.374984385313538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.57910754683,390971.00038486207,390963.0948424417,390968.9848973206,-0.0039380217590312405,-0.013534560857808575,-0.043654002901483135,-0.14332328299213604,-0.4425826253168563,-1.183119341765615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.9848973206,390973.8088626975,390966.7866289492,390971.78432036017,-0.00349320958736854,-0.011478804888265248,-0.03590656467910014,-0.1176313590676048,-0.3696708999841647,-1.0143255928741768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.78432036017,390975.71458196663,390970.00037942635,390973.6908983898,-0.00304854769364038,-0.00974960547955872,-0.02959916624599712,-0.0964485256567782,-0.30769288803755845,-0.8663720217989002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.6908983898,390977.7277342573,390970.72974190145,390977.4515210861,-0.0025272717844693204,-0.008193059036865069,-0.0243864900647206,-0.07896050851839975,-0.25517122943361503,-0.7371001649382758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.4515210861,390981.83409661276,390976.50503705273,390979.34460174735,-0.002474684807718397,-0.007404741696581674,-0.020666080928943842,-0.06515828088348163,-0.21150879646606446,-0.6252536149209509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390979.34460174735,390982.52769699815,390978.30023076973,390981.31980981486,-0.002090732719006727,-0.006414709933511009,-0.017332848365037012,-0.053542370434433995,-0.17462048128199514,-0.5281032006774322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390981.31980981486,390986.3940421086,390980.1801894203,390984.8830949309,-0.0018664944498092417,-0.0056659622467813975,-0.014705149307170373,-0.044149621734812516,-0.1439721226500934,-0.44449537570555586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390984.8830949309,390990.6477641104,390984.1964672477,390988.2482138272,-0.0020725142114264017,-0.00547380679878362,-0.013004947855621563,-0.03695996828483317,-0.119017285874079,-0.373260457257385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.2482138272,390993.45086033246,390985.8750248854,390991.2615018481,-0.002229333962011637,-0.005324599468892188,-0.01167982254741684,-0.03118105082854372,-0.09848777964541755,-0.3125211510181858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.2615018481,390996.2249174656,390988.7357930203,390994.88174468774,-0.002288354806978532,-0.0051591191544964055,-0.010583189919366465,-0.026506473280674125,-0.08159783796679587,-0.2609305991558841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.88174468774,391000.828956267,390994.34657099313,390998.43438190734,-0.002439992658642698,-0.005193426100857934,-0.009888224036458393,-0.022963668000031134,-0.06798876157646516,-0.21755426926405308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.43438190734,391002.3800233898,390996.30389011424,391000.44185524795,-0.0025819367026058693,-0.005211485381528824,-0.00937452981997211,-0.020169074633369366,-0.056933400326319994,-0.18115026273430868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.44185524795,391006.27051502053,390999.2564170726,391004.4252433858,-0.0023245273136462963,-0.004905429066570655,-0.008648225587637448,-0.017626849862129035,-0.047613059345275044,-0.1503930630322281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391004.4252433858,391010.3098698889,391003.60748626734,391008.4060158065,-0.002499082708506961,-0.005137359015894294,-0.00854961330297721,-0.016084919311365464,-0.04054482773541146,-0.12531056890567882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391008.4060158065,391011.84373449144,391006.0978794744,391011.4934088069,-0.002657712461862083,-0.005373032475664008,-0.008545531124870553,-0.014929524447404585,-0.034910508689667274,-0.10463135940868007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391011.4934088069,391015.007038542,391010.94193372014,391014.48283329955,-0.002598013144161637,-0.005386051239986145,-0.008378784936480255,-0.013867515361287719,-0.030218870673048848,-0.08745534599282623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.48283329955,391017.1442950679,391012.02510583005,391016.44693111995,-0.0025141323029553853,-0.00537054534357484,-0.008236412263973314,-0.01301950874170732,-0.026457737346152754,-0.07336213168419592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.44693111995,391021.4646725361,391013.9077759873,391020.22463874187,-0.0022285452164649833,-0.005091782133292977,-0.00788171549616079,-0.012109266038595745,-0.023227759025523653,-0.06162156824259801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.22463874187,391026.11759606324,391020.0365102248,391023.3477603579,-0.0023985439936757835,-0.005276502138584771,-0.007988756282151233,-0.011809642152560418,-0.021072203311955917,-0.05248550323299073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391023.3477603579,391026.9351834989,391021.8360218006,391025.66936230444,-0.0023603811952543907,-0.005271355148350754,-0.007962180176257494,-0.011469338001679485,-0.01925908043858282,-0.04495023699838674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.66936230444,391028.4199466971,391025.4070335703,391027.439758904,-0.0021779566028889974,-0.00505491267986935,-0.007772653353466108,-0.011031042123765822,-0.01764916512204673,-0.038675948423960715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
