Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
176492.99654257577,193482.2703184137,176491.60130930113,193479.4050549362,-34.747102653106396,-66.4999453113846,-77.6494704817768,-83.22510319457899,-86.5722797369445,-88.80425688885694,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.5813953488372093
193479.4050549362,209379.07319527902,193476.97548819604,209377.81891761482,-29.64798527152427,-62.30174953055294,-74.85195831489,-81.12785644233244,-84.8949163370903,-87.40701565268331,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6046511627906976
209377.81891761482,224261.0633509608,209376.56814931752,224259.31506533813,-25.61592941695049,-58.02462555080059,-72.00154303369654,-78.99080347010783,-83.18560150628076,-85.9829863973783,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.627906976744186
224259.31506533813,238179.79072149695,224257.19089312723,238177.8730190757,-22.3632541898088,-53.67018235433512,-69.09946174841541,-76.81484994119944,-81.4450893447638,-84.53283928940556,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
238177.8730190757,251180.1904787867,238177.20364115652,251179.18979373825,-19.691057928118727,-49.23764040930677,-66.14515154698427,-74.5996118712259,-79.67309178682608,-83.05640138708273,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
251179.18979373825,263302.16370207275,251179.00172722066,263300.2377324682,-17.45858467091925,-44.725029952475516,-63.13733693399266,-72.34415870122348,-77.86892288176391,-81.55307534931057,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
263300.2377324682,274580.01734667754,263299.70111350075,274579.3266225226,-15.56261564862449,-40.143699555940835,-60.07410790847062,-70.04707624585184,-76.0313672581288,-80.0218983424332,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
274579.3266225226,285070.3323223102,274576.91233801056,285067.80844288925,-13.92790946504283,-35.992457119245394,-56.95394943614252,-67.70718968238816,-74.1595812678373,-78.46213816947191,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
285067.80844288925,294818.20920886524,285067.24501300725,294816.0941060914,-12.504949054030789,-32.37803912788726,-53.777438914658596,-65.32499840184242,-72.25396506930748,-76.874136460814,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
294816.0941060914,303869.44787903415,294815.83676885546,303867.6312235031,-11.258002075835016,-29.215289622135245,-50.54544761241318,-62.90116309472943,-70.31504787388711,-75.25837264809296,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7441860465116279
303867.6312235031,312260.58587269497,303866.7625254739,312259.36486431793,-10.158805791013126,-26.430804541690556,-47.258156430785604,-60.435871939288056,-68.34294316613598,-73.61494298789935,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
312259.36486431793,320023.0969439254,312257.81361446047,320020.22170921136,-9.184027485426249,-23.963928312186155,-43.915127954345614,-57.9287515463814,-66.33735574703752,-71.94360275038487,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
320020.22170921136,327184.23151254875,320018.99663854914,327183.0046913076,-8.313352658458639,-21.763901716339628,-40.51477404582271,-55.37861448831056,-64.29733837014365,-70.24359325172182,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
327183.0046913076,333774.62421942793,327181.27724561386,333772.80350558413,-7.531284532601024,-19.79018655123228,-37.064224451118,-52.785075998208995,-62.222585487974236,-68.51460050613491,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
333772.80350558413,339826.9345961559,333771.21396304044,339824.0173928371,-6.823405207793309,-18.007954287886918,-33.83712052529974,-50.14686689674057,-60.11204926657856,-66.75581091825381,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
339824.0173928371,345375.7469719796,339821.4910548952,345374.8602624041,-6.1807194620067785,-16.391920029589713,-30.909598700954845,-47.46417724028762,-57.96591881725324,-64.96738114495125,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
345374.8602624041,350453.03895268677,345373.36992506124,350452.9755741966,-5.597318564234399,-14.923046113145155,-28.250658309005814,-44.73808345279513,-55.78505649170524,-63.15002919388763,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
350452.9755741966,355089.8845335507,350451.88747465814,355088.4466989819,-5.066242413668265,-13.583771688762036,-25.82893419516662,-41.96836614777178,-53.56932027973499,-61.30360901567287,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
355088.4466989819,359305.713062586,355086.7676340505,359305.44315165485,-4.582471860873294,-12.36014529574737,-23.617516034640772,-39.15548208580704,-51.319042935377965,-59.428398647922705,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
359305.44315165485,363129.8924358298,359303.194720293,363127.14149750315,-4.140390966971575,-11.239223159988432,-21.592108746053572,-36.29911079572102,-49.0339688491707,-57.52418566558119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
363127.14149750315,366579.7833886545,363125.6894423198,366578.79131517775,-3.735185344560754,-10.20974241933088,-19.731564586621975,-33.40423755320935,-46.71395292659901,-55.59084965797951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
366578.79131517775,369686.4748919369,366576.8895589657,369683.5955015444,-3.363138346791883,-9.262566762861535,-18.018121431372837,-30.659427344826273,-44.35929936203576,-53.628618608231115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
369683.5955015444,372470.6051789586,369680.96622435533,372469.9987045128,-3.0208811558470328,-8.389721658718374,-16.436958780711585,-28.122775912700426,-41.97019936125137,-51.63767866949789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
372469.9987045128,374961.6680927703,372467.1363788869,374961.5165737116,-2.707163327957951,-7.585878194337403,-14.97700468039531,-25.77931127665215,-39.5478991800346,-49.61906873070855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374961.5165737116,377182.9958082051,374959.36199274234,377182.29521934973,-2.4198933858326166,-6.8456368130928364,-13.628084333895652,-23.61269634493922,-37.09316044753598,-47.57344914986634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
377182.29521934973,379149.9833339993,377179.8960287488,379149.23699772387,-2.157626063957252,-6.164639853363396,-12.381703154116874,-21.60818162147996,-34.60713604047424,-45.5017552195092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
379149.23699772387,380884.46452984004,379147.6831504834,380884.27616842795,-1.917529269986895,-5.537495194111752,-11.229014328982013,-19.75122959193466,-32.08996021811824,-43.40409904673068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380884.27616842795,382404.87352652237,380883.09918910835,382403.3389972188,-1.698311967015742,-4.96072062426135,-10.1633288161165,-18.02988622864261,-29.546851314048006,-41.281545136749834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
382403.3389972188,383729.7906829467,382402.18204251834,383728.4426682261,-1.4976376559879268,-4.429892803157765,-9.177510723875038,-16.432420241825586,-27.122620907543393,-39.13445047984938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383728.4426682261,384877.45983823296,383727.85538304056,384877.3244537631,-1.3149177320300853,-3.9426661162428656,-8.266805936003719,-14.950317070245278,-24.865827264744023,-36.96427667442609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384877.3244537631,385871.90401164565,384874.41568628576,385870.12907829526,-1.1489687058765186,-3.496285084345885,-7.426350067824384,-13.575666283762654,-22.767370103994722,-34.77207738498459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385870.12907829526,386725.15140534955,385868.35453969846,386723.48596550414,-0.9994428521306276,-3.088971012616515,-6.652565017466827,-12.302235242065173,-20.8176310344114,-32.55952983210181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386723.48596550414,387448.9970131731,386720.88223720365,387448.7488531772,-0.8654455141204109,-2.7185128497281608,-5.941637478037021,-11.123919025891848,-19.006892467813252,-30.32799103520182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387448.7488531772,388064.3754265079,387447.3109370448,388061.90187326487,-0.7450016051868347,-2.3817742223556815,-5.288980357240847,-10.034178835071128,-17.325186517981916,-28.078047191483336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388061.90187326487,388578.28231491277,388061.71812007454,388575.4881264877,-0.6375986165313541,-2.07705345297986,-4.691582979292519,-9.028116258212005,-15.764329622890827,-25.814565353737372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388575.4881264877,389008.40879867977,388575.36107059143,389006.112111701,-0.5420125677796039,-1.8021329112046458,-4.145959082413664,-8.100607317680053,-14.31625142235805,-23.65717560469568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389006.112111701,389362.75790395995,389005.6289066724,389361.8962884872,-0.45829593238334576,-1.5560400711668865,-3.6500198260965733,-7.248090777842653,-12.975012195202773,-21.647363596294422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389361.8962884872,389660.0327316655,389360.30444622866,389658.0258398508,-0.38471413365024354,-1.3361120071022858,-3.2000983530273364,-6.4656209972630885,-11.733806745926845,-19.778215688618626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389658.0258398508,389901.16494839446,389656.3701098425,389900.7029801517,-0.3215464857780903,-1.1416908267960268,-2.7945494008060234,-5.750388782566329,-10.588111065980499,-18.043065382131818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389900.7029801517,390104.0533188717,389899.2517764765,390101.85071316187,-0.26717589274124487,-0.9702237905894417,-2.429884482025124,-5.097868114607785,-9.531956062345293,-16.43360255764964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390101.85071316187,390266.5707882945,390099.91004299145,390264.8757318381,-0.22144316003530617,-0.8207414438160643,-2.104268102511664,-4.505196782626886,-8.561121277273342,-14.9431255165836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390264.8757318381,390400.1595433806,390264.7032878874,390398.8122453103,-0.18248332794270627,-0.690482265297776,-1.8140348291624586,-3.967807005742563,-7.669805390836393,-13.563601036822071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390398.8122453103,390509.881078468,390396.49144267617,390508.42574841273,-0.15000813373724498,-0.5782653443786256,-1.5571744543261268,-3.4827298937013085,-6.853854056663822,-12.2886930307751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390508.42574841273,390601.13005384186,390506.2874014168,390598.32091872126,-0.1230773038371713,-0.48215861920178904,-1.3308664170906037,-3.0462831058652218,-6.10854662655631,-11.112015801756003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390598.32091872126,390671.9615853684,390596.43585997546,390669.42298243,-0.10084280982485261,-0.40044273499303396,-1.1325668823476631,-2.6550968656499196,-5.429529071223305,-10.027815582351696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.42298243,390730.2334808183,390668.9556656081,390728.1750251881,-0.08204048249345064,-0.33082137463635863,-0.9590957279337675,-2.305162271928518,-4.811920040497775,-9.029996680387619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390728.1750251881,390777.55319415464,390726.0960382232,390775.244119594,-0.06681085390435326,-0.27259891855379026,-0.8089009432724281,-1.994089304818103,-4.252441302365573,-8.114090548896979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390775.244119594,390812.9780104351,390773.2065169976,390810.51272053533,-0.05423037147627152,-0.2238071839058997,-0.6791764936490696,-1.7182808996719645,-3.7466506746797634,-7.274614209725949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390810.51272053533,390843.0267218515,390807.80078963557,390841.7171453478,-0.04330470156599375,-0.1825750077719679,-0.5671915669611893,-1.4741653472409522,-3.290168176614383,-6.506145633715777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390841.7171453478,390869.3418586772,390839.5619157906,390867.55061547924,-0.03509646397517052,-0.14912769591116648,-0.47231937736352814,-1.2603220933854908,-2.8807025098890437,-5.8053560773141495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390867.55061547924,390890.99477617355,390865.75048000534,390890.1351523547,-0.028577849446798087,-0.12171049341236362,-0.39192230496475355,-1.0732863726799602,-2.5140060735800662,-5.167107204731003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390890.1351523547,390908.2901103484,390887.99440796324,390905.52150022483,-0.023689093440215636,-0.09955519658205736,-0.32442807264301265,-0.9107036368358079,-2.1869526255102856,-4.587389428726896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390905.52150022483,390919.6317043932,390904.849523177,390916.9265048596,-0.018995975617086547,-0.08069237708546728,-0.26701160013558045,-0.768934720037695,-1.8951334753615212,-4.061008988562486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390916.9265048596,390931.2213642248,390916.74194159487,390928.6402165586,-0.015015165910980954,-0.06503902753531854,-0.2188394489663903,-0.6463497906509574,-1.6361316469999387,-3.584729473895565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390928.6402165586,390939.06424899196,390927.70087148034,390936.8212608904,-0.012405539953053157,-0.052926765855354496,-0.1794406893923295,-0.5417130539496551,-1.407957559859363,-3.1557504482109477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390936.8212608904,390944.8803721192,390935.00636015163,390944.50022296945,-0.00988235788679237,-0.04274113158332371,-0.14651092887616457,-0.45195871975582946,-1.2067750726949322,-2.769492347041924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390944.50022296945,390951.10661130626,390944.15509120194,390950.3839716626,-0.008090519510084437,-0.034734360118759966,-0.11961647500556838,-0.3758872528754287,-1.0306434691093491,-2.4232118444029505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390950.3839716626,390958.96745631547,390950.14497103926,390956.10736709536,-0.006568570901199777,-0.028164027779853384,-0.09743778761237554,-0.31141235963444425,-0.8767110408092305,-2.113312348449803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.10736709536,390963.2586951393,390955.9579946878,390962.1002491657,-0.005621768293806451,-0.023090723893270937,-0.07948257646172019,-0.25734137475753593,-0.7430639879617118,-1.8371521029256765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390962.1002491657,390970.1647985158,390961.4217598876,390967.2295700363,-0.0050871555386411416,-0.019276026567749405,-0.06513063222289839,-0.21235526146726746,-0.6276535217873636,-1.5919569333352257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390967.2295700363,390972.4222034157,390967.21482175414,390971.67619331705,-0.004561000894864886,-0.016220273658784645,-0.053451648178781674,-0.17489845383056313,-0.528218553520976,-1.374749708149714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.67619331705,390977.1429196576,390970.30025172234,390974.5317802095,-0.004125783636665936,-0.013768699550931185,-0.043994181890560924,-0.14385272986587871,-0.4429538497267793,-1.1830293146108728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390974.5317802095,390978.31776019704,390973.61976893916,390976.73077967716,-0.0034782355836093792,-0.011502451321443452,-0.036080926155146464,-0.117976103794315,-0.3699439587194764,-1.0141663212847707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.73077967716,390980.9419066907,390974.95444351,390978.9660969607,-0.0028629963447102114,-0.009598224315432446,-0.02960439643706625,-0.09660340960736535,-0.30785249203773013,-0.8661455883184899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.9660969607,390984.0494362971,390977.08555003273,390981.53883886535,-0.0023903603129760143,-0.008134425379768828,-0.024445032511610787,-0.07915338826930407,-0.2554380671668133,-0.7370295179369823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390981.53883886535,390988.8207432565,390981.03029624437,390986.3381339675,-0.00211914878927022,-0.007122535627734905,-0.020435544125729788,-0.06501623195470652,-0.21148715438036314,-0.624953337347034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390986.3381339675,390991.5168621366,390986.108839123,390990.3592721497,-0.0024610119941481656,-0.006873508147653418,-0.017803001157279397,-0.05410957209234235,-0.17532521147057833,-0.5285883158648752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390990.3592721497,390994.88638983195,390989.3105008905,390992.34962831635,-0.002644340315538507,-0.006560371047059643,-0.015638103317372476,-0.04518420271844015,-0.14517189055226476,-0.4455265371761219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390992.34962831635,390994.1200225216,390989.4157256133,390993.3163532373,-0.002398032600547939,-0.005905512536674706,-0.013502943216825436,-0.03755897018582477,-0.1197856471134795,-0.37391455197454126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.3163532373,390994.67250245216,390991.8951236267,390994.6308071185,-0.0019589435874656225,-0.005120666407643082,-0.011523794166889978,-0.031152370992981737,-0.09861159399241481,-0.3126019124103041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.6308071185,390999.0587581052,390994.54465451825,390997.3193216613,-0.0016411083673228966,-0.004541024320581233,-0.00999760938964478,-0.026046114185451774,-0.08126987129752905,-0.2606205791603866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390997.3193216613,391002.33329966763,390996.2563091151,390999.774712995,-0.0016581369184698325,-0.004371168285677296,-0.009104709036866776,-0.022267911691564723,-0.06740652689561921,-0.21704304662808482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390999.774712995,391005.8630871372,390999.6027260447,391003.7820678783,-0.0016198314601423291,-0.00420139526423613,-0.00839735218898241,-0.019228832973638976,-0.05606565330882329,-0.1803876385150005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.7820678783,391006.9087284196,391002.6776789259,391005.0784904005,-0.0020073723182467695,-0.004464797768422013,-0.008225472450384963,-0.017199489024277703,-0.04725625775057196,-0.15015015427647382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391005.0784904005,391012.3865924905,391004.544359785,391009.6690092829,-0.0018011476396906367,-0.004104922731085203,-0.007483436637678587,-0.015001765669675482,-0.03951779659236987,-0.12440926016559217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.6690092829,391013.7608908461,391006.7952615949,391012.5929960041,-0.0023423718311210706,-0.0045848489387601,-0.00767055769185232,-0.014034401544127384,-0.034057839336809614,-0.10389851279916096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.5929960041,391018.780838173,391011.65739623754,391016.80714325816,-0.0023858773662510657,-0.004637326632173089,-0.007495521020484119,-0.012936335544455613,-0.02934178674398602,-0.08667819739114346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.80714325816,391022.7172932054,391015.98217554594,391019.85439486546,-0.0026533847139242894,-0.004982926720731307,-0.007692608380216459,-0.012414718039532868,-0.02590354928445615,-0.07288949374356646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391019.85439486546,391024.19545149396,391019.1156836637,391022.09999773547,-0.0026093651026126707,-0.005015279824038821,-0.007625834738544945,-0.011802844405517376,-0.02294569825704862,-0.061406390302254366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391022.09999773547,391028.3553941315,391019.512889777,391025.5631471096,-0.0023680022442129633,-0.004848605002627515,-0.007396416862448518,-0.011171756708139302,-0.02042336356410379,-0.05187126790945351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.5631471096,391029.51463306014,391025.36201323563,391028.7308218766,-0.0024578901319904922,-0.005017697478648664,-0.007509158971263918,-0.010960916478586213,-0.018706598261108986,-0.04442953984217235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391028.7308218766,391031.02584056265,391028.46713208576,391030.0343260875,-0.0024038512415169855,-0.005126817553113838,-0.0075702301515878645,-0.010749759677020077,-0.017320452986668844,-0.03837076806808559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
