Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,1806.4900213715239,108.10876617312333,1804.798104376835,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
1804.798104376835,25936.954019492598,1804.4773430277874,25935.43922090408,-80.75132457452122,-87.84668926628014,-90.4308037991527,-91.91085201785279,-92.89861509637912,-93.61912784877491,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
25935.43922090408,52200.70736234008,25933.200356184843,52198.38303689753,-84.4282362146084,-92.03565298129853,-94.58522902744875,-95.87475143978513,-96.65452388837852,-97.1794213551004,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
52198.38303689753,77122.24763106366,52195.61380841508,77119.31855580203,-78.00462234204562,-88.91240690828846,-92.55444730972324,-94.38333584393718,-95.4836794572816,-96.21975061019127,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
77119.31855580203,100577.91579475375,77117.56478010591,100575.9511921301,-70.8457451082118,-85.3608165819405,-90.20331080466109,-92.62988361512512,-94.08801315355744,-95.06179756150192,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
100575.9511921301,122579.86968572008,100573.85944301114,122578.02348645004,-63.374531947001536,-81.6384755539325,-87.73000773292172,-90.77971540652993,-92.61121607168731,-93.8337079253307,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.75,0.6976744186046512
122578.02348645004,143165.92572586276,122576.06340517581,143165.00449636395,-55.67558840377495,-77.79677076811407,-85.17372260263166,-88.86519952392358,-91.08164736423443,-92.56058066405474,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.75,0.6976744186046512
143165.00449636395,162386.93597720016,143162.64236370666,162385.9440223837,-47.77485502189817,-73.85145503277177,-82.54668184685782,-86.89656536174701,-89.50815190102098,-91.25032385925998,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.75,0.6976744186046512
162385.9440223837,180313.47739968955,162384.44916544575,180312.61838403033,-39.82958596143264,-69.80782567782316,-79.85314535830801,-84.87763065563179,-87.89399333689573,-89.90582551634179,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
180312.61838403033,197077.00946128988,180311.51944511317,197074.39572965677,-33.58081166498058,-65.67051600770235,-77.09656420288532,-82.81107381571839,-86.24147505148059,-88.52913546055129,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
197074.39572965677,212765.81460449594,197072.79786080978,212763.2090455577,-28.72805707810183,-61.45111044083664,-74.28486521576647,-80.70295679299662,-84.5554789849825,-87.12449159493417,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7441860465116279
212763.2090455577,227447.10977267844,212762.62200640092,227445.70746815397,-24.87589833010765,-57.15424367775918,-71.42116702004093,-78.5557533485667,-82.838049451345,-85.69357376648782,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7674418604651163
227445.70746815397,241177.32659114597,227443.17454538133,241174.60872334547,-21.75684370697453,-52.78057439729147,-68.50599959315716,-76.36988986617493,-81.08961839728612,-84.23672170984925,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7906976744186046
241174.60872334547,253995.60520505038,241173.07166323683,253992.68994379378,-19.18590819847974,-48.32891848117519,-65.53871209733073,-74.14483800897374,-79.30973377443877,-82.75365906337427,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7906976744186046
253992.68994379378,265941.2425487505,253989.90150096826,265940.69797660236,-17.030842015663726,-43.79686135702507,-62.517723455287125,-71.87943406880275,-77.4974840884198,-81.24362881830312,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.7906976744186046
265940.69797660236,277054.3546206474,265937.7833297053,277053.71193402744,-15.195705590293684,-39.22753647987176,-59.441480811676286,-69.57252921119562,-75.65204996420627,-79.70591432929982,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
277053.71193402744,287390.30680846993,277052.9488201262,287387.63217369636,-13.609066264476455,-35.191002535540804,-56.30810248764028,-67.22272366339219,-73.77226981350427,-78.13955345334251,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
287387.63217369636,296991.5179897469,287385.3697020172,296990.38946232555,-12.226153331173606,-31.675916691836836,-53.11893337573568,-64.83103534999663,-71.85896263340365,-76.54520024233923,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
296990.38946232555,305905.5863779321,296987.6399135625,305903.2038340947,-11.012731949668364,-28.597002044088825,-49.87451199513241,-62.3978269775778,-69.91246052854675,-74.92313817661433,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
305903.2038340947,314162.25801834447,305900.2636145338,314161.3566323724,-9.941496438024123,-25.88300115628409,-46.57471657428921,-59.92301668625324,-67.93269725513153,-73.27334825314693,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
314161.3566323724,321796.91611520987,314158.62556551566,321796.4796295071,-8.989912362638929,-23.475375704444524,-43.21881924173467,-57.40611126458044,-65.91924132242178,-71.59544197288818,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
321796.4796295071,328836.442141446,321796.06013880833,328836.348760536,-8.1392120872267,-21.325991751940975,-39.80579384869366,-54.84634343446979,-63.871481150026014,-69.88891293047226,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8837209302325582
328836.348760536,335312.92782351,328836.25968268997,335311.1812181685,-7.373416661376153,-19.394706653048154,-36.35868780678601,-52.24260456186522,-61.78853160424963,-68.15308393056945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
335311.1812181685,341258.7154451797,335310.5810827443,341255.8601961005,-6.680007177932145,-17.64938214604399,-33.19401258973975,-49.59440068435116,-59.669999023967456,-66.38759713806286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
341255.8601961005,346706.3370861403,341252.98843805154,346706.21111818,-6.050600506550041,-16.066055148391456,-30.324247870012854,-46.90208448715859,-57.516166899259424,-64.59268930167129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
346706.21111818,351691.94654494507,346704.8478050617,351691.4211635761,-5.479024857939652,-14.626028234064748,-27.716882387127118,-44.16643595262125,-55.32762741389816,-62.76888183376601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
351691.4211635761,356240.292999249,351691.2288410487,356238.555722889,-4.958936892651289,-13.312768444139389,-25.341386773828766,-41.387522065985614,-53.104436461366866,-60.91622047526566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
356238.555722889,360371.6285815561,356238.24456973677,360370.6900810488,-4.484708769875101,-12.112149301766406,-23.170969146781562,-38.56533330997621,-50.846620351309504,-59.03469978348592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
360370.6900810488,364116.05918181356,360370.4507851738,364113.7645150021,-4.050771890460936,-11.011398154387987,-21.1817815404183,-35.69944573844073,-48.55384025461122,-57.12403783149055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
364113.7645150021,367490.3651215647,364111.5451925709,367488.6644982487,-3.6530446040311193,-10.000326162729534,-19.353819305996257,-32.80672665933325,-46.226299394123075,-55.1844043855433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
367488.6644982487,370525.5267047195,367487.8446270186,370525.26241690054,-3.287000675561891,-9.069075535913761,-17.669027987934673,-30.104432775783764,-43.86375139578814,-53.21559444959596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
370525.26241690054,373250.669754503,370522.8906496396,373249.1560705264,-2.9511104202712746,-8.211591330972634,-16.114611843606987,-27.60895656429936,-41.467437926753426,-51.218643133127806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
373249.1560705264,375684.210011342,373248.4865832278,375682.47302176285,-2.6434497823157876,-7.422082213188597,-14.679313437132823,-25.30373753094097,-39.03824181102499,-49.1942609196752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
375682.47302176285,377848.0614095277,375681.40365388227,377846.4534573179,-2.361749208291186,-6.695000290833796,-13.352988355031725,-23.17224706201423,-36.57675791429538,-47.14294428108278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
377846.4534573179,379765.0125712599,377844.44338349387,379764.76544132107,-2.103980508908887,-6.025460183934039,-12.12678690198481,-21.199437199448134,-34.0836732144958,-45.06529151040125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
379764.76544132107,381455.3460811472,379761.948867279,381452.63665022753,-1.8689320784607277,-5.409850944414218,-10.99359486673258,-19.3724244131008,-31.560337206092015,-42.962427329618734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
381452.63665022753,382929.70642901305,381450.4743661104,382928.8600061581,-1.6537924746634625,-4.84313671104365,-9.945429344257239,-17.678132594074782,-29.019547916326015,-40.83444445782337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
382928.8600061581,384216.91280827846,382928.2964241655,384215.5038673609,-1.4569066796772834,-4.321751373334681,-8.975988933691747,-16.105767505200006,-26.62955254995841,-38.68218345139292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
384215.5038673609,385330.1900968456,384212.8062378304,385330.05825013615,-1.2778795163097545,-3.8435021497709165,-8.080737141974891,-14.64716134375912,-24.406272383420678,-36.507189150440446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
385330.05825013615,386294.51854008186,385327.30970480246,386293.6320732613,-1.1155429857165777,-3.4056619848328973,-7.254909866441395,-13.294607126497148,-22.339605701347164,-34.31052405043575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386293.6320732613,387118.31611481233,386293.60481803765,387117.88084697974,-0.9697846623010986,-3.006786981498244,-6.495267983678188,-12.042277475206475,-20.420069249064777,-32.094081345946634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387117.88084697974,387819.81657716987,387115.3838788021,387818.9287450389,-0.8384979621231525,-2.643538270712653,-5.796925507797834,-10.883129450428541,-18.637060667691586,-29.85838418768074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387818.9287450389,388410.9715148151,387816.844456548,388409.9099627342,-0.7210655476127759,-2.3139842049642145,-5.1565448325274215,-9.811815939699065,-16.981721417960728,-27.604912172780516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388409.9099627342,388905.0763364211,388407.4058193033,388903.8989848123,-0.6162339454019894,-2.015811340373841,-4.570481196383557,-8.822936639459812,-15.445405013161883,-25.345175225048045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388903.8989848123,389316.31757667917,388901.0117008234,389315.56212098664,-0.5229892893675148,-1.7469458253811299,-4.03548454603283,-7.9115945667458165,-14.020358755750372,-23.21783230881308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389315.56212098664,389657.8611070761,389314.3292286054,389656.2878134122,-0.44103274832512085,-1.5060891138572674,-3.5491164465224045,-7.073922120060949,-12.700437651537333,-21.237301250548867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389656.2878134122,389941.9476331999,389655.1305936475,389939.16440172674,-0.36947999197713965,-1.2914527925844466,-3.108572084672967,-6.305841778235566,-11.479711571844941,-19.396450253260934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389939.16440172674,390172.1215156395,389936.29233364324,390170.5831584421,-0.30819891571340907,-1.1019073979874228,-2.711782512818506,-5.60413091727161,-10.353313552048892,-17.688083320395677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390170.5831584421,390363.94028103375,390169.63959126454,390361.4243017029,-0.25555660682127224,-0.9349480549576072,-2.355356962827637,-4.964368312350064,-9.315416599129723,-16.103964354655165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390361.4243017029,390519.2326994385,390358.9098444333,390518.3913600075,-0.21127451231088834,-0.7894809848891349,-2.0372455997236028,-4.383526867259723,-8.361637402320044,-14.637241330050399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390518.3913600075,390646.6084906042,390516.04571923765,390645.441552905,-0.17425290091873658,-0.6635391379759215,-1.7546484279397534,-3.857855407701072,-7.487025424596183,-13.280651309542414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390645.441552905,390752.54947764456,390644.2213549828,390749.957899507,-0.14303200897481938,-0.5547506597681218,-1.504323540825525,-3.3832370950304336,-6.686314666517634,-12.02689362024152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390749.957899507,390834.6496667621,390747.2025161265,390834.0560776824,-0.11730025242786546,-0.46190095683978916,-1.2841989733669235,-2.9567070335261514,-5.955494049923782,-10.870303186727547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390834.0560776824,390904.23889913905,390831.9060329593,390902.3593968016,-0.09574300144854497,-0.38272848727886055,-1.091186622254836,-2.574349662622877,-5.289697950290551,-9.804678132770539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390902.3593968016,390960.3843963696,390900.0047922283,390958.1463711877,-0.0779990917810891,-0.3159207795003449,-0.9230631827787494,-2.233127445291927,-4.684979926692135,-8.824837884861802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390958.1463711877,391005.07522534806,390955.2106325886,391002.63098847517,-0.06347948914168233,-0.2599828356082301,-0.7774991859290981,-1.9299123284951092,-4.137345698686968,-7.925659577875532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.63098847517,391040.8685691541,391000.5451814263,391039.6731772474,-0.05142213381024163,-0.21317027638789732,-0.6519251703182904,-1.6612768505901543,-3.642547372016447,-7.10183327078785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.6731772474,391069.1480723219,391037.6752363103,391068.61888536025,-0.04184620259038985,-0.174586722308534,-0.5445895529177847,-1.424673548398958,-3.197184650421314,-6.3489338295676045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391068.61888536025,391092.6904313391,391066.84312234615,391092.5865280909,-0.03378615694081821,-0.14243694827457132,-0.4528359640237012,-1.2166261974854264,-2.7969864980564862,-5.661705924372784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.5865280909,391114.6974496272,391090.5163807229,391112.21826973336,-0.027397029962705766,-0.1161012890498081,-0.37520191302513606,-1.0348607362973605,-2.4388592300193523,-5.036136686074643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391112.21826973336,391127.0790807301,391110.56130544405,391126.43790657877,-0.022255003725857314,-0.094525362828346,-0.30980306880762365,-0.8767122822821438,-2.1193626630489626,-4.467923073746693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.43790657877,391141.1462429982,391125.1309686952,391138.2425006996,-0.0177053896642132,-0.0764751755174764,-0.25458869151004926,-0.7392950302570145,-1.8348519818302544,-3.95260625774434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391138.2425006996,391149.16137789714,391135.5874576705,391149.10341490206,-0.014145135790499808,-0.061819754062464316,-0.20865320565051082,-0.6209252627686457,-1.5828832905704027,-3.4869281946061537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.10341490206,391159.1396204607,391148.73699803173,391158.92798216204,-0.011571883200278688,-0.050210729935462606,-0.17088206100585035,-0.5197387792618136,-1.3607955414436268,-3.067453694722655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.92798216204,391166.0755496343,391156.18465274374,391163.2142722791,-0.009727883277566018,-0.04102444297523489,-0.13992332979126942,-0.4336152799418014,-1.1657269832097472,-2.6905358679341296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391163.2142722791,391171.52214682713,391162.6951607354,391168.6825252194,-0.007368828741183275,-0.03266495701486072,-0.11351334390974355,-0.35952437204193055,-0.9938858285133967,-2.3516391372345735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391168.6825252194,391173.59332958405,391167.7530510638,391172.84192339017,-0.005987581473732018,-0.026416390554739877,-0.09235066225149469,-0.2974337122265469,-0.844487851514597,-2.049196501836381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391172.84192339017,391179.8816639811,391171.374522973,391177.9594889126,-0.004836843910915878,-0.021293159230006964,-0.074951370136489,-0.24514894272434917,-0.7146268327829608,-1.7795829121579065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.9594889126,391182.993528142,391175.8239999886,391181.867610736,-0.0042634711020839156,-0.017568704750769992,-0.06117847953693856,-0.20186039824670043,-0.6027475256457415,-1.5405282421469213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.867610736,391189.2046750601,391181.7620262363,391186.58500433405,-0.0036693220457628684,-0.014482505128099454,-0.049866433846634806,-0.16575388021984327,-0.5063403814336453,-1.3288272997355466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.58500433405,391192.1104717782,391183.97518883995,391190.5140849414,-0.0035064094361159093,-0.012329347917972022,-0.041027090444945014,-0.1362120022703195,-0.42411767579880744,-1.1424566254202295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391190.5140849414,391196.3745540903,391188.2991737981,391194.47968675237,-0.003357285789595821,-0.010579368272312095,-0.033849417568532214,-0.1118291100690838,-0.3539951541618125,-0.978648890331546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391194.47968675237,391200.30573345465,391192.29934312036,391198.0446236444,-0.003229211613298144,-0.009294872905485363,-0.02817949769129413,-0.09192972739139327,-0.2946361880751813,-0.8353704424580388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391198.0446236444,391201.64820293826,391196.92914482026,391201.36388898,-0.0030682282634808544,-0.008280523363135561,-0.023636138902105586,-0.07565411988978976,-0.2445473049990987,-0.710453165796332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391201.36388898,391203.83992568543,391199.7575660286,391203.5467424468,-0.0028751300052642925,-0.007501243424412607,-0.020013358238302192,-0.062396360836247666,-0.20251257386092458,-0.6020338515688395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.5467424468,391209.4927402279,391200.60573299084,391207.10477761185,-0.002498719505206193,-0.006651280715064267,-0.01690504338500709,-0.05141102568764211,-0.16721001985843253,-0.5081237463534949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391207.10477761185,391213.16243377514,391205.6448575902,391210.214439178,-0.0024866125436173725,-0.006303399621299111,-0.01478398565581962,-0.04285739184389792,-0.1382527534158351,-0.42771345064667177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391210.214439178,391215.4697077329,391208.53003612504,391214.4518687658,-0.0024186058049435744,-0.0059824449109013855,-0.013051994992063776,-0.03590317550935529,-0.11427881021590647,-0.35884655521398745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391214.4518687658,391218.43418327096,391212.59685306024,391217.2864819377,-0.002627607209060301,-0.006051763460945825,-0.01200757592829671,-0.03063154109769206,-0.09487840686230875,-0.30051487879914074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391217.2864819377,391221.5322542901,391216.3755525236,391220.0071432927,-0.0025193361987585483,-0.005789029911673627,-0.010922466270846254,-0.026135500431445635,-0.07870712198251306,-0.2507938159774237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391220.0071432927,391225.0787433146,391217.2107877724,391223.5232628009,-0.0024127695644304836,-0.005547339743572355,-0.010066864795921227,-0.022539691822753838,-0.0654935352593422,-0.20885832024050144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.5232628009,391225.3547444067,391220.71365965815,391224.6961285679,-0.002502337246301778,-0.005520712710960218,-0.00961073879282015,-0.019882843570584452,-0.05494602557089001,-0.17388807647842341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391224.6961285679,391228.5691906786,391224.12012528034,391227.39497501514,-0.0020298454852407666,-0.004967186717097505,-0.008714524944197777,-0.017240016144570713,-0.04585732106483498,-0.14417741099945758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.39497501514,391231.5242358643,391226.3351705435,391228.66244631994,-0.0019787734062415296,-0.0048257747894076,-0.00831916800242416,-0.015471826981816594,-0.03882892406213978,-0.1198563587472723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391228.66244631994,391231.2803502271,391226.0325856367,391231.19677347835,-0.0016291100255583224,-0.004381502271122439,-0.007674747057362374,-0.013732364228891125,-0.03281933023611128,-0.09942887189464678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.19677347835,391235.61809940834,391229.20904334955,391234.0800230376,-0.0016654457339559947,-0.0042864970132505675,-0.007442853903805169,-0.01263169809156972,-0.028261316025035566,-0.08290624059081875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391234.0800230376,391239.3070392266,391232.43768378603,391237.4156976294,-0.0017891885940590768,-0.004300435093496091,-0.0073172195018456065,-0.011858135371878298,-0.024699303408959317,-0.06946169564179261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391237.4156976294,391241.64011656656,391235.95612802857,391240.8328042429,-0.0020061102233182027,-0.004434193152380583,-0.007333174597301539,-0.01138855060726085,-0.021991864260206828,-0.05861788080875341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391240.8328042429,391246.07148971624,391237.8642590499,391244.1745989924,-0.0022474568182495602,-0.004586975482134825,-0.007378976319172281,-0.01108780010292687,-0.019894476571780118,-0.049847794654267474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.1745989924,391248.74156048655,391242.47268144897,391246.27977940603,-0.0023903550512405225,-0.00469934819907758,-0.00742714257736532,-0.01086710476481123,-0.01825227481281333,-0.04275975495287021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.27977940603,391249.5543696473,391244.5753554205,391248.03417340404,-0.002238865021275682,-0.004522187938182931,-0.007181204885953196,-0.010418915813592555,-0.016686103519092388,-0.036751379850052945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
