Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137149.550285395,156713.3735022456,137149.43406824337,156713.1277487307,-49.84247382358933,-74.87545789600128,-83.22100113860864,-87.3958299511795,-89.90253965026878,-91.57518979261727,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
156713.1277487307,174968.79026719494,156713.07624745907,174966.71082137438,-41.87728919551268,-70.87453962969464,-80.55722859927599,-85.40028230362412,-88.30755482858007,-90.24717985284366,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
174966.71082137438,192025.8846904144,174965.8867134805,192025.43632551577,-35.17921373275219,-66.77524762746924,-77.82692256845978,-83.35420929422983,-86.6717407339117,-88.88482998753346,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
192025.43632551577,207995.16448561376,192024.4671530615,207993.6477445438,-29.992038942236356,-62.5884746893903,-75.03778057804922,-81.26353084724222,-85.00003741642327,-87.49231890843036,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
207993.6477445438,222944.53440150621,207992.49961910682,222943.57435416905,-25.894830519210377,-58.32209002200898,-72.19512901323554,-79.13245553898977,-83.2958267589531,-86.0725866375743,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
222943.57435416905,236927.1027397664,222942.13627567972,236926.33394729692,-22.593494360521305,-53.9781293395474,-69.30036258951253,-76.96210397219303,-81.5601099674905,-84.62650457994687,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
236926.33394729692,249989.64038733195,236926.3104945296,249989.6301681724,-19.8835737499384,-49.55530950541848,-66.35272049198349,-74.75195357541571,-79.79244610254538,-83.15372914090278,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7209302325581395
249989.6301681724,262173.47973211214,249987.0946974776,262171.692677087,-17.621813801976995,-45.05217188086993,-63.35137103559251,-72.50147063369432,-77.99243328714972,-81.65390366191856,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
262171.692677087,273509.9732065074,262168.9236169907,273507.9092384096,-15.703167632452564,-40.48015879623935,-60.294560034639474,-70.20935454068187,-76.15904859309157,-80.1262287452976,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
273507.9092384096,284054.3610922688,273506.3019202083,284051.4789079194,-14.050110285538652,-36.2916880573049,-57.18048762116883,-67.87421430161406,-74.29119199645045,-78.56979519848237,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
284051.4789079194,293854.69762310974,284051.47140011,293852.91750552383,-12.612205077453131,-32.642593867584104,-54.01002489681155,-65.49676860913316,-72.38940829032266,-76.98509654133537,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
293852.91750552383,302955.379854311,293851.1794238657,302955.1153064513,-11.352953021651846,-29.450082966941295,-50.7841374016607,-63.07769940140909,-70.45429358400794,-75.37259831877665,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
302955.1153064513,311394.43578217033,302953.3407797385,311392.5473668664,-10.243418834718,-26.640125556206673,-47.5029207597407,-60.61704055138814,-68.48588023192205,-73.73236278424183,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
311392.5473668664,319200.60462695797,311390.8811189038,319199.17038519675,-9.259169224746755,-24.150866799607527,-44.165469963528125,-58.11412425420954,-66.483637966683,-72.06391782040593,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
319199.17038519675,326407.71589606965,319196.7553545463,326405.30806207855,-8.380945578941967,-21.932099002476214,-40.77104424141121,-55.568448300502496,-64.44720401997952,-70.36696377195845,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
326405.30806207855,333037.02264303534,326404.936083055,333035.80225510855,-7.5923445648443995,-19.94218357076598,-37.3261986899051,-52.97926003661103,-62.37597642745576,-68.64100110629285,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
333035.80225510855,339128.22663374385,333035.3074683498,339127.47098232893,-6.878637367890428,-18.145854023549823,-34.07895721080031,-50.34529832874313,-60.2689121233748,-66.88516224906309,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
339127.47098232893,344717.0974448438,339126.00089754735,344714.98928537185,-6.231283753159101,-16.517851207558742,-31.13160954913233,-47.66709054753403,-58.1264690783708,-65.099802327213,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
344714.98928537185,349829.75931534194,344713.02350924205,349827.5501472381,-5.6433586166151795,-15.038011361579507,-28.454183095106046,-44.94522618738531,-55.94908606177825,-63.285317274518114,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
349827.5501472381,354496.5205195946,349826.2841042522,354496.30548036535,-5.108231694397025,-13.688944443465466,-26.01568663876349,-42.179703338910116,-53.73673063491778,-61.44168093582978,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
354496.30548036535,358745.77186091145,354495.1078504648,358743.2464212341,-4.6209444616874045,-12.45671634049228,-23.78930220970905,-39.37109421400833,-51.48986341015858,-59.569277949581256,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
358743.2464212341,362599.0714234511,358742.21775353956,362596.4220588828,-4.175371875524614,-11.327718392144826,-21.750111920951444,-36.518708218210584,-49.207965945019396,-57.6677033886354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
362596.4220588828,366078.0525419976,362596.4153411703,366075.90159181907,-3.767792587166152,-10.291719144758016,-19.877820756790456,-33.6282485771341,-46.89151646878995,-55.73735551884917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
366075.90159181907,369208.26792751165,366074.7850716499,369208.05425566196,-3.3931068392182517,-9.338196072922544,-18.153423493770372,-30.869761444259392,-44.54011930328784,-53.77787834906431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
369208.05425566196,372020.4479234196,369207.85094186384,372019.1542568078,-3.0487614790184248,-8.459844048726673,-16.562529761503164,-28.319096668877908,-42.1544108649853,-51.78982865542734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
372019.1542568078,374534.2280949137,372017.7177115397,374532.7682271919,-2.732864107794941,-7.650741273868289,-15.093458178500018,-25.96215618584977,-39.73532845896742,-49.77396191391882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
374532.7682271919,376776.0434277794,374531.54305164225,376773.964220342,-2.443330949636602,-6.905443168534231,-13.735950698275179,-23.782755287079695,-37.28361831018441,-47.73087510545571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376773.964220342,378762.31928238773,376772.11249909736,378760.6681067495,-2.178958510475837,-6.219708491612364,-12.481600611032961,-21.766320661003636,-34.80052993250647,-45.66161047530799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378760.6681067495,380515.2160321493,378758.9298033879,380513.5842535996,-1.9370597829911462,-5.588371555211868,-11.321706483818328,-19.89846648779302,-32.28635687155591,-43.566438519839004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380513.5842535996,382051.6635970036,380512.47730758006,382050.1204522107,-1.7161390272304122,-5.007598546635828,-10.249242263514935,-18.16692233156617,-29.74601269908931,-41.44621011704144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382050.1204522107,383388.7633949005,382049.87787767977,383387.8515885716,-1.5141068531226431,-4.473262870550421,-9.257324281959978,-16.56021136124496,-27.311000555918994,-39.301516985941035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383387.8515885716,384552.1480358837,383387.0609307233,384550.7423301217,-1.3293829833418425,-3.9819679994026025,-8.340130265674384,-15.068726454445514,-25.042078061554463,-37.13311366336546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384550.7423301217,385557.7370130572,384548.74940987944,385555.7102700562,-1.1622280862262246,-3.5323976470119534,-7.494197715733653,-13.685826353421538,-22.932343431837865,-34.943046206139364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385555.7102700562,386421.96329091047,385555.53403749113,386420.5079850208,-1.0114280668367615,-3.1219399831468153,-6.715138314099189,-12.404520856355393,-20.971715527431122,-32.732458088995664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386420.5079850208,387159.1567981821,386418.1547174342,387157.14403099375,-0.8763351404192599,-2.748641749805625,-5.9993288215875795,-11.218881417587435,-19.150734652614076,-30.502855649594764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387157.14403099375,387781.5061933604,387155.59056596365,387780.626991074,-0.7551141007466344,-2.4094576290527026,-5.342321403542128,-10.122467177332783,-17.459558504502038,-28.25493355421059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387780.626991074,388303.2218737848,387780.1050183545,388302.8205227151,-0.6469668698193209,-2.102477007618675,-4.740831907701137,-9.110126180123245,-15.889778443771485,-25.993309930302477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388302.8205227151,388737.5601250423,388300.8038923421,388737.4036028918,-0.550540128902044,-1.8252648739698563,-4.1911769869097615,-8.176525642978161,-14.433157738310554,-23.826327738097863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388737.4036028918,389099.74352078495,388735.8131734872,389096.9761599014,-0.4651274088171786,-1.5761757130191234,-3.6905797221060577,-7.317402309159171,-13.083021925585525,-21.80552153960229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389096.9761599014,389396.6928135403,389094.64309172734,389394.9167936439,-0.3901944468425178,-1.353624674843401,-3.236418983384304,-6.528829658908131,-11.833500210122072,-19.925704770647567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389394.9167936439,389643.7978553932,389393.8858512501,389641.6394529691,-0.32556083761724475,-1.156479213630346,-2.8265876730212303,-5.8075446474739945,-10.679641076597113,-18.180000364676808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389641.6394529691,389845.59235447616,389639.1927006843,389844.71200101834,-0.2705764135679578,-0.9831788709445455,-2.4585986390484593,-5.1499618735912245,-9.616376666771465,-16.561019457715776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389844.71200101834,390011.87254594424,389842.4256458508,390011.01842008834,-0.22404116652839923,-0.8316720218908724,-2.129508023779081,-4.552174960823574,-8.638470583488134,-15.061163328962968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390011.01842008834,390149.13443010754,390009.9519310515,390147.3676698814,-0.18489008731227274,-0.7000180851079674,-1.8365183375701366,-4.0104218940916425,-7.740903101859953,-13.673137686273783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390147.3676698814,390261.31577138737,390146.2649509366,390258.4108694169,-0.15223330366553878,-0.5864763679044538,-1.5770227719174246,-3.521166332382586,-6.918967178557289,-12.390124302550444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390258.4108694169,390350.69599171344,390256.22770354553,390348.6506599619,-0.12496608927817787,-0.48901215795017494,-1.3481728903719015,-3.0806961812437916,-6.167894675906305,-11.205640435090903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390348.6506599619,390423.5190641338,390346.21608581906,390422.4585326176,-0.10224700947399912,-0.4059228987128183,-1.1473754856473617,-2.6855843136480484,-5.4832895037241975,-10.113883634495313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390422.4585326176,390485.2972656677,390421.46778064786,390483.46773659205,-0.08353413343770155,-0.3357126430508117,-0.9722598166724605,-2.332635238486147,-4.861064495171141,-9.109523008092102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390483.46773659205,390531.95491175755,390482.00943450414,390531.8243973388,-0.06834707743917923,-0.27696315903473767,-0.8205459763380829,-2.018750064246666,-4.297225752513767,-8.187417215125215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390531.8243973388,390571.9527469428,390531.3985198501,390570.4941111199,-0.05558619592723746,-0.22758795964296086,-0.6892963962017662,-1.7401745864756846,-3.787204023523061,-7.341943168123466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390570.4941111199,390601.8517734953,390568.2841430147,390600.96676302707,-0.04501784000101594,-0.18644442240326464,-0.5765133490413188,-1.494104485659764,-3.3273418874353533,-6.568386598940757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390600.96676302707,390628.4287611691,390598.8615715323,390627.16762923426,-0.03622601929547109,-0.15220552467588577,-0.4800245492874389,-1.277546438441468,-2.913809817422719,-5.861921667835379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390627.16762923426,390649.1754662879,390625.8535285347,390647.0918670615,-0.029445087339019516,-0.12434720689478151,-0.3984495166069246,-1.0883373260077378,-2.543640356302612,-5.21863527753551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.0918670615,390664.51930872013,390646.35744790547,390663.0878868126,-0.023630097924776106,-0.1010978112616745,-0.32921630977276184,-0.9230791928715232,-2.2126694165227723,-4.633519252829799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390663.0878868126,390681.0905254694,390660.15146755334,390678.2552422404,-0.01892441092183894,-0.08200110013130146,-0.27104211652484445,-0.7796731484981501,-1.9180197286768008,-4.102875256860161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390678.2552422404,390692.09346613294,390678.09562603344,390689.2919766533,-0.01568330362801129,-0.06692755402825101,-0.22301701623650416,-0.656417575371393,-1.6572185356320768,-3.623398893248031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390689.2919766533,390698.77776244254,390686.3584003139,390697.49587373727,-0.012749932987832224,-0.05430939572889093,-0.18278417550277037,-0.5501802143166201,-1.4263726062341275,-3.190443868010673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390697.49587373727,390703.2613244029,390695.44876091066,390703.1165667146,-0.010205699160470427,-0.043857661928126124,-0.14932872264110664,-0.4591756974767991,-1.2229413191815253,-2.8006732049788985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390703.1165667146,390711.2238496858,390701.26161768247,390709.4724466427,-0.007909144725304351,-0.03513540698415474,-0.1215102826691461,-0.3815104118595869,-1.0442678638729719,-2.4506457904510337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390709.4724466427,390715.16958735086,390708.2054630895,390714.45908321795,-0.006526415560259569,-0.028515389004601932,-0.0990997987999176,-0.3162048982679688,-0.8886441154381197,-2.1378960727307494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390714.45908321795,390722.11138858827,390713.812435171,390719.5902605248,-0.005339467704135181,-0.023103774977595304,-0.08066144827431065,-0.26113607048495746,-0.7531975684667569,-1.8588315491224083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390719.5902605248,390725.1175074235,390718.83360801963,390722.48284319835,-0.0045867886941275415,-0.01898478441748619,-0.06582916140701611,-0.21524471722512706,-0.636134561768098,-1.6109340212080325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390722.48284319835,390728.27121716115,390722.28834479966,390726.97598046396,-0.0037100081499263915,-0.015355488762769376,-0.053396282192097466,-0.176660911762605,-0.5348721724948491,-1.3909103253312072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390726.97598046396,390729.71493669687,390726.1012660942,390729.3012946775,-0.003482110256858295,-0.01293770037011921,-0.04379320007618093,-0.14517887798740636,-0.44851381315554883,-1.197146706425023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390729.3012946775,390732.7616400316,390726.4869790481,390731.796790896,-0.002914351884997224,-0.010629617292423621,-0.03563418809027219,-0.11882102413116602,-0.37440553821237454,-1.0263038802043711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390731.796790896,390735.0038312713,390731.16635403037,390734.4534529908,-0.002504415605097954,-0.0088765551945591,-0.029150110934816897,-0.09725722459328345,-0.3115589143989572,-0.8766935224744032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390734.4534529908,390738.5534787213,390731.48468497937,390736.6222972905,-0.002270978388718703,-0.007595161448381571,-0.02402826754370757,-0.07968285150530274,-0.25851661839633167,-0.7461957026876465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390736.6222972905,390742.7890924075,390736.3005887855,390740.54741917906,-0.0020157224602246337,-0.00651352463295618,-0.01985499179265604,-0.06525070685839962,-0.21383788080313604,-0.6326917936146592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390740.54741917906,390746.2625497417,390738.3729318131,390743.6160829012,-0.0022540296866768728,-0.006102009235764427,-0.016982818081878737,-0.053955315018727745,-0.17692810097044154,-0.5349289125597734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390743.6160829012,390748.11998549255,390743.11804807273,390746.36711599113,-0.0022667132746678753,-0.00569249390706128,-0.014597654631776091,-0.044668074305576067,-0.1461012019825625,-0.45058754484059715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390746.36711599113,390747.0692749774,390746.07565746305,390746.49913924106,-0.0022618017801789847,-0.005353164026855595,-0.012687032023250833,-0.037130662159490235,-0.12055977009695074,-0.37825542036228343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390746.49913924106,390749.3919122318,390744.7272003506,390749.04099753295,-0.0016668342810555181,-0.004491168570674997,-0.01057589722526231,-0.03044213280094521,-0.0989070258403335,-0.3159364213994986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390749.04099753295,390755.550763619,390747.3069734052,390752.74168689415,-0.0016868875183151388,-0.00430215406859169,-0.009421815171728465,-0.025593176912008797,-0.08167021594853718,-0.2635797149868724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390752.74168689415,390757.4786812547,390751.67636971554,390754.58593041304,-0.00196533011779243,-0.0044582297831774476,-0.008838485587769895,-0.022021882759271083,-0.06788056961578581,-0.21964820210365055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390754.58593041304,390761.18390057835,390753.06471163273,390758.78973840486,-0.0017805527521841391,-0.0041966737811316435,-0.008000444391664807,-0.01878357121943841,-0.05623200830379149,-0.18231777157440288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390758.78973840486,390764.3164702095,390756.210806213,390762.6519182322,-0.002189420723708313,-0.004555889978663519,-0.007909913002757119,-0.016785200199598282,-0.04733486888462979,-0.15168846676417713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.6519182322,390767.30407792854,390760.50925134256,390765.27701014496,-0.0024818463726483664,-0.004809953211293294,-0.007869731322152074,-0.015221762126060856,-0.040126253687899904,-0.12621825933067932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390765.27701014496,390768.68353179184,390765.0938100574,390766.77372548636,-0.002462298400229823,-0.0047815929157923875,-0.00761549952073004,-0.013759784482936244,-0.03406690803081647,-0.10490465896557666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390766.77372548636,390771.0600814646,390766.46732245066,390769.8564786282,-0.002104107512501674,-0.0044796331522212185,-0.007154266866504777,-0.012348846501131217,-0.028923992967366807,-0.08709260552745013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390769.8564786282,390774.02733225905,390767.3238093865,390772.62726363033,-0.0021320134830249415,-0.004572799479163336,-0.007129812971573557,-0.011594079199883645,-0.025161283841945714,-0.07284921338325256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.62726363033,390776.50522074883,390771.63983184093,390776.1009528776,-0.002114082148252372,-0.004584048358080572,-0.007069218966082591,-0.010973635745459287,-0.02211045368939457,-0.06115726350927053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390776.1009528776,390780.4113742041,390774.08415498206,390779.9756852609,-0.002216453089520787,-0.004751311923978374,-0.007206923538261023,-0.01068340323368,-0.01987389308814036,-0.05181493248787028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390779.9756852609,390785.0658355884,390779.737688015,390783.3099932249,-0.0024334761505429015,-0.00502211483823789,-0.0074625550394613605,-0.010606570791116265,-0.01825128858913283,-0.04436704114869627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390783.3099932249,390786.33276369656,390780.7933225532,390785.35050795,-0.0025315031758066375,-0.005149771570167605,-0.007574516879849114,-0.010499605863667494,-0.016912126430879137,-0.03826396492444539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
