Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391745.5904443975,391750.3179172259,391745.2214766247,391748.3936438348,-0.0013852151828142034,-0.003895841101031472,-0.006342451093099832,-0.008810561235128578,-0.01151550335563023,-0.014188687984573178,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391748.3936438348,391753.4373988302,391746.8543813016,391751.7639544384,-0.0015617106151055715,-0.003934394778670747,-0.006396860552071448,-0.008821625758281826,-0.011501599529639694,-0.014181058434847849,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391751.7639544384,391753.1717061698,391750.1037485087,391752.86585415516,-0.0018791885433633304,-0.004128522376123378,-0.006584452898006354,-0.008985096827562877,-0.011622517004628019,-0.014315016823518434,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391752.86585415516,391756.2116997066,391751.99360151234,391754.7794175698,-0.0016462064987399216,-0.003751138102414675,-0.006217947019226955,-0.008596221915935232,-0.011195791598417326,-0.013874624641496691,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391754.7794175698,391760.29185350135,391753.25021197717,391758.46112579317,-0.0016427691306608594,-0.003583364835535452,-0.006061337309948289,-0.008437448555564941,-0.010984712328621082,-0.01365101550412362,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391758.46112579317,391763.1682874693,391757.7295472039,391760.3845159645,-0.0019272998618369286,-0.0038941686365201456,-0.00633901551945204,-0.008717574609817813,-0.011219333393686082,-0.013873395336894134,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391760.3845159645,391765.21873228095,391758.55715638585,391763.3678644289,-0.0018397782198475987,-0.0037754338516271524,-0.006174967046246316,-0.008553809976630244,-0.011008983267979389,-0.013655997635908523,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391763.3678644289,391766.64567818516,391761.08328982047,391766.52370499005,-0.001953025700529576,-0.003937986705604413,-0.0062733150347438205,-0.008648225428942169,-0.011068970592920113,-0.0137028177765397,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391766.52370499005,391768.18141305726,391765.0000157934,391767.8334137214,-0.0020974408447949067,-0.004143425551095259,-0.006407136693975524,-0.008792612537156241,-0.011178679711565387,-0.01379027278791689,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391767.8334137214,391772.3982518118,391766.8419864627,391770.83581513766,-0.0018457724597520375,-0.0039133325543727615,-0.0061020136325695695,-0.008475916117889337,-0.010838362063425588,-0.013410813293468493,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391770.83581513766,391775.1360257475,391768.806916635,391773.9768713483,-0.001956860033347496,-0.004094923115049998,-0.006210834177955427,-0.008592602771906321,-0.010937518268083757,-0.013477921064530829,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391773.9768713483,391777.89266621834,391772.20592895406,391777.5143426472,-0.002058577189434363,-0.004300700413284453,-0.0063417418965983074,-0.00873552577276282,-0.01108145152871609,-0.01358002042090023,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391777.5143426472,391781.54272418446,391775.486466042,391780.333624714,-0.0022667336878168243,-0.004528607275078311,-0.006593747217753521,-0.00896816989645055,-0.011317687041978441,-0.013779507695454996,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391780.333624714,391783.5152877491,391779.0970329495,391782.76671851374,-0.0022589092732894223,-0.004595252769834524,-0.006664405315282007,-0.009014650579908245,-0.011368010775103521,-0.013793430234443349,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391782.76671851374,391788.8417569243,391780.6053075297,391786.90337458666,-0.0021725792813565015,-0.0045384697315964395,-0.006650341695735307,-0.008961471520219089,-0.011313898577880455,-0.013711974633945356,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391786.90337458666,391792.39348605974,391784.82019391254,391790.1064941049,-0.0024852964292110258,-0.004892175602411175,-0.0070583875133922724,-0.00932771894208706,-0.011692161848830818,-0.014064067122798729,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391790.1064941049,391795.1819749621,391788.3764632987,391792.80595092685,-0.0024907001605956047,-0.0050106599579602396,-0.00722894159359555,-0.009462639262247663,-0.011826449226448599,-0.014184031805541952,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391792.80595092685,391796.63450295443,391790.925438036,391795.62815716595,-0.0023785997764758093,-0.0049714702404668465,-0.007261055853724496,-0.009458207171819666,-0.011835489025457946,-0.014183512746623883,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391795.62815716595,391798.8704859058,391795.1106814652,391798.569803739,-0.002309456146087907,-0.004947043939296236,-0.007320906083918555,-0.009478033845078393,-0.011870860298324182,-0.014224082234792768,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391798.569803739,391802.3756701248,391796.1761948824,391801.4279090862,-0.002292522859159707,-0.0049665936484699635,-0.007365785266888469,-0.009548714788565338,-0.011931896978001344,-0.014291363300644733,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391801.4279090862,391804.1027786796,391800.3098318413,391803.56951406057,-0.0022528524137643835,-0.004947781174780008,-0.007403569234865071,-0.009599189695419508,-0.011969040497572525,-0.014334909577873312,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391803.56951406057,391807.62656794407,391800.70497565996,391805.7075105865,-0.0020409423463818577,-0.00476145122614291,-0.0072454640749675114,-0.009479849166815768,-0.01182458198031311,-0.014192485428077273,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391805.7075105865,391812.2414311825,391804.31017779,391809.3384294268,-0.0019009871998099115,-0.004592758295429711,-0.007094524433048921,-0.009368297547329707,-0.011681496249538181,-0.01405929198394773,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391809.3384294268,391812.80256472115,391808.1170663636,391811.2889391435,-0.0021264617862115642,-0.004762766520527428,-0.007321425502138101,-0.009634425530202773,-0.011921826868699359,-0.014299712027754374,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391811.2889391435,391816.21800509543,391808.7994340541,391813.64663449774,-0.0019503671539800038,-0.0045230868416679115,-0.007109158837548257,-0.009471116002668367,-0.01173013739640405,-0.014118602581247863,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391813.64663449774,391817.3733132571,391811.3177247803,391816.1271222941,-0.001895132013118861,-0.004401609246085236,-0.006995412655419475,-0.009413262468416228,-0.011640094013876112,-0.014040064441811495,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391816.1271222941,391820.2925702555,391816.03882690327,391819.9914358292,-0.001888050227749627,-0.0043307400156678,-0.006927603920914294,-0.009356861215370493,-0.011601047311404766,-0.013991651688893825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391819.9914358292,391822.5631671849,391819.03562322346,391821.4658907946,-0.0021974545995506745,-0.004593984722478517,-0.007189362151149847,-0.00965510437799244,-0.011908694179563195,-0.014288111265503556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391821.4658907946,391828.27312098944,391819.4169396896,391825.94936738734,-0.0019212566938597853,-0.004264794140895756,-0.006859563037242555,-0.00933977587413981,-0.01162177024888189,-0.013979813078857095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391825.94936738734,391829.1824885437,391825.6067264997,391826.526613646,-0.002327482118069657,-0.004697201922643224,-0.007281529882730009,-0.00977701352499194,-0.012092573472421986,-0.014427018280227522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391826.526613646,391831.2701844096,391825.36193016754,391828.41531167645,-0.0018481317072271963,-0.0041805911705883325,-0.0067155370503946266,-0.009242872774350985,-0.01158617436344267,-0.013898010305313235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391828.41531167645,391832.22728674725,391825.5172908266,391830.54594860214,-0.0017057322535429797,-0.004013449975492911,-0.006497760707502298,-0.009036233485493206,-0.011414416708921404,-0.013701380773334382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391830.54594860214,391834.1894927618,391829.4048997735,391833.2245356314,-0.0016333573074400753,-0.003920660745593274,-0.0063540079788482196,-0.008889357968366873,-0.01130728777233303,-0.013565981128504934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391833.2245356314,391834.68144126283,391832.4705187648,391834.2774908097,-0.0016936012183554894,-0.003972505256477632,-0.006360528737547888,-0.008891457621917898,-0.011314635751658031,-0.01358558566747492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391834.2774908097,391837.20730441855,391832.6721800436,391836.4497071418,-0.0014414722677935643,-0.0036423949472563777,-0.005973664338310147,-0.008486650449135436,-0.010928850856373185,-0.013202081328389514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391836.4497071418,391838.6801598538,391835.44739570114,391838.39615008276,-0.0014495470213704564,-0.00359736391228882,-0.0058756014294392145,-0.008374860484783309,-0.010820642443898354,-0.013112694012618054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391838.39615008276,391841.7626154827,391836.4843053745,391840.24019905017,-0.0014924991451059633,-0.0034982082642964762,-0.00574654099083638,-0.0082164806230689,-0.010661069553319358,-0.012972665314892051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391840.24019905017,391844.91534766863,391839.24746430136,391844.0493675265,-0.0014631345795379502,-0.0034054957853690837,-0.005607868075474531,-0.008027102633978433,-0.010486498322259674,-0.012815154793588412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391844.0493675265,391846.63604642625,391842.0624396352,391846.5885299286,-0.001865252768040726,-0.00378039191023527,-0.005957188722316431,-0.008331839425090859,-0.010793642399242742,-0.013147398914803432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391846.5885299286,391851.491221006,391845.3851980173,391850.2861546228,-0.0019283687208715428,-0.003827878321105427,-0.005985854716983319,-0.008317976173710662,-0.010772146955762008,-0.01315549672519234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391850.2861546228,391854.7344187034,391849.0414866874,391852.6048515644,-0.0022499658443919657,-0.004148805041670478,-0.00630095464877467,-0.008598267877102383,-0.01104614296046913,-0.013431877525071911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391852.6048515644,391856.7611235165,391851.4547352588,391856.6748722678,-0.0021735213807994036,-0.0041460159950212905,-0.0062707273597695234,-0.008531248373477851,-0.010965391700290539,-0.013366791449376247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391856.6748722678,391859.9667450563,391856.1118653519,391859.014419213,-0.0024748108604977226,-0.004542825545883478,-0.006663967797138071,-0.00889620236090849,-0.01132359917511705,-0.0137303451243187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391859.014419213,391861.3106458764,391856.5393743856,391859.7074462979,-0.0023201690249163853,-0.004537122282322059,-0.006613175758585221,-0.008835962420550292,-0.011246196384939733,-0.01365516444528092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391859.7074462979,391863.87148842507,391856.9653115514,391861.66996517003,-0.0017873190595207866,-0.004109146707942379,-0.006177932398088171,-0.008378456224023001,-0.010753156866749602,-0.0131761280317777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391861.66996517003,391866.3757651113,391859.69701271737,391864.29939443397,-0.0016457526646362908,-0.004003779381989148,-0.006066490304623695,-0.008251606706732861,-0.01059163211486469,-0.013015787321812855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391864.29939443397,391868.2165063665,391863.3761980991,391867.17956507974,-0.0016710834971234156,-0.004059503664877173,-0.006121926220259422,-0.008296690707976229,-0.01060401069791217,-0.013021265883217392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391867.17956507974,391872.90089260554,391866.3243171136,391871.04249695543,-0.0017901999194713802,-0.004175536469508412,-0.006236486878374858,-0.008406315369080541,-0.010685161085255412,-0.013095592429956948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391871.04249695543,391874.48398171196,391870.7041767516,391872.92239082436,-0.00210380139715749,-0.00449112465437107,-0.006601833611963315,-0.00875754618615554,-0.01100946089651611,-0.013408887375387923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391872.92239082436,391878.5848114937,391872.2355799689,391876.74812288635,-0.001991208836027436,-0.004306018154398572,-0.006456240555852144,-0.008605160250463317,-0.010831803954880481,-0.013222908894372498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391876.74812288635,391880.2526687011,391876.50558656926,391879.28396700264,-0.0023209731434881142,-0.004583182007988906,-0.006815153584793787,-0.008933895786034096,-0.011152906154421327,-0.013529340774376397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391879.28396700264,391884.0437066452,391878.1812112698,391882.76836314,-0.002254406584434321,-0.004518592558022672,-0.006821128989453751,-0.008943481047274382,-0.011149750462946528,-0.013499208135714369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391882.76836314,391886.1567506979,391881.3293821138,391884.81338821765,-0.0023744069442499516,-0.004701962740594201,-0.007049747849119381,-0.00918111536418742,-0.011382894932410181,-0.013708164785719568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391884.81338821765,391889.8327070204,391883.9697633276,391887.61584527395,-0.0021484236987001637,-0.0045270597905711085,-0.006912135248626772,-0.0090543351376704,-0.011254449749831252,-0.013556533509195834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391887.61584527395,391890.6674473009,391886.02721557807,391889.83331345813,-0.00211854989132787,-0.0045617441507883605,-0.006966283676412832,-0.009117882599873894,-0.011320277050685945,-0.013602621414166016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391889.83331345813,391894.4890734002,391888.6524155721,391892.7166386848,-0.001999388557749615,-0.004449006135387457,-0.006857017852535119,-0.00904717732741478,-0.011241517279592106,-0.013503111586987693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391892.7166386848,391895.14017741696,391892.27965663176,391894.53278614976,-0.0020135551602740165,-0.00452779939877912,-0.006909009077515904,-0.00913352616352947,-0.011327239820313473,-0.013570752712888101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391894.53278614976,391900.351389456,391894.3884577071,391897.54050574877,-0.001828669885273193,-0.004343831285935629,-0.006690289221233936,-0.008971894353604348,-0.011143026158189073,-0.013380215725333766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391897.54050574877,391901.0922742559,391896.5672177547,391899.9254474693,-0.001930632156710299,-0.004421715816405047,-0.006761464033955278,-0.009092139894517626,-0.01126737629417729,-0.013494879497122358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391899.9254474693,391902.7876348048,391897.8399777057,391902.4346141924,-0.0019137614285846816,-0.004332994650046995,-0.006691041655670915,-0.009048963427282786,-0.011229662924849837,-0.013452561467153235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391902.4346141924,391904.6827410406,391901.78927030676,391904.25564029656,-0.0019116692515530609,-0.00427816307757567,-0.006652680446628256,-0.009034033008936682,-0.011222540114352864,-0.01344383947343708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391904.25564029656,391910.03827452054,391902.55727932265,391907.7027564373,-0.0017697666632066067,-0.004067054655743085,-0.006461544336133773,-0.008851344619043022,-0.01104465587136172,-0.01326636037147777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391907.7027564373,391909.6611647138,391905.2280958768,391908.1933758608,-0.0019979524222724088,-0.004278427378423544,-0.006671589620277363,-0.009061720711056598,-0.01128468628677215,-0.013500166780244793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391908.1933758608,391914.78064076573,391906.52341798984,391911.8606529879,-0.0015589840971275137,-0.0037607659271743366,-0.006170789836668078,-0.008533102286401029,-0.010777586889598734,-0.012989717860489858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391911.8606529879,391917.14481805917,391911.80348650174,391917.03967783554,-0.0018630857399282164,-0.004056521545070524,-0.006464366944192168,-0.008799292737016184,-0.011086909940194456,-0.013280432457574154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391917.03967783554,391920.87754279294,391915.86743725423,391920.77858111524,-0.002473758944521176,-0.004689813293079492,-0.007089137889304542,-0.009420784112845748,-0.011748367045405494,-0.013947415861681467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391920.77858111524,391926.060873508,391918.8508387075,391925.5947555688,-0.0026676225357014083,-0.004951017194076979,-0.0073248850802398735,-0.009675484053139893,-0.012028911870887171,-0.014236118483168525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391925.5947555688,391932.4978216565,391925.0025187061,391929.5342343589,-0.0030522502230012627,-0.005436563741312295,-0.007808904235662162,-0.010184268775625949,-0.01256470615155214,-0.01478470663150988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391929.5342343589,391933.5812319394,391926.7541308966,391932.01116374804,-0.0031359721157087073,-0.0056777024885601435,-0.008056372494524844,-0.01046717397265029,-0.012867637679936372,-0.01510076523557613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391932.01116374804,391936.3334508218,391930.5338182354,391935.92701113527,-0.002881903074636316,-0.005540965804551323,-0.007947542392194862,-0.010375507666771089,-0.012787067586261802,-0.015052139193372227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391935.92701113527,391938.5928297772,391934.3248174819,391938.02247475396,-0.002870112024888627,-0.00575252467917009,-0.00818107958430181,-0.01065234056017994,-0.013060872028691772,-0.015355758513868611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391938.02247475396,391942.61482794274,391935.4861700726,391940.4494968125,-0.0024511683300421083,-0.005494559594321213,-0.007971216278102045,-0.010466985778345705,-0.012869189557673799,-0.01520949419629991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391940.4494968125,391945.0076571613,391940.3615612031,391943.25270868966,-0.002217128366333032,-0.005331769754812754,-0.007847264876303939,-0.01035041790701241,-0.012757842776978112,-0.015136575802998653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391943.25270868966,391947.0305326345,391941.3697271009,391945.56521469814,-0.0021131745606917107,-0.0052573350108664485,-0.007827564312856694,-0.010322161857823087,-0.012749799028788367,-0.0151540691079588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391945.56521469814,391948.3790679661,391945.07972301706,391947.2868195897,-0.001975281536892304,-0.005061294332053823,-0.007679426618734109,-0.010171609467846121,-0.012618226138005895,-0.015045278902703352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391947.2868195897,391952.1273723086,391946.6348567256,391949.61617850355,-0.0017674697349367996,-0.004716314802077903,-0.007393673324107564,-0.009880870473832903,-0.012350317684428624,-0.014791565500948956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391949.61617850355,391952.9499271306,391948.98507938854,391952.5445719996,-0.0017200951854867697,-0.004546760660284477,-0.007261611347930685,-0.009759152237676094,-0.012237374349532981,-0.01468513731520682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391952.5445719996,391956.18525411346,391949.7267810085,391955.6378358224,-0.0018615423750034665,-0.004485609830773285,-0.007281825948679543,-0.00978070035189127,-0.012285569178749345,-0.014726928090824654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391955.6378358224,391958.20366343134,391952.944311267,391956.4950988851,-0.0020086830287202595,-0.004476982180934286,-0.007328584889976231,-0.009850981655590285,-0.0123703274319098,-0.01480380913115864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391956.4950988851,391961.12428994145,391953.85322985315,391958.34821503493,-0.0016425752992876852,-0.003976666533145323,-0.006831039533583549,-0.009366141670985595,-0.011883486542707544,-0.01431629644175203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391958.34821503493,391960.4712000277,391955.95680916734,391958.4896570309,-0.0015651652385484383,-0.0037647810544272353,-0.006594012565719343,-0.009150216217612694,-0.011651487459252152,-0.014094703947853393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391958.4896570309,391962.02787238144,391956.171685082,391960.6893997398,-0.0011301933812046805,-0.0032014052873674537,-0.005949083280709644,-0.008514978985418864,-0.01100097856320259,-0.013451041275269748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391960.6893997398,391963.3715124557,391959.6098591751,391962.7826993253,-0.001202920965392984,-0.003194849357091023,-0.005824654977792942,-0.008410321959284595,-0.010880505041532818,-0.01334154002061716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391962.7826993253,391968.57455865614,391962.25096749153,391966.20491341595,-0.00125709520543138,-0.0031681289326290774,-0.005689520524054803,-0.008279643308173323,-0.01074577877706595,-0.013206256313602616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391966.20491341595,391971.2225989634,391965.67845274723,391968.9245155137,-0.0016323045236354972,-0.0034894317258116203,-0.005857791463126372,-0.008483066331177458,-0.010938813637340061,-0.01341390279218091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391968.9245155137,391972.10211475514,391966.2742487908,391971.6203728779,-0.0018418774145878558,-0.003620110088642381,-0.005858331302377451,-0.008499017573959655,-0.01096067592851746,-0.013440009514398277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391971.6203728779,391974.9980905444,391968.6759116928,391974.90907745936,-0.00197838073638934,-0.0037398301396041056,-0.005882980718463493,-0.008511752858830768,-0.010975314451322493,-0.013447893133811117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391974.90907745936,391977.9282918445,391972.55415631004,391977.91094835225,-0.00221380448616193,-0.004001941914599794,-0.006064336312439078,-0.008667486773328292,-0.011142608781355978,-0.0135989469298603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391977.91094835225,391983.3299249263,391975.54342273285,391980.41037107876,-0.0022718011850164643,-0.004178314407454753,-0.0061945583376243896,-0.008745559372491662,-0.011229758109687626,-0.013674569985056007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391980.41037107876,391981.52282874857,391977.9983403358,391981.2325241812,-0.0021906961943485292,-0.004212334048692146,-0.006214098783829947,-0.008689279091700364,-0.011190947466499512,-0.013624340273332702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391981.2325241812,391984.89410768903,391978.7725423896,391982.1827760025,-0.0017280326729540718,-0.0038459410135693872,-0.0058258729793592146,-0.008229057703323939,-0.010734460069539153,-0.013164744038152154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391982.1827760025,391984.52405341336,391981.88232551806,391983.252483208,-0.0013881405921289947,-0.0035482746022497125,-0.005506353607309666,-0.00779732763336316,-0.010324741055367515,-0.012743472079412843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391983.252483208,391986.89580448985,391982.95682882273,391986.2877441821,-0.0011388543879164992,-0.0033179572205388475,-0.005229769948211782,-0.007419738944114407,-0.009950936379499176,-0.012369413441470911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391986.2877441821,391990.23986788,391984.04664669005,391988.42614216055,-0.0013786300327778278,-0.0035493719922174982,-0.005447208307485241,-0.007563083381545432,-0.010078319292894378,-0.012493697521009928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391988.42614216055,391992.6060344205,391987.9347018555,391990.2112658059,-0.001431529363704609,-0.0035467950571077544,-0.005443934133242401,-0.00749222718915421,-0.009978722267334206,-0.012397385852969123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391990.2112658059,391994.5436737715,391987.5775557098,391992.47240298265,-0.0014386494096574332,-0.003424146875141698,-0.005356948295431874,-0.007358871152773894,-0.009794289391640287,-0.012212541711853486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391992.47240298265,391994.67616297794,391989.4768873841,391994.0777833423,-0.0015758860328007884,-0.0034218114309925163,-0.005384836994637432,-0.007362233218899394,-0.009728073013071104,-0.012152406967047558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
