Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
320680.7646891252,327813.3755913327,320680.21584838006,327813.0673618439,-8.265883610453484,-21.646154760240123,-40.340823769699696,-55.251096196545205,-64.1972863815041,-70.16194032382779,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6744186046511628
327813.0673618439,334375.99959706736,327810.41911947884,334375.030518426,-7.4880747605071125,-19.683198519947553,-36.88387271547787,-52.65394417214926,-62.119564441033624,-68.43052268916414,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6744186046511628
334375.030518426,340402.16729844443,334372.7863522267,340400.5645142244,-6.784162041160647,-17.910629648535682,-33.66934573845509,-50.01230201205678,-60.0062784591028,-66.66943498672687,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
340400.5645142244,345926.99774643127,340399.2507654039,345926.1281509688,-6.145150446995129,-16.303238874293346,-30.75504584042218,-47.32633991543829,-57.85756346074751,-64.87879183669645,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
345926.1281509688,350983.58416644885,345924.2935279878,350980.64191353036,-5.564798884816813,-14.84184259066732,-28.10834324608561,-44.596879556100134,-55.674042955560274,-63.05914204843431,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
350980.64191353036,355595.1203562665,350977.89496720757,355593.48531384824,-5.036490914694413,-13.509331739718577,-25.697886257056023,-41.823897886680925,-53.455731879192655,-61.210498169342145,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
355593.48531384824,359788.6570928639,355593.3423451335,359788.2042990086,-4.5551499281303975,-12.291744278690741,-23.49664780913747,-39.0077060104708,-51.20284641237465,-59.333067232215384,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
359788.2042990086,363590.4410286345,359787.8360228781,363590.1062981146,-4.115131655744808,-11.176060764086104,-21.480299053725727,-36.147923788362235,-48.91511491164936,-57.426595513457215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
363590.1062981146,367025.1003594508,363587.9100318956,367022.4442995536,-3.712052251075204,-10.151621282020818,-19.628231767564984,-33.24885817088198,-46.592623600542794,-55.49115503820319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
367022.4442995536,370109.53042040823,367020.1985076645,370108.79062944476,-3.34177831983149,-9.208842020302344,-17.92235995431195,-30.51264166798713,-44.23540547278431,-53.526799393276825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
370108.79062944476,372880.4922344539,370106.4810870523,372879.09332736646,-3.0011150184637847,-8.339945576851115,-16.348028980556784,-27.985225446382035,-41.84374040878579,-51.5337612986206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
372879.09332736646,375358.0570183231,372878.79048236634,375356.1590912454,-2.6891477106025463,-7.540021565407818,-14.894624537929191,-25.650973895614438,-39.41911350659537,-49.51325247302803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
375356.1590912454,377565.15837627475,375355.3008513203,377563.1395002441,-2.4036154482123484,-6.803504179792085,-13.55187846721443,-23.49318640744653,-36.96219239454073,-47.46585489846177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
377563.1395002441,379519.0504513815,377560.5485935973,379516.7425889955,-2.142840802418766,-6.125869125683103,-12.311156692749648,-21.496880404315654,-34.473949972424,-45.39235388944872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
379516.7425889955,381242.7864932669,379514.59961116285,381240.29700459243,-1.903952230066941,-5.501748589252175,-11.163599780942635,-19.64749809518547,-31.954523537777703,-43.292889182610175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
381240.29700459243,382748.87540518836,381239.83565153176,382747.03957916336,-1.6860536871077136,-4.92796299494247,-10.102891328275398,-17.933401623393664,-29.408586572852336,-41.168685708080766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
382747.03957916336,384062.7317588246,382746.60405057215,384061.07618704566,-1.4861742395138489,-4.399506223991267,-9.121299603719123,-16.342342239935736,-26.991176348324043,-39.01970508372791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
384061.07618704566,385204.19752811844,384060.8892848154,385201.3130013931,-1.3042563207015134,-3.914587911105527,-8.214618392093564,-14.866286168385956,-24.741971023309116,-36.847758043454284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
385201.3130013931,386187.819221771,385200.2418608771,386186.0596148741,-1.1394199426225438,-3.470724132116354,-7.378291571130391,-13.497652745250832,-22.651346198320798,-34.65410151012863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
386186.0596148741,387033.55422981054,386184.0599402511,387031.262253726,-0.990889870713163,-3.0657110875268456,-6.608319283214447,-12.229844068158913,-20.709125007188344,-32.44012788183448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387031.262253726,387750.92762639956,387028.6892022733,387750.7400749361,-0.8576289681537119,-2.697197102491189,-5.900779600603068,-11.056653966298358,-18.90539628768152,-30.207057910160394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387750.7400749361,388361.9301429083,387750.36263568734,388360.5005019955,-0.7382280395961116,-2.362638902168812,-5.251706608372619,-9.972106555349391,-17.230690708701612,-27.955945194457577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388360.5005019955,388872.014257656,388358.98269438645,388870.5577206326,-0.6321634622110328,-2.060352783938779,-4.658063974655824,-8.97133991586455,-15.676841554698273,-25.691035514469007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388870.5577206326,389295.69490840944,388869.3227800274,389295.1776949997,-0.5375418778934882,-1.787503305242566,-4.115794410680196,-8.04865569342217,-14.235263310845115,-23.540291407390956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389295.1776949997,389648.41500682436,389294.5186384534,389647.37321377615,-0.4539571480249638,-1.5425924007913872,-3.6222944820270997,-7.1999988464900415,-12.899523461551466,-21.537176696034145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389647.37321377615,389939.76221576665,389644.9898471544,389939.11663991143,-0.38092835932279634,-1.3241970621768573,-3.1750885695879028,-6.421593785219826,-11.663933916325176,-19.675097060883363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389939.11663991143,390178.9174668233,389936.1422003695,390178.91142517043,-0.31796496313833966,-1.1308951787591393,-2.7717730051600054,-5.7098826831528005,-10.523279185328105,-17.94655909969102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390178.91142517043,390376.6423824589,390177.8954404272,390375.27085144294,-0.2639815623642128,-0.9607056608154085,-2.4094323472236834,-5.060917626563633,-9.472138103639061,-16.34366545155238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390375.27085144294,390537.2998954728,390373.4227043963,390536.2409559686,-0.21810470800029957,-0.8118396298839259,-2.0854111311283674,-4.471057602049822,-8.505519187536592,-14.858981448077913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390536.2409559686,390670.81263370934,390534.48420322005,390669.027446465,-0.1796445017627657,-0.6827011125807636,-1.7972084151349876,-3.9368330959937303,-7.618709123227408,-13.485456987905009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.027446465,390776.02081062173,390666.82453369966,390775.49542424805,-0.14780775737239793,-0.5716156949770235,-1.5423564411013113,-3.454854528457152,-6.807129197661554,-12.216373570679318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390775.49542424805,390864.42699976906,390774.1047990825,390863.86785084347,-0.12089630752464275,-0.47597459456253377,-1.3173415801444044,-3.020765126437408,-6.06541089005267,-11.044710613061604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390863.86785084347,390936.23597140727,390863.4687825786,390935.7655741574,-0.09901673062032712,-0.3949959129114444,-1.1205442709415037,-2.632083414772046,-5.390075361064706,-9.965556366434768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390935.7655741574,390995.982466901,390933.8564851278,390993.37526373425,-0.08096980505047924,-0.32653172909881123,-0.9489575284197027,-2.284976931713567,-4.776406165374358,-8.9729870657683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.37526373425,391041.0841909633,390991.4791740468,391039.8159793165,-0.06593401735343063,-0.2688359954230446,-0.7999851736136154,-1.9760232412194156,-4.220132177549296,-8.061583456603238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.8159793165,391079.6881088825,391038.0312603677,391078.1406311582,-0.05352481477813864,-0.22060097708470616,-0.6714436381462852,-1.70223885697397,-3.717426910217969,-7.226427245023581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391078.1406311582,391108.8802246682,391078.0872682815,391107.6705019479,-0.0435242300850458,-0.1807426908235099,-0.5613885427573129,-1.4608438161658799,-3.264659706660711,-6.462852196965563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391107.6705019479,391130.99076564284,391106.9113160579,391130.5622007874,-0.03504925554491667,-0.14742264056213372,-0.4671021821534005,-1.248347813844941,-2.857516899178192,-5.76554884908923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391130.5622007874,391153.3623369978,391129.96022597625,391150.92778649647,-0.027931389430380094,-0.11974877601704792,-0.3868585371286093,-1.0621768275623444,-2.492628271548747,-5.130225513503428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.92778649647,391171.4605630014,391148.6258400908,391169.27589590556,-0.022652438659387375,-0.097492518690101,-0.31961385703715983,-0.9004959508738031,-2.1673627296052933,-4.553365572067247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.27589590556,391182.0313560521,391167.039322585,391179.8445563464,-0.018814032832803473,-0.0797154842461234,-0.26362619119303377,-0.7607683904930718,-1.8784095025662362,-4.030844283281699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.8445563464,391192.9365031367,391178.63907875255,391190.09251089906,-0.014705488247190868,-0.06413825323042799,-0.21581934681221826,-0.6391305699178673,-1.621140883668748,-3.557275029161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391190.09251089906,391201.1444519948,391188.4452166592,391200.1375701711,-0.011836901180628523,-0.05187818674904365,-0.17656660169356186,-0.535159915906469,-1.394367506155958,-3.1306512099763983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391200.1375701711,391208.98202357325,391198.43785400735,391207.50085813325,-0.009949308823853364,-0.042322633194424863,-0.1445641871505532,-0.4467864067267735,-1.1952487003822232,-2.747347312602455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391207.50085813325,391215.84002912446,391206.16319722007,391214.5764377388,-0.008185813984407098,-0.034372321696130026,-0.11799763026325572,-0.3714225803807425,-1.0204753803152222,-2.403286153272266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391214.5764377388,391220.30194355577,391213.2549268329,391219.74899123237,-0.006926394286066451,-0.02816350857066663,-0.0964409923922882,-0.30791961615905805,-0.868124442363194,-2.0957945703861225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.74899123237,391224.6787520868,391218.21634246287,391223.5851164142,-0.005735399847162093,-0.022987649021788403,-0.07862300846641634,-0.25429565754027106,-0.7354902680151709,-1.821433319660637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.5851164142,391229.95545411075,391221.16043245303,391226.9860180007,-0.004732762210490904,-0.018713035725936855,-0.06396845832576936,-0.20928680284135748,-0.6205822881442002,-1.5774809870447992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391226.9860180007,391232.3847198553,391224.34017190116,391230.4141522515,-0.003880634414776818,-0.015316997684644562,-0.05208032444840027,-0.17185239811436936,-0.521658688180271,-1.361476094585079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391230.4141522515,391233.1562133821,391229.3424216208,391232.3991252645,-0.0032845066146092172,-0.012713277299525316,-0.042547640038959056,-0.14096220479138388,-0.43698580301975154,-1.170989221340013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391232.3991252645,391237.9657030173,391231.88908758026,391235.9108277681,-0.0026138347136828166,-0.010404229473459647,-0.0345814642748965,-0.11525226020410173,-0.3645193269072755,-1.003265867780312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.9108277681,391240.6475112848,391233.8068994421,391239.7215302268,-0.0024740325221817017,-0.0089604238363572,-0.028578958376701546,-0.09455650113509018,-0.3034205703139614,-0.8567980663427677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391239.7215302268,391243.3265999738,391237.09491849894,391242.9748371769,-0.002529868394396395,-0.007941423531210301,-0.02390244148947618,-0.07777883483199854,-0.25196745817301913,-0.7291680424758473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391242.9748371769,391247.86232790106,391240.0985793925,391245.59544021706,-0.0025133177211644764,-0.007092401067743115,-0.02011957885512672,-0.06404440401678313,-0.20867625275545754,-0.6182380789798603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391245.59544021706,391247.6141165541,391245.072818024,391246.78812216775,-0.002379438949906554,-0.006368820053981317,-0.017018271773006077,-0.05278778337325374,-0.17239647513529466,-0.5222074741691451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.78812216775,391251.1417062682,391245.3318833241,391249.72370310564,-0.0019612327174178823,-0.005451476476736605,-0.014238747358663595,-0.04334453623986434,-0.1419162324719725,-0.43923817861365455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391249.72370310564,391255.0896532506,391249.0989467649,391252.5645504653,-0.002006476480864716,-0.005113086469965555,-0.012434160027596786,-0.03611228820245005,-0.11711377510168486,-0.36858406956251644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391252.5645504653,391256.54717534786,391250.30548814643,391254.5476157677,-0.0019962568238995893,-0.004882012661389101,-0.011037260098900603,-0.030299377025944096,-0.09671956218695321,-0.30837821600024906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391254.5476157677,391257.51191050484,391253.2396548055,391256.2104782523,-0.0018226172906365967,-0.00452993644716182,-0.00975643106283508,-0.02546135781634762,-0.07981679386985796,-0.25711165145329007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391256.2104782523,391260.37551694544,391254.2648424004,391260.0205122133,-0.0016455640431400909,-0.004194843266891457,-0.008652154391042277,-0.02149823716207644,-0.06592104694093104,-0.21375026073175984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391260.0205122133,391262.77034010296,391259.18635675585,391261.98695554474,-0.00199696075083855,-0.004433389725555514,-0.008298121952943216,-0.018855724786226435,-0.0551179716110628,-0.17785263680726304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391261.98695554474,391267.58966836304,391260.1813502101,391264.85419642855,-0.0019010554503151589,-0.004234895523758109,-0.007672318196960681,-0.016380480218758375,-0.04596018566224158,-0.14746571682097143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391264.85419642855,391269.5763170095,391264.15572217567,391267.79815048026,-0.00197423315114742,-0.004276363488409096,-0.0073704620024761525,-0.014635139465957181,-0.03876275585860123,-0.12243489832992616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391267.79815048026,391272.94682065526,391265.91366920236,391270.07286859147,-0.002066709971937364,-0.004346275341904349,-0.007177108118927578,-0.01330645941015618,-0.032997403538481684,-0.10178430332914434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.07286859147,391274.0499322633,391267.9255150143,391273.77590824204,-0.0020088171710175295,-0.004239862291322005,-0.006907295136360236,-0.012135833886695035,-0.02821997233231066,-0.08465978132276009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.77590824204,391279.01222481,391271.9759000761,391276.89337103383,-0.002253164325671797,-0.004494986478775775,-0.007047051270636651,-0.011565965467030814,-0.02475014285191479,-0.0709814876860726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391276.89337103383,391278.81481995975,391275.45755239244,391278.3189929435,-0.002294744491582179,-0.004613110289275468,-0.007085328534428559,-0.011026958172799528,-0.021885428733314782,-0.0597187585679948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391278.3189929435,391281.4991472523,391276.4046943101,391281.393911855,-0.0019910017533097957,-0.0043322293006742285,-0.0067368485050733895,-0.01022849296631323,-0.019223346325192292,-0.05015848650606891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391281.393911855,391286.7493041498,391278.58573542075,391284.0023452148,-0.0020682953237316504,-0.004464551465366284,-0.0068191197249545255,-0.009990911911850198,-0.017485270439310252,-0.04277617634872444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.0023452148,391288.05816467793,391282.08895080746,391286.3831821782,-0.002035820084245188,-0.004451813432670981,-0.006791823001228714,-0.009706783690177634,-0.016029638827208537,-0.03671807766367774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
