Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
338754.39687615004,344368.3056977673,338754.1860232523,344366.826031806,-6.263530105749027,-16.597717741865736,-31.274254497747332,-47.80025873041559,-58.2328776118852,-65.18811852285945,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
344366.826031806,349501.57574690814,344365.40146385535,349500.8119151003,-5.67289391566378,-15.110991155838583,-28.584540657590452,-45.0809308399477,-56.05746008111217,-63.37533291989992,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
349500.8119151003,354189.53604114894,349499.5992579691,354189.2261600061,-5.134784877405063,-13.755352345506855,-26.134666482607173,-42.317604245943286,-53.846832238451455,-61.53316816926504,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
354189.2261600061,358459.62434612395,354187.3381878959,358458.95024443616,-4.644751329461771,-12.51717566280599,-23.898006576755293,-39.51106050421653,-51.601620628469526,-59.66220243472564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
358458.95024443616,362331.1382388784,358457.955050299,362329.5441543851,-4.197755432805916,-11.383814749420207,-21.85052709817763,-36.661490867865595,-49.32194739366496,-57.762537358359026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
362329.5441543851,365825.8347842266,362327.9534632082,365825.8033683662,-3.7878656126850374,-10.342961244089132,-19.969993172466292,-33.7724790162762,-47.007136058709534,-55.833609073598666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
365825.8033683662,368975.44228675734,365824.9543792794,368973.29822092707,-3.4112670185015403,-9.38517068249254,-18.238267176686563,-31.004100951023727,-44.65743124988884,-53.875569422955174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
368973.29822092707,371801.7867783742,368972.6925648535,371800.8146344131,-3.0652093189858953,-8.502876658263014,-16.64064443711468,-28.443470474974575,-42.27337456292641,-51.88887122154049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
371800.8146344131,374332.6370588167,371798.12494781305,374330.6139761485,-2.748293899309251,-7.690641087828364,-15.165883711895912,-26.077617089831595,-39.856244906920935,-49.87458151887447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
374330.6139761485,376586.6246840124,374327.9674782985,376584.3178931197,-2.457951213242615,-6.9426302344522846,-13.803359780631164,-23.890170302618465,-37.40658806212046,-47.83318156825973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
376584.3178931197,378582.08966890565,376581.49916210776,378581.3894595751,-2.1921435847106263,-6.253787963507196,-12.543842191762078,-21.86582275208898,-34.925050377419055,-45.765210359200516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378581.3894595751,380346.72304306336,378578.80976009904,380345.4994176861,-1.9487768189334953,-5.619316851882827,-11.378899763177442,-19.990452687937555,-32.41221367646212,-43.671127899673024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
380345.4994176861,381892.99902989407,380344.3223341,381892.4683409852,-1.7268794903565365,-5.036029077708615,-10.302144391003976,-18.252321266148876,-29.872976408142083,-41.55220254558017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
381892.4683409852,383242.4692119385,381891.18247915775,383240.2615320774,-1.523947177405327,-4.499407855487436,-9.306277758750847,-16.639546321299605,-27.430261046138448,-39.4087896629556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383240.2615320774,384412.6952197163,383240.2548812665,384410.5307328095,-1.3384541192810295,-4.006137321957404,-8.38552384896467,-15.142523644776206,-25.153546808730308,-37.241721862682134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384410.5307328095,385425.76060748496,384409.08309464686,385424.7810549775,-1.1702010986326616,-3.5543083856701907,-7.53582727605715,-13.754056223949595,-23.036018857879725,-35.052637234718695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385424.7810549775,386295.38069278165,385422.9684825685,386293.9155662826,-1.0190692861135608,-3.1423480925504954,-6.753834931089397,-12.468117029454206,-21.068562195909244,-32.84342246504942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386293.9155662826,387038.0301055065,386291.44182568125,387035.3656416151,-0.882694382909921,-2.7666318924251976,-6.034313658789181,-11.277230132176763,-19.240335312700772,-30.614387480407558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387035.3656416151,387667.10849839717,387033.4156801565,387664.9927708122,-0.7605335707579708,-2.4255169028171153,-5.37408786739989,-10.176114827214366,-17.54258152780448,-28.367194909925296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387664.9927708122,388191.29735986807,387664.48178138613,388191.01058508997,-0.6519853881963078,-2.11717864511779,-4.77002280677331,-9.159791922161952,-15.967034846693673,-26.10620010187593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388191.01058508997,388632.1567431928,388190.6887317176,388630.0704887992,-0.5548158289115812,-1.8382866321063562,-4.217565387669686,-8.222066582873177,-14.504643494646718,-23.932245814626164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388630.0704887992,388995.21276837104,388628.75725419394,388992.9350640049,-0.4690404853261332,-1.5879029094637342,-3.71464758484622,-7.359335941493206,-13.149319956093509,-21.90448401577183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388992.9350640049,389293.3843125685,388990.8252896416,389292.7707773645,-0.39359783064623066,-1.3640155620208483,-3.258169531912325,-6.567202924363469,-11.894758302054454,-20.01782290678833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389292.7707773645,389540.12232064403,389292.3678902327,389539.6097069397,-0.3283732971061548,-1.1654555998903637,-2.845937724162173,-5.842335768282513,-10.735937532508888,-18.265412423057757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389539.6097069397,389744.101919193,389538.5590162887,389743.73236210813,-0.2725016451212703,-0.9905270847218373,-2.475362431139083,-5.181061295526501,-9.667684060635807,-16.63977963106642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389743.73236210813,389913.91541508486,389741.3410564248,389912.01800470205,-0.22545967915740261,-0.8378089284262646,-2.144200813236552,-4.580104250793782,-8.68533965861027,-15.133898336294493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389912.01800470205,390049.8700555729,389909.83040463045,390048.65661194734,-0.18619508318502564,-0.7053567335944089,-1.8495769436951193,-4.035666734329412,-7.783875218305458,-13.740456425761549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390048.65661194734,390161.5188155246,390047.4318733518,390160.3365923334,-0.15312387302361952,-0.5907787056245506,-1.5882357459429897,-3.543585130630411,-6.957959364964584,-12.452040432315359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390160.3365923334,390253.95448368374,390158.6143323775,390251.3618554157,-0.12567349899975655,-0.4925445077979429,-1.3578175650612478,-3.100638026288105,-6.203283677962146,-11.262579808339911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390251.3618554157,390328.72334016376,390248.3980391885,390326.2576499109,-0.10290243497474982,-0.4088483745308791,-1.155689332403076,-2.703322174336109,-5.5153738060624065,-10.166206645584685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390326.2576499109,390387.8298270951,390325.3527034708,390387.122602656,-0.08424566888070029,-0.338262324678984,-0.979511821274115,-2.348444559427243,-4.890162613872395,-9.15761308956995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390387.122602656,390438.0319213979,390385.9768505056,390436.3438897037,-0.06880981286261356,-0.2789076871377527,-0.8265847376598745,-2.0325154799758827,-4.323289122133489,-8.231294517315446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390436.3438897037,390479.0214208069,390435.44047263206,390477.0750455977,-0.05606584403168302,-0.22925989802694557,-0.6944999007333252,-1.752359973605988,-3.810712077330747,-7.382116468107691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390477.0750455977,390508.3473846132,390475.1667663585,390507.2466170788,-0.04581835004463519,-0.18822669680220727,-0.5813030621806048,-1.5051619631039848,-3.34879258784192,-6.605403575989222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390507.2466170788,390532.96670637006,390506.9291039644,390531.9118206065,-0.0367647125468995,-0.15357160358691058,-0.4839344839945192,-1.2870449670839057,-2.9328394888953446,-5.895479757086686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390531.9118206065,390554.5271860146,390529.23277254624,390553.5770489914,-0.029485911718929447,-0.12509288487806414,-0.4013098399022086,-1.0961251697849228,-2.560164244417107,-5.248687183732892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390553.5770489914,390570.40977207694,390550.7010670379,390568.92913169373,-0.023977126202245902,-0.10209058607640875,-0.3319345359011461,-0.9301264944324816,-2.2276846638968006,-4.661068837430838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390568.92913169373,390583.25945458363,390566.3231884931,390582.19743605674,-0.019030764270866474,-0.08267845345647507,-0.2731335685796532,-0.7855347217777586,-1.9311007309449568,-4.127552657383982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390582.19743605674,390595.18712950055,390581.70219439926,390594.4497080733,-0.015292228788321705,-0.06700615242803964,-0.2242394214207466,-0.6609104569339719,-1.668214427878567,-3.6451107892886747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390594.4497080733,390605.5747115226,390593.26488954,390604.1359550134,-0.012645968167357413,-0.0545836864898952,-0.1839788913067686,-0.5541842679520848,-1.4362323169287872,-3.210147513715611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390604.1359550134,390612.8107528064,390602.78752801503,390612.5645819627,-0.010478419058623789,-0.044405597483188064,-0.15062267180878663,-0.4628520786045587,-1.23185702322256,-2.8186068850986623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390612.5645819627,390619.45436251175,390609.6948251138,390616.8921391097,-0.0087842390981141,-0.03625064819673396,-0.12325638273988915,-0.38527075603334016,-1.0526850142617006,-2.46730652860776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390616.8921391097,390624.2598614125,390615.7437505839,390622.4001938116,-0.006784103247980955,-0.029009506639954274,-0.10014209008204489,-0.3189294855997282,-0.8954705137064534,-2.1522662532119208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390622.4001938116,390629.4215380346,390620.8971683135,390626.96656715183,-0.005677101499090842,-0.023634422772755848,-0.08168666132187807,-0.263540446785937,-0.7592005876983388,-1.8717053619034862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.96656715183,390631.77871776844,390624.6273406494,390630.3993960076,-0.004723519584759472,-0.01930448251831196,-0.0665902919792849,-0.21714375220701632,-0.6411651195703638,-1.6221800250680873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390630.3993960076,390636.8464843959,390630.190493439,390634.87483546074,-0.0038394799455776507,-0.015734676464673747,-0.05417143689373516,-0.1783733318705627,-0.539302643882611,-1.4009300043441142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390634.87483546074,390639.8569496154,390632.88089257106,390637.0625720506,-0.0035067522086484892,-0.01324999135133842,-0.044453323310889026,-0.14660800539533225,-0.4522817414843616,-1.2059446740442348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390637.0625720506,390640.6555185742,390636.58236658963,390640.35339788604,-0.0028626396029629575,-0.010884564557178678,-0.03617475202088993,-0.11999485707632207,-0.37756614287350887,-1.0339622267993342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390640.35339788604,390645.2638431475,390639.18779298547,390643.0608827119,-0.002688797036676238,-0.00929303426517869,-0.0298040834962765,-0.09844315324377684,-0.31442336458206155,-0.8835512887842789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390643.0608827119,390647.50364908786,390640.207169051,390645.5974114949,-0.0024248783807023777,-0.007953707901220408,-0.024612594099349128,-0.08073192232632698,-0.2609705832776754,-0.7521619928695156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390645.5974114949,390647.37114412355,390644.2425224324,390647.1224868097,-0.0022258691072307712,-0.006920404050403395,-0.020456085655840006,-0.06627145620378139,-0.21601555134521666,-0.6379490445616143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.1224868097,390651.87009273557,390644.9966561879,390650.45033416414,-0.0018791685564290006,-0.005881033824950421,-0.016935129321671294,-0.05427965168586235,-0.1782095710169629,-0.538889579001478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390650.45033416414,390655.9950014801,390650.1959538338,390653.31978915,-0.001997782289375749,-0.005484885461692901,-0.0145769771682569,-0.04497546721554668,-0.14719706225780893,-0.45400602106691057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390653.31978915,390657.11224585766,390651.89109352534,390655.78857577237,-0.002057785433950965,-0.005142968953120164,-0.012666549532336369,-0.037394039049909455,-0.12146967631806449,-0.3811612580234991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390655.78857577237,390657.99053875403,390653.46687155095,390657.9099813511,-0.0020049492608142927,-0.0048304653902375705,-0.011119997716668717,-0.031226110161497456,-0.10022705727985581,-0.3189520944234303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390657.9099813511,390661.5371495622,390655.0550658259,390661.0657043694,-0.0019059572023638616,-0.004544370071124515,-0.009826467978713005,-0.02619912740775554,-0.08272746011566134,-0.26607044353456066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.0657043694,390666.2175903736,390658.2797714459,390666.0757075387,-0.002055331056871612,-0.004544453250410196,-0.009059877119832471,-0.022429034194126896,-0.06868067450550575,-0.2216486922292371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390666.0757075387,390672.0981858152,390663.3806015947,390669.90379827557,-0.002588888860688421,-0.005028266936246695,-0.008970918868556055,-0.01991990167921065,-0.057725677698106104,-0.1848032486636897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.90379827557,390672.7678559879,390668.7316029504,390671.99823006184,-0.002735692737765305,-0.005223048556890486,-0.008719921767219585,-0.017758038566562107,-0.04863340402937455,-0.15381471912442324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390671.99823006184,390676.70705103053,390670.3598717948,390674.6897549896,-0.002483845572376353,-0.004998557705127027,-0.008161402307826915,-0.01568978956728584,-0.04088763654468419,-0.12766775859377466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390674.6897549896,390678.20556525234,390674.23610009375,390677.2862664164,-0.0023913404273323557,-0.004959514368751972,-0.007872248855311792,-0.014199739187459315,-0.03476787530755088,-0.10617609619241186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390677.2862664164,390682.9196657519,390674.38414281845,390680.93702282995,-0.002269846461677716,-0.0048886788266533365,-0.007645196715300173,-0.013034005172563035,-0.029835620610396685,-0.08848181971856661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390680.93702282995,390686.01190112607,390679.3663536108,390684.889717265,-0.0023622738515638453,-0.005081098654513561,-0.007746211827908134,-0.012380544007417615,-0.02614578421377134,-0.07424093121514153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390684.889717265,390689.2235329568,390683.61668619857,390686.3881476257,-0.0025028399861515283,-0.005328029038431659,-0.007929072326884334,-0.011993712758251451,-0.023321111066865186,-0.06272922226241429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390686.3881476257,390691.0678141722,390685.8714333466,390688.4089840477,-0.0021436300570609745,-0.004965775955545482,-0.007532658753850452,-0.01116312255140528,-0.02052315289478024,-0.05279214170739177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390688.4089840477,390691.84314782027,390687.5684636084,390690.8355294998,-0.001984217888584272,-0.00472816986747393,-0.00730097919647843,-0.010588105044129215,-0.01839184848410058,-0.044803752286393106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.8355294998,390698.59430516546,390688.5073955738,390695.6220318074,-0.0019165056597048036,-0.00461088375605101,-0.007185403711440497,-0.010216035046684002,-0.016791756426237647,-0.03840875191994941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
