Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
311179.9156401239,319002.410279111,311179.4677311293,319002.32867783017,-9.283018605785887,-24.21011648939152,-44.24927798769885,-58.177283334588296,-66.53433444707976,-72.10639812999253,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
319002.32867783017,326221.824239538,319001.8745907034,326221.568848306,-8.402428482754365,-21.98523875848227,-40.85633004387059,-55.63275364788611,-64.49881380968729,-70.41016993013058,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
326221.568848306,332870.44826139463,326220.4978547147,332868.19889485417,-7.611296944383572,-19.989710759679223,-37.41176965297771,-53.04446916546078,-62.42830595229728,-68.68474453659928,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7906976744186046
332868.19889485417,338974.51846773934,332866.9800173973,338973.815658331,-6.89632840181763,-18.18941402753286,-34.15720592207205,-50.4119030978865,-60.32238966801924,-66.92980273223037,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
338973.815658331,344574.7855705173,338973.781754992,344572.57343817904,-6.247461139683352,-16.557694204339267,-31.202826587989296,-47.734933167703595,-58.18090005647569,-65.14523620636888,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
344572.57343817904,349699.1970074841,344570.9399569064,349698.4509430494,-5.657729177513904,-15.074094885123124,-28.518792686340188,-45.013972809824665,-56.0042379724119,-63.33135089914516,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
349698.4509430494,354379.90746083605,349696.7486342244,354378.0595507501,-5.12164957153286,-13.722256714618853,-26.074977788598964,-42.24978523362878,-53.79294879044237,-61.488629462201814,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
354378.0595507501,358639.07776967046,354375.06469846034,358636.78953450575,-4.633123852840393,-12.487201929973303,-23.84356626413905,-39.442185316677694,-51.546951637796525,-59.61697725620525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
358636.78953450575,362498.85985367023,358635.8958043727,362497.9706937498,-4.186809326744112,-11.356035453200574,-21.800255329914997,-36.591111759717464,-49.26613366710942,-57.71630096664755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
362497.9706937498,365987.71012453845,362497.96064917574,365985.1065084944,-3.777752621793895,-10.317350273133197,-19.923658787660504,-33.70082781984557,-46.95032528542477,-55.786486147401185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
365985.1065084944,369127.55817878415,365983.3611220814,369125.56003099226,-3.4018940615934135,-9.361448886948542,-18.19543901332915,-30.936817429745687,-44.59956522971045,-53.82756487190334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
369125.56003099226,371944.8484257232,369125.1639363422,371943.762536287,-3.0568154296716554,-8.481191176282909,-16.60134936765608,-28.38105791105121,-42.21469583093591,-51.84018744957568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
371943.762536287,374467.81423364097,371943.0206168805,374466.4112088757,-2.7400700682624013,-7.670204151587223,-15.129194988103023,-26.019316601864507,-39.79631163184533,-49.82490174035353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
374466.4112088757,376712.7859142701,374463.76968335395,376712.65078348457,-2.450390226727439,-6.923742192984461,-13.769356661018028,-23.835992941192806,-37.34567835356396,-47.78271164516434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376712.65078348457,378706.35220818664,376711.8450682308,378703.77246380853,-2.1850797974895864,-6.236164032207558,-12.51214172406836,-21.81532445253972,-34.86305222140403,-45.71388213710976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378703.77246380853,380461.79040534305,378700.77299672464,380461.32150654576,-1.9423840993929353,-5.603100157506757,-11.349564754827313,-19.94355879789356,-32.34932482834048,-43.61910588743291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380461.32150654576,382001.4901451871,380460.17623411963,382000.6308290843,-1.7208682090713245,-5.020860620333822,-10.274746618112385,-18.20854388367098,-29.809070039030804,-41.49935093757823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382000.6308290843,383343.85869760986,381998.60545417055,383343.83657184895,-1.517959589169715,-4.484883317759236,-9.280323348854802,-16.59833507182529,-27.36944639261525,-39.35486818407446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383343.83657184895,384511.6672488575,383341.2878019517,384509.531438707,-1.3331735373254383,-3.992812624124753,-8.361482247138463,-15.104256126698623,-25.096566303445144,-37.187162963412966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384509.531438707,385518.3093521802,384509.2869189262,385518.0498498675,-1.1654388886101152,-3.541981406589245,-7.513507135666497,-13.7184389661416,-22.982691648086107,-34.997379617248946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385518.0498498675,386386.8281944903,385517.89892368804,386384.62062867306,-1.0144626178569482,-3.1306528311513593,-6.73279254896737,-12.434612316054993,-21.018400595982722,-32.7872342752878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386384.62062867306,387126.118661526,386382.4433848254,387125.19391472253,-0.8788645097246084,-2.75622243182585,-6.0151268050421365,-11.246317777223357,-19.19372588732362,-30.55777626498346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387125.19391472253,387752.8691302585,387123.5399702712,387751.89240673,-0.757716218583715,-2.4166101800764506,-5.356962691751832,-10.147961619241352,-17.49961199288055,-28.310436151283923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387751.89240673,388278.9613765725,387751.84393005504,388276.29048738274,-0.6495129471304817,-2.10912027691299,-4.754286350074077,-9.133709242483745,-15.927022157169379,-26.048927768382345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388276.29048738274,388714.9733687634,388275.3896865084,388712.532854959,-0.5527955398861528,-1.831253829979751,-4.203386408422749,-8.198159230771706,-14.467635457363127,-23.878269817460897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388712.532854959,389076.19119530095,388709.54972793336,389074.81569266436,-0.467095763189751,-1.5815022159054837,-3.701574719157097,-7.337133453400568,-13.114852907837838,-21.85376075653004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389074.81569266436,389376.4102410634,389074.4026527825,389375.4850251033,-0.3921505795976721,-1.3586419092356583,-3.246576951659308,-6.547074048674773,-11.86310233456993,-19.970682648995954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389375.4850251033,389623.93472668587,389374.4651093628,389622.7839880175,-0.3275415013026084,-1.1613132224831957,-2.8360542645308295,-5.824459097294154,-10.707187003611473,-18.22196478695519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389622.7839880175,389827.42457330145,389621.63101024926,389826.0490533362,-0.2720761080238998,-0.9873692561020109,-2.4669704120802494,-5.165196861610166,-9.641576456816281,-16.599769829618882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389826.0490533362,389993.3897763176,389823.93497995596,389991.6038137315,-0.22510017627740408,-0.8352013235822242,-2.1368354041565674,-4.56578782622895,-8.661411133275475,-15.096853668577548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389991.6038137315,390129.2906992473,389990.3077151993,390127.8826438932,-0.185412994661871,-0.702746573116686,-1.8426743284101765,-4.022313211201578,-7.7615241455551764,-13.705778026273574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390127.8826438932,390239.312356768,390125.10055349354,390237.8288419364,-0.15247840592047535,-0.5886309532840084,-1.582275521634391,-3.531655782776222,-6.937584808519414,-12.42006471332141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390237.8288419364,390330.3382976248,390236.19538009085,390328.8535051429,-0.1247720010343123,-0.49045261938455154,-1.352379924313074,-3.0896703550598814,-6.18440918434241,-11.232841130690318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390328.8535051429,390403.9850694291,390327.93363293057,390403.45260624913,-0.10216614747764474,-0.40716704400176607,-1.1510914847483678,-2.6936093043636866,-5.4982868620136465,-10.138916138725618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390403.45260624913,390466.523073183,390401.22138748673,390463.73947956896,-0.08363925560954666,-0.3368136750045214,-0.9755893647162561,-2.3398316014766496,-4.874673298696441,-9.132525752464105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390463.73947956896,390512.7405781499,390461.97812046873,390511.32182285836,-0.06829851000148546,-0.2775810779830912,-0.8231769980185266,-2.0248476742098065,-4.309216432602336,-8.208203561877914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390511.32182285836,390551.2929637641,390508.90776912885,390549.811630272,-0.055406114349854096,-0.2277960897945519,-0.6912797725029729,-1.7452764508349317,-3.797686532931277,-7.360645109154662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390549.811630272,390582.3991386032,390549.19157391397,390581.7218211681,-0.044837554116206046,-0.1864571263217707,-0.5780597572122792,-1.4984363860233163,-3.336561817220396,-6.585272435113088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390581.7218211681,390606.7080673844,390581.08367955947,390606.2391353226,-0.036404418822100215,-0.1524506771698353,-0.48156326784919434,-1.2815756210220908,-2.922279166537445,-5.87750018316695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390606.2391353226,390628.1749750307,390603.7201202382,390626.3570187343,-0.029204929841653016,-0.12408840696803702,-0.39927337754046555,-1.0913677005648603,-2.5507000405191937,-5.232278959277814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.3570187343,390644.0604377183,390625.25448905776,390641.75586924236,-0.023473495302905878,-0.10086123364689836,-0.32983621703146504,-0.9256499546245522,-2.21886947451303,-4.645795554826071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390641.75586924236,390655.8487570607,390639.4488346446,390654.38870744634,-0.018699789690279633,-0.08164552071472375,-0.2713074146273864,-0.7816728806887108,-1.9232657596738978,-4.113702147813014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390654.38870744634,390666.47139556403,390652.9782948923,390665.3227799691,-0.01496115817481991,-0.06601443372442617,-0.2224858141024022,-0.6574236376576947,-1.6611218540159678,-3.6324234901997876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390665.3227799691,390678.2149602825,390664.62800131744,390675.6944422143,-0.012128119400756088,-0.053466284191849844,-0.18212701846438417,-0.5508526133166991,-1.4296325323683523,-3.198362731603177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390675.6944422143,390684.5836405557,390675.1035870549,390683.07333879604,-0.010179481540883994,-0.04361220318168657,-0.14913907026496975,-0.4601163559075583,-1.22617620091372,-2.8081203590231474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390683.07333879604,390691.91087503015,390680.36541454867,390689.86701376346,-0.008361987190907971,-0.035349546842589064,-0.12168950237614329,-0.3826258506674285,-1.0474206252305218,-2.457612995182057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390689.86701376346,390697.01984984224,390688.176221134,390695.79230234097,-0.007042850624738861,-0.028823355721840915,-0.09932563551762197,-0.31720553367500237,-0.8914399890563751,-2.1441398424959734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390695.79230234097,390700.6622608693,390693.2435988693,390700.4366818816,-0.006020455441602124,-0.02363099538041924,-0.0810838319142082,-0.26216747107251637,-0.7558102174323178,-1.8645428626624883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390700.4366818816,390704.8831178505,390698.2514424878,390704.379801817,-0.005063488682599537,-0.019389928650970223,-0.06612292661455355,-0.2159804122494613,-0.6382725903225972,-1.6158408184965611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390704.379801817,390708.2720108673,390703.40789646725,390706.7295309614,-0.0042447969044623335,-0.01599958040718885,-0.053949003722530975,-0.17750054933262094,-0.5369566710187956,-1.3954611590791255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390706.7295309614,390711.9954151701,390704.243053403,390709.88075784384,-0.0033321889381876524,-0.013028466945119721,-0.04381641548691917,-0.1453622679974509,-0.44978015404864014,-1.2006211415440782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390709.88075784384,390716.54630844586,390707.8216565851,390713.5494396482,-0.002888730099948056,-0.01090855823678849,-0.03586836517978087,-0.11912904483839526,-0.37563845976710253,-1.0294970454500452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390713.5494396482,390717.56051104196,390710.6032791069,390717.55743681244,-0.0027133707175996946,-0.009437409650581152,-0.029669059022496835,-0.09778843574980156,-0.3128595693862479,-0.879734760843498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390717.55743681244,390720.2856730885,390714.5835093774,390719.85663875355,-0.0027267086621374226,-0.008428064597842955,-0.0248478242415362,-0.0804859261268609,-0.2599614394446892,-0.7491743523848515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390719.85663875355,390725.0577293052,390719.59773209033,390723.2293785176,-0.002435291915148241,-0.007307175538895372,-0.020670773620257155,-0.06603718235457245,-0.21513529739435322,-0.635341416813362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390723.2293785176,390727.23826412647,390722.9802781663,390724.44043252093,-0.0024651232893191377,-0.006680890004584494,-0.017636548403521246,-0.05458068040122832,-0.1779340458779699,-0.5371348708303914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390724.44043252093,390727.05671165383,390722.81445733487,390725.5421780216,-0.0020416073620466157,-0.00571020039278336,-0.014769184727647655,-0.044820738081263745,-0.14650884189622015,-0.45205969870016904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390725.5421780216,390729.5259989547,390723.3666441509,390727.8252267627,-0.0016357475371764352,-0.004891287206687522,-0.012440341197006433,-0.03688076502758042,-0.12046320348628736,-0.3790837049372775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390727.8252267627,390731.06765208906,390725.6243002486,390729.7169608028,-0.0015639624874164149,-0.004522567524056775,-0.010855075749749421,-0.03073546039134012,-0.0992857115977741,-0.3171054799282924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390729.7169608028,390733.67387461575,390729.66674700665,390732.9301290248,-0.001456998157101097,-0.0041540163905007255,-0.00953552960649695,-0.02571845521132099,-0.08182913216158161,-0.26439649980701807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.9301290248,390738.12712764385,390730.6574841638,390736.8652647675,-0.0017172840046320026,-0.004189103768981184,-0.008813798107776272,-0.022015197598734826,-0.06787712216087538,-0.22019082556153924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390736.8652647675,390743.87877932173,390734.0589858504,390740.8999293465,-0.0021025213812086996,-0.004445334484393104,-0.008474053220508537,-0.01929275697722943,-0.0567303198451552,-0.18324949882779773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390740.8999293465,390745.37760586076,390740.0738775496,390743.50268280273,-0.00248902183341837,-0.004738176432372843,-0.008298278675289428,-0.01724080799233585,-0.0477782294158402,-0.15245510226827852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390743.50268280273,390746.62458417495,390741.5846612671,390745.5461340255,-0.002458185763754006,-0.004689074818531314,-0.007878313876819032,-0.01534973668815276,-0.04024924325789492,-0.12655982315800118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390745.5461340255,390749.78808364563,390744.7474479957,390748.56518337387,-0.0022497874806348683,-0.00450244208325401,-0.007423575620357781,-0.013731799778993192,-0.034048605361158835,-0.10502202236603031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.56518337387,390752.6609101884,390745.83571983443,390751.3252609316,-0.0022641523399591357,-0.004567890862350321,-0.007308102370662262,-0.012687725208526679,-0.029286093618818843,-0.08753418511420197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390751.3252609316,390757.8965207938,390750.8760235456,390755.86586571205,-0.0021804968455607643,-0.004583675461822256,-0.00718264772722188,-0.01184382830378139,-0.025433674960440023,-0.07315886910308489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390755.86586571205,390759.08148155763,390753.2534790061,390758.09160491015,-0.002503965300049149,-0.005045365345834885,-0.007540281813667171,-0.01163813854431206,-0.02280758312642739,-0.061869594418173524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390758.09160491015,390762.71897290903,390756.7010304263,390761.8504184482,-0.002297533019557374,-0.0049160162368666604,-0.007350634535596701,-0.011003647144380846,-0.02023854761249444,-0.05218236424134881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390761.8504184482,390763.1759833399,390759.8786009331,390762.7157490975,-0.0024935092037048356,-0.005171922242974691,-0.007564082597233401,-0.010867837798833602,-0.018579766266335618,-0.04469651379050976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.7157490975,390767.20695890253,390761.0955166703,390765.3723271144,-0.0020125486083211186,-0.004693712522940707,-0.007074620071934046,-0.010099190691925664,-0.016615144528620007,-0.03797215461524006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
