Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,2213.831007518581,56.795688610685175,2211.785715890656,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
2211.785715890656,27748.73803319249,2210.8823495123106,27747.7095679687,-83.49888122695415,-90.6094438437569,-93.11526839211962,-94.46990842337232,-95.31757053026269,-95.95049710623717,0.75,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
27747.7095679687,54066.66004498752,27746.660379755947,54064.81220697459,-84.42522914252612,-92.12148735867719,-94.69497263786792,-95.99188342689023,-96.77198630373766,-97.2974607398967,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
54064.81220697459,78955.29521402258,54063.80687991904,78954.32471346449,-77.73510716617697,-88.82065220338875,-92.51856429141839,-94.37353163902853,-95.48751613346987,-96.23277075549395,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
78954.32471346449,102354.96239416942,78953.75236638372,102353.51000751235,-70.47847730834505,-85.20667009531573,-90.11745487033134,-92.57714449824387,-94.05393533175707,-95.04000051382302,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
102353.51000751235,124289.59278637973,102351.72529697222,124288.41543142978,-62.9500957455716,-81.44929678437153,-87.61676718489929,-90.70381722716772,-92.55691260075733,-93.793402832794,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
124288.41543142978,144801.52716958732,124285.9532042697,144801.01910715183,-55.20987486006699,-77.58321376423063,-85.04202785922817,-88.77393485239473,-91.01406753255871,-92.50823642953426,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
144801.01910715183,163947.71749426966,144800.05116818627,163946.38049700664,-47.27527471386453,-73.61834980522801,-82.40065738387767,-86.79366100233015,-89.43046948044709,-91.18891730158697,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
163946.38049700664,181802.19579473126,163946.19403332565,181799.46010100766,-39.33938562969731,-69.55838526817458,-79.69533711692308,-84.76518544122052,-87.80819235573753,-89.83725574634597,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.6046511627906976
181799.46010100766,198493.03834464712,181798.9182484188,198492.69132128608,-33.19106970220511,-65.40696086386207,-76.9287015258978,-82.69049516627402,-86.14881290691355,-88.45460690248613,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.627906976744186
198492.69132128608,214119.32566142431,198491.20343054846,214116.68911384323,-28.415082795242764,-61.17532081091818,-74.10836397418731,-80.57544333094688,-84.45700081690909,-87.04493371566615,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.627906976744186
214116.68911384323,228738.33228612054,214114.2129879163,228736.12374364375,-24.620664270557235,-56.86738441765922,-71.23691662985169,-78.4220663718872,-82.73442388369045,-85.60962912838134,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
228736.12374364375,242406.75586104326,228733.75495571917,242406.60001898304,-21.545231200045865,-52.48317778885081,-68.31443656107406,-76.23042506342757,-80.98120480981288,-84.14871399156246,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
242406.60001898304,255168.96015388521,242405.96600567654,255168.05594940748,-19.008631200912617,-48.021761742224356,-65.34041562108979,-74.00014035732927,-79.19700063084154,-82.6619964986816,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
255168.05594940748,267060.32408003893,255165.10451311333,267058.5736291407,-16.8802136402022,-43.4801739923596,-62.31281921649511,-71.7296876873059,-77.38064855247399,-81.14843167277228,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
267058.5736291407,278117.58773972624,267056.457173067,278116.2234291798,-15.065278307381458,-38.91296327212478,-59.229754623401966,-69.41759522682189,-75.53097359831513,-79.60712085384502,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.6744186046511628
278116.2234291798,288398.9058291938,278114.38970769703,288395.9474537019,-13.494800511786442,-34.9115157679144,-56.08971120858903,-67.06273751660228,-73.64703614168697,-78.03724487723743,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.6976744186046512
288395.9474537019,297950.65193144244,288394.3946255247,297948.8112042357,-12.124869149968543,-31.42775610699925,-52.893857556131366,-64.66599692937724,-71.72958767077687,-76.43939944698249,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7209302325581395
297948.8112042357,306818.0910868559,297947.77339821437,306815.883914652,-10.922841893574187,-28.376275467005996,-49.64318550339924,-62.22807390883612,-69.77922750772139,-74.81408906582594,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
306815.883914652,315028.3341983872,306813.37004850217,315028.2545983797,-9.861711995802136,-25.686216712053,-46.3375392773671,-59.74885918776083,-67.79586531549533,-73.1612732862436,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
315028.2545983797,322624.3252009244,315028.07948773797,322622.70648657304,-8.91829447673258,-23.2987004293973,-42.9754358513723,-57.22729155862534,-65.77864985897166,-71.48021292992854,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
322622.70648657304,329623.65369459067,322619.90204761585,329622.8927188609,-8.075445449499218,-21.167261548387284,-39.55678913750336,-54.66326348893197,-63.72749348332596,-69.77086697884636,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
329622.8927188609,336061.2035134766,329621.4288697136,336058.7601749888,-7.316132333356329,-19.251254431419017,-36.110466682005914,-52.055169183196824,-61.64107557294691,-68.03213489826064,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
336058.7601749888,341967.12657041254,336056.2301262913,341966.6122195485,-6.628010300186027,-17.518926670183298,-32.96529263204341,-49.40247493977624,-59.518970274076246,-66.26363348859545,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
341966.6122195485,347383.9578935783,341965.2827151895,347381.15138426464,-6.003191083768378,-15.94705466927655,-30.11434232103859,-46.705738628735716,-57.36162486572631,-64.4657648621124,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
347381.15138426464,352335.7044305559,347380.5198817448,352332.99684439274,-5.435437524702403,-14.5169798081773,-27.524033808310378,-43.96557979006956,-55.169502901606585,-62.63894261809496,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
352332.99684439274,356849.0267204217,352330.04672235204,356847.2871841208,-4.918950642484732,-13.212713371245954,-25.16408247806481,-41.18229220324592,-52.942841463482736,-60.78336306353138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
356847.2871841208,360952.5941499043,356844.4576106225,360949.81721581897,-4.4476249671623,-12.019904891544764,-23.007439659336292,-38.355526500055525,-50.68139469532158,-58.898820307922904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
360949.81721581897,364668.8051556756,360948.3028914988,364665.987894027,-4.016751594508261,-10.926558925294472,-21.030944130174756,-35.48535810475231,-48.385191475011524,-56.985337646281586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
364665.987894027,368019.2037875919,364663.8694344923,368016.85115615645,-3.6220739530121393,-9.92239698421633,-19.21463773925687,-32.59303497075704,-46.05441133671595,-55.04303799699086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
368016.85115615645,371028.5114012739,368016.8276315701,371027.94560687843,-3.259060942105041,-8.997684952276487,-17.540668797991586,-29.90463793565611,-43.68884924529921,-53.07175076995261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
371027.94560687843,373730.69769107463,371026.1414742849,373728.96293086524,-2.925216006042819,-8.145425719143251,-15.99549242738515,-27.422486804225066,-41.28911796934586,-51.071986876254336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
373728.96293086524,376144.0260834488,373727.0851933532,376142.289258574,-2.619655972313928,-7.3609374115523485,-14.56889489445662,-25.130094376649247,-38.8567266898418,-49.04497875362739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376142.289258574,378289.1731039069,376139.32980636216,378288.00540187146,-2.340181412466158,-6.6388162126414745,-13.250880407650545,-23.01086562433018,-36.39233440617028,-46.9912762629144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378288.00540187146,380186.7270534821,378286.3303127737,380185.72944768483,-2.084435198303891,-5.9739028131141065,-12.032456036697269,-21.049543685309114,-33.896431039519726,-44.911313393263995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380185.72944768483,381858.3156864428,380183.75373027753,381855.7941621183,-1.8503863703397183,-5.361757626878994,-10.905680100247128,-19.232448915826573,-31.369714775110957,-42.80564696805905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381855.7941621183,383317.9940677785,381854.0199730083,383317.0071391486,-1.6365557678901022,-4.7986126720810045,-9.863768055776523,-17.547622133973938,-28.8292789243935,-40.67513613608884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383317.0071391486,384589.81424676365,383316.3189932818,384587.7964158826,-1.4413029762617824,-4.280896524360056,-8.900471686948674,-15.984359796402126,-26.450264477942188,-38.52064824247506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384587.7964158826,385693.47231710056,384586.1340611132,385691.35046203353,-1.2632816772352617,-3.805587059520188,-8.010458735098446,-14.533821828510085,-24.237804342244463,-36.343175725189425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385691.35046203353,386642.3274346703,385689.0008149545,386640.7968115235,-1.1027130117406414,-3.3713316754969025,-7.190356898051908,-13.189612008090645,-22.18231664819671,-34.14471242571368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386640.7968115235,387456.85504631186,386638.46531073016,387454.90449469147,-0.9576662094247346,-2.974808652271066,-6.435131742275157,-11.944209404560645,-20.272622478379432,-31.92584568094268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387454.90449469147,388149.94824460277,387452.7259505746,388148.48191697634,-0.8277812193409617,-2.6144134615643244,-5.741587983273577,-10.792223049522109,-18.499519141971188,-29.68829106732337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388148.48191697634,388735.2851965944,388148.4659419342,388732.90033007745,-0.7119235078334674,-2.2879102333875356,-5.106130144056598,-9.728048868764683,-16.85388196573442,-27.4333580711281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388732.90033007745,389224.39785325486,388729.9061846852,389222.7786246876,-0.6084627673342169,-1.9925872163218727,-4.52470649379716,-8.745897432554317,-15.326727776670722,-25.175048867910544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389222.7786246876,389627.863259215,389222.5327166466,389627.6644562244,-0.5167969931804461,-1.726777474606711,-3.9944427733985988,-7.841259418303248,-13.910678960934696,-23.05800985549139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389627.6644562244,389965.6707897453,389625.6541525146,389964.97675444547,-0.43538907895308565,-1.487919437285179,-3.511709849400857,-7.00911091422749,-12.59854529193346,-21.087394007579675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389964.97675444547,390244.915987333,389962.8860134112,390242.07137743133,-0.36495342938615005,-1.2757409188377644,-3.0751746627667553,-6.2468317099712785,-11.38576434592682,-19.256759456923266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390242.07137743133,390472.45994418557,390240.20903340244,390470.63275248,-0.30386713040470026,-1.0877633186476388,-2.6814138002818066,-5.549899752509857,-10.266225812046736,-17.557620674922447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390470.63275248,390660.8490418661,390468.56901168596,390659.01255672076,-0.25189101405669323,-0.922805330614096,-2.3283324468348243,-4.915154398415245,-9.235340554760963,-15.982792790473798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390659.01255672076,390816.0478868493,390658.4867560877,390813.0484138958,-0.2081848825406185,-0.7790865868417485,-2.0132930257622417,-4.339013222714049,-8.288174923848924,-14.524874218199113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390813.0484138958,390940.8737361989,390811.0354384993,390939.7686280512,-0.17147965103682106,-0.6544827404168507,-1.733321960203149,-3.817533581565735,-7.41958236927659,-13.176422571030999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390939.7686280512,391043.53915836464,390939.4071009732,391040.8020857338,-0.14109610324958277,-0.5474094404205543,-1.4859580869394984,-3.3473451954605826,-6.625032413349075,-11.930832195500951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391040.8020857338,391124.34715506627,391039.82956806064,391123.7902585119,-0.1152712020458524,-0.45523272037032436,-1.2677043859804282,-2.924116184533987,-5.899182282405791,-10.781208044168999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.7902585119,391192.69060987135,391123.0509395742,391191.80390111305,-0.09413920316470037,-0.37714464744315057,-1.076872480236457,-2.545290953911783,-5.2385091722907955,-9.722613847890804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391191.80390111305,391249.0167283992,391191.41822165455,391246.4332782501,-0.07682635073877897,-0.31136750190584594,-0.9108765862709589,-2.207468937434809,-4.638729267408193,-8.749538387726819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.4332782501,391293.4044068028,391244.5174097645,391290.7804582354,-0.06245146208172514,-0.25606624236033104,-0.766993811809602,-1.9071166833629083,-4.095448409368152,-7.856506350168601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.7804582354,391328.66729476355,391290.4489482452,391327.00869669375,-0.050712603123048705,-0.21000937545303522,-0.6430949270834097,-1.6413030085936975,-3.6049144887214335,-7.038660806890307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391327.00869669375,391356.04217531026,391325.6133084627,391355.64054724487,-0.04120315692077714,-0.17189769502133911,-0.5370416902215513,-1.4070882289538011,-3.1633266446986275,-6.2911800700972575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.64054724487,391379.91967398766,391352.747784394,391378.2857476819,-0.03333557622036132,-0.14027309726426518,-0.4465066513040572,-1.201316512910422,-2.7667092012871652,-5.6091032703248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.2857476819,391398.45692097093,391375.61959833204,391396.76269094605,-0.026801156425215744,-0.11410124604555039,-0.3696468566524391,-1.021330875505666,-2.4116196427144576,-4.988071006572914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391396.76269094605,391414.64877819235,391393.76309390133,391411.9575615402,-0.0215573546100134,-0.09268702620941482,-0.3049356283200022,-0.8647877779531465,-2.094918621407249,-4.424091910148253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.9575615402,391423.47323166794,391410.40304472536,391423.32278943795,-0.01740343758676044,-0.07521629987532474,-0.2507600747027272,-0.7293085676020716,-1.813459365226533,-3.9132057311484725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391423.32278943795,391435.2884843305,391420.89872758434,391432.4910459466,-0.01385058843275111,-0.060732592426238075,-0.20537811584546706,-0.612341562532559,-1.5639270684507878,-3.4512992461203873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.4910459466,391442.9932366501,391430.3152271803,391441.65097395336,-0.011020628407654165,-0.04895897215161371,-0.16776448806912203,-0.5120540415431085,-1.3437336286990065,-3.0350138307478347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.65097395336,391449.4969004174,391439.2085110786,391448.8541270856,-0.009176535006527597,-0.03982740953631936,-0.13714854193763726,-0.4269228338804054,-1.1506059683475733,-2.6612689137251233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391448.8541270856,391454.94746643695,391447.3114166424,391454.47210551304,-0.007614713201531398,-0.032377402895444884,-0.11190633719038168,-0.3545632644248009,-0.9813972661215642,-2.3261548141239596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.47210551304,391458.6280027599,391453.8508061351,391458.59841413,-0.0062694188837641995,-0.026263869703424536,-0.09111741927330108,-0.2933453258333496,-0.8337294681352136,-2.0265554567893918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.59841413,391462.9514244931,391457.3849632788,391460.89459184126,-0.005066833262123982,-0.02120850920044326,-0.07400135837242194,-0.24177948012691353,-0.7053712945053192,-1.7594977546284918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.89459184126,391467.55353822873,391459.36749813275,391465.37590331427,-0.003867494317721931,-0.016884942496575572,-0.059761181908368766,-0.19838926526279943,-0.5941483184748408,-1.5220894082628722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391465.37590331427,391470.5117059473,391463.90739941556,391467.97010119265,-0.0034775621213900543,-0.01403457441452316,-0.048804890312725835,-0.162943295007012,-0.4991101268221443,-1.3126642186653825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391467.97010119265,391471.564443298,391465.1274104765,391470.628588649,-0.002845497945236364,-0.011464103764802225,-0.03962690927897805,-0.13332064705462443,-0.4174256705176793,-1.1277033538496073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.628588649,391475.0599786699,391468.425061815,391473.1138404639,-0.0024671177233370756,-0.009522609187284647,-0.03230684345991719,-0.10902225551655542,-0.34792820508142697,-0.9653470551122978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391473.1138404639,391477.80162311875,391472.8413319695,391475.8392900202,-0.002216657907783137,-0.008013965514763743,-0.026453838145201747,-0.08912649007106754,-0.28903399064791335,-0.8233140100073477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391475.8392900202,391479.9147913538,391473.5279398355,391477.7297322529,-0.0021331110437339262,-0.006930149196759938,-0.02185806824805958,-0.07296119524208278,-0.23945656251167513,-0.6996405792706772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.7297322529,391482.478005763,391475.81536078925,391481.89692096866,-0.001917864179179496,-0.005935699557513274,-0.018035569418817232,-0.0596429844829105,-0.19770726385467396,-0.5921727879091176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.89692096866,391487.9673873937,391481.64196468674,391485.3470100647,-0.0022159050519166,-0.005724009777419159,-0.01557121122937044,-0.04939607888313491,-0.16343794076254525,-0.4999370434345396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391485.3470100647,391490.5997778577,391483.9852167761,391488.4867182278,-0.0023684005156399124,-0.00547357642959323,-0.013546284228316274,-0.04101992629483853,-0.13490276033983895,-0.4205497609235165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.4867182278,391491.61889674177,391486.0288871895,391490.29598336766,-0.0024217069393595025,-0.0052538625433196096,-0.011943350509246997,-0.03425455315151371,-0.11132780497633554,-0.3526073377764005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391490.29598336766,391492.2406379167,391490.1698510794,391490.71069259633,-0.002166168934336632,-0.004828443710935826,-0.010419293313457256,-0.028538251102427914,-0.0916656363820656,-0.29447307051543303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391490.71069259633,391493.22606719466,391490.55737008847,391491.3716329035,-0.001629978491957118,-0.004170684687720971,-0.008882284771449811,-0.023618105898159936,-0.07521984897465028,-0.24486818946919398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.3716329035,391494.1135004495,391490.0755352552,391493.8889231686,-0.0012320191229764355,-0.003666262897217276,-0.007675576042953658,-0.019676515749744716,-0.0617870284482791,-0.20305078850246794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.8889231686,391497.3392503464,391493.68746085657,391497.21087543137,-0.0012853541589308293,-0.0036653554319587833,-0.007137135549162288,-0.01694313604582165,-0.05127154632218467,-0.1684031215537396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391497.21087543137,391503.6308866678,391496.03749304416,391500.80760545493,-0.0015750629364208457,-0.003851259756415537,-0.006948637030446125,-0.015005445991012056,-0.04295964049916279,-0.13971516537626405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391500.80760545493,391506.47164513596,391500.7267783034,391503.5044582215,-0.0019296003630597802,-0.004123482856910332,-0.006924812547326464,-0.013603505822457063,-0.036359811879482784,-0.11602700949024936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.5044582215,391506.4877472448,391502.1727680424,391506.47178208246,-0.002070444389756787,-0.004163986505356654,-0.006749865187127835,-0.012351716308967031,-0.03088541187978855,-0.09631128165913383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.47178208246,391511.5884461684,391505.03255410836,391510.6000283009,-0.0022381131471571614,-0.004267936817514695,-0.006719321227577346,-0.011472436192461188,-0.026582625065962873,-0.08020096061042148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391510.6000283009,391516.2481343166,391509.1255151939,391513.3608912965,-0.00256679394188275,-0.004638421085856326,-0.007022681549861964,-0.011113188046307787,-0.023471005672903722,-0.067341282519362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.3608912965,391516.2564622203,391512.3742279052,391514.2056043175,-0.002469599175192183,-0.004659013118302191,-0.007011555803027036,-0.010586116354183162,-0.02072743004084554,-0.0565782959695893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.2056043175,391515.30635454966,391511.2686194604,391515.13427224633,-0.0019440267101655806,-0.0042092859456110965,-0.006550957536521906,-0.009730523857987006,-0.018094016978276173,-0.047372457311678495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391515.13427224633,391520.74422376655,391515.01335998136,391518.2799315777,-0.0015272266324473094,-0.0038400875277844193,-0.0061284362373403845,-0.009026514046039935,-0.015971618638888074,-0.03986756395328861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391518.2799315777,391523.1946496351,391517.71249971987,391520.88447763,-0.0016931357953775539,-0.004042680111393526,-0.0062883846082217865,-0.008963694216257423,-0.014791114290513274,-0.03429960548534394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
