Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,95.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,93.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,95.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,90.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,101.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,114.0,111.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,114.0,110.0,113.0,,,,,,,,,,,,
113.0,113.0,111.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,112.0,110.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,117.0,114.0,114.0,,,,,,,,,,,,
114.0,119.0,111.0,117.0,,,,,,,,,,,,
117.0,122.0,115.0,120.0,,,,,,,,,,,,
120.0,125.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,121.0,125.0,,,,,,,,,,,,
125.0,128.0,123.0,128.0,,,,,,,,,,,,
128.0,128.0,124.0,127.0,,,,,,,,,,,,
127.0,127.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,125.0,129.0,,,,,,,,,,,,
129.0,131.0,127.0,128.0,,,,,,,,,,,,
128.0,131.0,126.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
130.0,130.0,127.0,129.0,,,,,,,,,,,,
129.0,133.0,126.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
135.0,136.0,132.0,134.0,,,,,,,,,,,,
135.0,408.4840489048381,134.5737503103008,405.7678141658091,-2.025586353944564,-4.104477611940293,-7.746979388770436,-9.861407249466946,-11.876332622601282,-14.765458422174849,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
405.7678141658091,13373.074475473497,403.8597742621532,13371.466578966545,-57.86584725883327,-63.353993140746965,-66.06354066571649,-67.62075250799752,-68.74519537526177,-70.02879106246579,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
13371.466578966545,39470.564179106026,13370.931430600585,39468.07105813131,-84.57564812369917,-91.81026131673087,-94.24708387615564,-95.47591179292597,-96.21641366208293,-96.72628523249995,0.5,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.5,0.5116279069767442
39468.07105813131,64882.33130989824,39467.60274268152,64881.65940364971,-80.53569306256996,-90.10514720498726,-93.30256633333234,-94.9062527956953,-95.86868184685228,-96.51554957965473,0.625,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.5,0.5348837209302325
64881.65940364971,88936.61656808619,64880.49154858739,88934.89928942638,-73.90238387322708,-86.85211044752002,-91.17242905076122,-93.33627638558694,-94.63454075026502,-95.50294937769425,0.75,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
88934.89928942638,111560.13307920693,88932.87805320187,111559.15511490591,-66.69620687220564,-83.2754178451151,-88.80412388242928,-91.57164936610738,-93.23213253008618,-94.34080793304524,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5,0.5581395348837209
111559.15511490591,132768.3687889614,111556.25258193426,132767.1057727226,-59.181806929384805,-79.53238230233825,-86.317742882514,-89.71308031509389,-91.75035960767774,-93.10954890070249,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5813953488372093
132767.1057727226,152601.4442974795,132766.49255002092,152599.35062241688,-51.4307271470565,-75.66592146453536,-83.7457183677869,-87.787849515303,-90.21336492337693,-91.83100286093755,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
152599.35062241688,171114.6693401147,152597.11426361484,171112.27840404146,-43.49519974286059,-71.69158166758547,-81.10010444299539,-85.80612112744156,-88.63016177090977,-90.51327680443978,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
171112.27840404146,188406.87832208042,171111.9113648764,188404.31787332857,-36.439184279124106,-67.61692876689287,-78.38640660800948,-83.77262742940471,-87.00501112373635,-89.16014230505185,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.5813953488372093
188404.31787332857,204589.88130482717,188402.2323760489,204588.20584025534,-30.97983734773052,-63.45116855928383,-75.61139021643572,-81.69269528515723,-85.34231239887274,-87.77542838706864,0.875,0.8,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.5813953488372093
204588.20584025534,219740.7040912797,204586.87085493523,219738.60899433523,-26.684412678431624,-59.20399946206428,-72.78171830535565,-79.57146801711552,-83.64625352162481,-86.3627655535184,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
219738.60899433523,233916.7703387811,219736.10680741738,233916.69986707222,-23.235479773902913,-54.878210813449776,-69.89919516250256,-77.41038621934769,-81.91812804793256,-84.92327843160433,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.5813953488372093
233916.69986707222,247167.43684290125,233913.8845857361,247167.34667643902,-20.41571281481829,-50.474384759462176,-66.96431663075332,-75.20993908826613,-80.1583263546804,-83.45728173485737,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
247167.34667643902,259531.07660393903,247166.50692985317,259529.9442529019,-18.070152681180353,-45.99046937110155,-63.97594087274279,-72.96924015153812,-78.36617916131584,-81.96424446369281,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
259529.9442529019,271039.74178376613,259528.16951819102,271037.92747282767,-16.08689722838472,-41.43150071139765,-60.93237528420116,-70.68710285195125,-76.54076506115722,-80.4434175381477,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
271037.92747282767,281743.8377799937,271035.56521785323,281743.08539524826,-14.38293388240658,-37.127787852768634,-57.83154203134089,-68.36187641150204,-74.68082548519361,-78.89380079932366,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.6511627906976745
281743.08539524826,291695.83400698623,281740.5240005943,291695.35555828444,-12.903335011786988,-33.374443364323966,-54.67407433622109,-65.99415985834571,-72.78685005154098,-77.3157749739308,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6511627906976745
291695.35555828444,300941.53323039645,291693.29131703347,300941.14699899143,-11.608908118599437,-30.093546798647175,-51.46073774553513,-63.58453398486989,-70.85931127117153,-75.70970968035547,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.6744186046511628
300941.14699899143,309519.2518700889,300940.9690471196,309516.5443024911,-10.469846013347595,-27.209295632666663,-48.19218964622274,-61.133402118570025,-68.89853784506539,-74.07592001939318,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
309516.5443024911,317455.9623624352,309515.2103914834,317455.522164686,-9.461043277863956,-24.65766420641058,-44.86773765555352,-58.640256840271164,-66.90416528349559,-72.41407605550347,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
317455.522164686,324787.23501167126,317453.82991532545,324785.33140903636,-8.562240139520805,-22.386285106245197,-41.48659925264748,-56.10461053331457,-64.8757683070168,-70.72382933222141,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
324785.33140903636,331537.4481019921,324782.7108063094,331534.6161093711,-7.7555581447659065,-20.35107577281482,-38.05118387230978,-53.525227917153074,-62.812396971564624,-69.0043928215507,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
331534.6161093711,337739.6093729353,331534.02233299304,337737.0196079825,-7.026661681932267,-18.516273174503283,-34.74247230309282,-50.90133034263713,-60.713359842686344,-67.25522273704341,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
337737.0196079825,343428.0181428376,337734.43065347295,343425.860617914,-6.365629061659317,-16.854426322308502,-31.73547351596361,-48.23295363839294,-58.578757669714854,-65.4764044898017,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
343425.860617914,348639.51806971064,343424.9120315601,348637.23091722536,-5.764811856358765,-15.344069519646853,-29.004010839596106,-45.520386452824916,-56.40882158235898,-63.66813191554368,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
348637.23091722536,353396.46450979233,348637.05785328534,353396.1161015058,-5.219034900005159,-13.96862536734307,-26.518070430721064,-42.7646621244026,-54.204313066826515,-61.83104068885306,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
