Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
489.73350589605474,21238.38742123526,487.1268308213918,21237.981873977293,-74.65871028580995,-81.45152282407156,-83.62828251900987,-84.94273284028031,-86.19229509576004,-87.46775408577699,0.5,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4444444444444444,0.4883720930232558
21237.981873977293,47684.24850425798,21237.51175659695,47682.62545638037,-85.17096431243594,-92.44960699148538,-94.87380326984413,-96.0890964933427,-96.8299765257901,-97.33275309693809,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
47682.62545638037,72856.07940554839,47681.09838091004,72854.42308853811,-79.12856392524479,-89.50301376391339,-92.96066437681344,-94.69031358324611,-95.73355582699081,-96.43239618941679,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.5116279069767442
72854.42308853811,96569.4284479189,72852.18794821005,96568.06848101088,-72.06645450600087,-85.99263750248454,-90.63463313939533,-92.95597410791548,-94.35219058109993,-95.28492973977718,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
96568.06848101088,118824.22612732154,96567.8667925981,118822.39268005108,-64.64938652458068,-82.29370105969238,-88.17528717220424,-91.11633911320739,-92.88318928992847,-94.0625440934651,0.75,0.6,0.5,0.4482758620689655,0.5,0.5348837209302325
118822.39268005108,139651.71398503258,118822.05189469093,139650.3923221713,-56.992326708620624,-78.47043467818968,-85.6304051386719,-89.2104805395069,-91.3600406459851,-92.79426295364588,0.75,0.6666666666666666,0.5,0.4482758620689655,0.5,0.5348837209302325
139650.3923221713,159108.76980530095,139649.76055811695,159106.8825046239,-49.12749012131579,-74.54139332558917,-83.01375145514045,-87.24980264957817,-89.79239495118196,-91.4885987939366,0.875,0.7333333333333333,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
159106.8825046239,177254.51178559774,159106.4900997453,177251.62485036076,-41.10672595128079,-70.51436252996422,-80.33084697928945,-85.23888718341948,-88.18426798469842,-90.14903737977882,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
177251.62485036076,194210.08093716062,177250.88186328489,194207.13556442154,-34.56143732161321,-66.39232400883395,-77.58402912170455,-83.17970033787192,-86.53740933113596,-88.77705063059426,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
194207.13556442154,210077.23042389337,194205.42725292008,210076.00795430178,-29.496417265615793,-62.18598334124745,-74.78062699498128,-81.07785687289477,-84.85635662980087,-87.37647211503945,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
210076.00795430178,224932.29904986493,210073.03370500676,224929.85936323804,-25.49074329085641,-57.90169063301713,-71.92507606350887,-78.93675177810528,-83.1438524105001,-85.94957220309874,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
224929.85936323804,238823.7979508695,224928.21557005082,238821.73154948352,-22.258667104723273,-53.54087803870926,-69.01838153568589,-76.75718091807101,-81.40054946410953,-84.49692239308231,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5813953488372093
238821.73154948352,251798.50630403805,238821.3384982611,251797.5280234287,-19.602696036770663,-49.102416621045585,-66.05974378680297,-74.53863168523378,-79.62600031478061,-83.0182074846911,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5813953488372093
251797.5280234287,263895.7481427591,251797.20494787476,263895.0347844356,-17.383123471083607,-44.58426286978256,-63.04791085887149,-72.28017454909758,-77.81947602830657,-81.51278810470473,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5555555555555556,0.6046511627906976
263895.0347844356,275151.2746149237,263892.786850071,275148.4041485799,-15.497845932527909,-39.99503600504014,-59.98101464102557,-69.98030697245309,-75.97978492996998,-79.97971659438205,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.627906976744186
275148.4041485799,285617.1288850429,275145.6099543178,285615.1883826733,-13.871118464694954,-35.85767655570884,-56.85691294546152,-67.63744078574024,-74.10566403384765,-78.41797727935781,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.627906976744186
285615.1883826733,295343.07451198634,285614.6144502521,295340.96489750635,-12.455448279538505,-32.257887438492816,-53.67711643156735,-65.25272304983739,-72.19803700345138,-76.82833800433212,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
295340.96489750635,304371.60690443584,295338.3335609924,304370.63467942615,-11.21406251892405,-29.10781668126904,-50.441671140889866,-62.826247035500884,-70.25698289821885,-75.21086323864783,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
304370.63467942615,312741.29273421183,304369.84034882305,312740.7128245172,-10.119474263321482,-26.334319692388895,-47.15096803780619,-60.35830956007246,-68.28274263458705,-73.56575277539787,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
312740.7128245172,320482.4783030424,312739.6413498822,320481.072405611,-9.148451271445367,-23.87687387266283,-43.80448516717876,-57.848476211687306,-66.27500787569234,-71.89271849124569,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.627906976744186
320481.072405611,327625.52135758405,320478.83357574686,327624.59139522084,-8.281099469888908,-21.68508344664305,-40.40078309190438,-55.295717407972234,-64.23295436784568,-70.19107519455801,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.627906976744186
327624.59139522084,334199.5487615989,327621.64212832635,334197.1896855956,-7.502078186513805,-19.718644284262442,-36.94549637182494,-52.69965223374571,-62.15620731158273,-68.46051195760408,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
334197.1896855956,340233.780037302,334196.2152041799,340232.8500047723,-6.79709800236763,-17.943097793117147,-33.72628911210727,-50.05912329764367,-60.04384473200827,-66.70026156870728,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
340232.8500047723,345769.6481005816,340230.1266037707,345767.6170214994,-6.15720902143927,-16.33310267107426,-30.807433098207603,-47.37430734825219,-57.89601125602325,-64.91044553782808,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
345767.6170214994,350833.74256232596,345766.45144735463,350832.4940233596,-5.575943597875266,-14.869261147442192,-28.156456385636265,-44.645918823292696,-55.713314098762204,-63.091570729751766,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
350832.4940233596,355453.64141895156,350830.4882790183,355453.5285630631,-5.047216586446712,-13.53492689991459,-25.742471702301405,-41.87425380302413,-53.49599075057765,-61.24383574201653,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
355453.5285630631,359660.6197715504,355452.7785509033,359658.23091219977,-4.56500730615873,-12.315284554931349,-23.537771884444524,-39.05913569717505,-51.24386828483631,-59.36712381853716,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
359658.23091219977,363468.2139507385,359656.09782275464,363466.95487394236,-4.124594877448596,-11.198264482768794,-21.518756603690935,-36.200791784119524,-48.957161877581854,-57.46161382784037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
363466.95487394236,366907.5676547974,363466.5943259453,366905.093663147,-3.7205118949924953,-10.17201794858279,-19.66376043293416,-33.30271912036144,-46.635346351600084,-55.52681537265338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
366905.093663147,369999.58932045085,366904.4402050148,369999.1095348262,-3.3492073511140252,-9.227458002039036,-17.955131619531663,-30.56301637956723,-44.27873993989544,-53.56299494471257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
369999.1095348262,372778.1658304264,369997.8590581419,372775.7716055426,-3.008143847762901,-8.357481291299695,-16.37875887169291,-28.03249361140666,-41.88804501657535,-51.57073892318006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
372775.7716055426,375258.7740907575,372774.39279418834,375258.51143385825,-2.695577472743671,-7.556341627231311,-14.923265000920228,-25.695114698048094,-39.46423842633073,-49.55088776670683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
375258.51143385825,377470.51731320604,375256.51665259746,377467.9142815455,-2.409477258322501,-6.818641039862006,-13.578519151525992,-23.534355414347697,-37.00807698484867,-47.50407233591014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
377467.9142815455,379430.9487019456,377467.0501520068,379428.15711289685,-2.1475359330970334,-6.139213772739904,-12.335287517449334,-21.53474017749113,-34.52013172862492,-45.43074341383472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
379428.15711289685,381157.46029368404,379426.4784880574,381155.6493001058,-1.908721484994158,-5.514429693696144,-11.18639867499599,-19.683169112667276,-32.001759985617916,-43.33205776614507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381155.6493001058,382669.62322949653,381153.1078686283,382666.81610218954,-1.6903232596384155,-4.9394897309410934,-10.123948001674432,-17.966587938215216,-29.456473104308955,-41.20830089808171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382666.81610218954,383985.1099859007,382666.45781070826,383984.97077122726,-1.4901356803192378,-4.410153709550713,-9.140913372166203,-16.37340167690634,-27.036480731919255,-39.05989886712463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383984.97077122726,385131.3735982046,383982.89068663656,385128.5058764025,-1.3079754777385877,-3.92442390154063,-8.232905943593337,-14.895361558028208,-24.784604471170436,-36.88854026175847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385128.5058764025,386116.77315485774,385128.14504318143,386116.2201711654,-1.1428102489168923,-3.4796803692535128,-7.395209381352252,-13.524735019475653,-22.69127664014755,-34.6953697994282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386116.2201711654,386965.0270717006,386115.85721556103,386963.9393595066,-0.9939756173752201,-3.073864431664508,-6.623945182121716,-12.255032548204126,-20.74646970638251,-32.48185388561588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386963.9393595066,387687.32633278123,386963.63022936275,387687.08829116524,-0.8602985761273163,-2.7045581389509077,-5.91512651820646,-11.079997422785015,-18.940270483835764,-30.249212972709174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387687.08829116524,388297.8644946838,387687.07823549624,388297.5248370835,-0.740893098497053,-2.3696307368784586,-5.265140282035452,-9.994025085950165,-17.26351096042147,-27.998759103576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388297.5248370835,388810.4925049175,388296.19265626214,388807.95196682366,-0.634182639719616,-2.0663476585684903,-4.670006150731842,-8.991310296419341,-15.70716565451975,-25.734001697006892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388807.95196682366,389234.4090909181,388805.7491354157,389232.9690431558,-0.5389903906537485,-1.7925338276649438,-4.126312965573864,-8.066757055137918,-14.26321036355529,-23.580601256319632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389232.9690431558,389586.24487867043,389230.4686605736,389586.11890924646,-0.45498215144453846,-1.5468073136382543,-3.631529734606409,-7.216391514319587,-12.925253127566428,-21.574770259350874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389586.11890924646,389880.74300658714,389585.1537716065,389878.2616085848,-0.3817611739103888,-1.3278437177647318,-3.1832924593202194,-6.436529753087628,-11.687694670782001,-19.710157557183273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389878.2616085848,390118.88320409035,389876.87188270426,390118.11842950486,-0.3185601433878249,-1.133935915455897,-2.778940773581451,-5.7233571438088715,-10.545078121270468,-17.979100512352254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390118.11842950486,390319.07909253106,390116.712305797,390316.44232689944,-0.26434469752135703,-0.9631032930262129,-2.4155884075529377,-5.072951614479415,-9.492014962958017,-16.37376894127215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390316.44232689944,390478.2854955552,390313.5697839572,390477.0154024531,-0.2187861847011141,-0.8141675163856998,-2.091138427069905,-4.482185486733048,-8.524035166895427,-14.887183223653999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390477.0154024531,390612.39068986865,390476.8731339583,390609.62269139086,-0.1800812096979132,-0.6844425638942497,-1.8020105030947198,-3.946596078427256,-7.635444517339119,-13.511393046883013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390609.62269139086,390719.1085229102,390608.52559006505,390717.87599298736,-0.14807661055570298,-0.5729133965918565,-1.5463666717831948,-3.4634139380770534,-6.822251589956818,-12.240235900672458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390717.87599298736,390806.81673554087,390717.1393996825,390805.4032526148,-0.12144958198154754,-0.47737420564081257,-1.3211328977402181,-3.0286929526450623,-6.079499307292336,-11.067055815348548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390805.4032526148,390879.527070711,390803.8740556817,390876.9478053807,-0.09924863011000484,-0.395905720299361,-1.123545307260898,-2.638827299552049,-5.402602488805952,-9.985893621499864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390876.9478053807,390935.88345958444,390873.9539800527,390932.9087269532,-0.0810342249608631,-0.32713966192914334,-0.9513698050245933,-2.2907631694707,-4.787593168104054,-8.991534402985678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390932.9087269532,390980.84983841324,390931.75884045364,390978.43959440273,-0.06556276208387057,-0.2688892676353638,-0.801532921930892,-1.9806225536050825,-4.229752947679355,-8.078138411261037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.43959440273,391017.11894076574,390977.02844052674,391017.02975646895,-0.05301219225948284,-0.22037301645202456,-0.6724087867313377,-1.7059399368854922,-3.7257339872192596,-7.241269142889739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391017.02975646895,391048.8579073357,391016.263436596,391047.28555552877,-0.04314684108402966,-0.18054221120048508,-0.5621172049595557,-1.4640068913314708,-3.272029929769471,-6.476361685202969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391047.28555552877,391074.03243619733,391046.659775085,391071.82550963614,-0.03489195149407598,-0.14736176744989393,-0.46775924325256346,-1.2511404893170597,-2.8641450800123036,-5.777929308056063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391071.82550963614,391094.4370089321,391070.44323331513,391092.52051634766,-0.028235162810397174,-0.12004118542473519,-0.3877115163047562,-1.0648923305943692,-2.49881447579382,-5.141792901042352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.52051634766,391111.1129602709,391090.53638462676,391109.4734449799,-0.023037520960267344,-0.09781372106462127,-0.3203653223644132,-0.9028603449280692,-2.172850848532737,-4.563881559757654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391109.4734449799,391124.5431107236,391109.22395212116,391122.34868337424,-0.018877835112418584,-0.07965835509196051,-0.26389127530377365,-0.7624122207978368,-1.8828588256218692,-4.039979335732758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391122.34868337424,391134.681030231,391120.4642579098,391132.9505957344,-0.015249803337447077,-0.06460788548154905,-0.216545929155032,-0.6409971962948458,-1.6255285212169235,-3.56599099166911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391132.9505957344,391141.6860766357,391132.84029528184,391141.25396002125,-0.012316605154216731,-0.05240565183158852,-0.1772984746550743,-0.5368141087659373,-1.3982789047785493,-3.138524135632481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391141.25396002125,391150.331963718,391139.14315092884,391148.4748025098,-0.009902138998252319,-0.04239734971468456,-0.1447969093803292,-0.447749111486484,-1.1982215107848804,-2.7539421685773835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.4748025098,391155.6847078537,391148.3673874745,391155.21048838424,-0.008052335226305107,-0.03440251975104225,-0.11814639476773747,-0.3721440944726373,-1.0229597480747699,-2.409070315250361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.21048838424,391164.5245903404,391152.2427458784,391161.77417302044,-0.006728820624446463,-0.02813779184843712,-0.09646508342706639,-0.3083920687307562,-0.8701321163070652,-2.10078764290641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391161.77417302044,391167.255176646,391161.7469094576,391165.18507475615,-0.00587747553731921,-0.023307762630264683,-0.07895983250899574,-0.2549792766897374,-0.7374995787183591,-1.8261218803268586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.18507475615,391171.355030025,391164.1309597012,391169.1006094324,-0.004714769047475809,-0.018916198577900722,-0.06416458397143776,-0.20975082149087276,-0.6221798466455764,-1.5814800793969797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.1006094324,391174.4670231164,391166.86647784256,391173.0749708263,-0.004008297982227571,-0.01560406203070519,-0.052370772008469846,-0.1723559944668107,-0.5230996041370006,-1.3650731212771716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.0749708263,391178.5132066773,391171.8136286243,391177.21673735644,-0.003558918511270548,-0.013065854191107729,-0.04295812246051245,-0.14154303195940132,-0.43832497844102924,-1.1742539240284455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.21673735644,391183.86596380983,391176.4179332859,391181.4895154501,-0.003304322781083613,-0.011199512921511445,-0.03549272515332991,-0.11630888464109201,-0.366182002316795,-1.00663807630611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.4895154501,391187.4672923265,391179.3860630129,391185.39664924826,-0.0031908842193062448,-0.009841141496402805,-0.029623201013306844,-0.0957298460491085,-0.30508012053226397,-0.8599594440724778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391185.39664924826,391189.838373289,391183.7774290034,391188.5749159706,-0.0030872761674016758,-0.00876608220163888,-0.024930563667802108,-0.07890248888821061,-0.2534853418219907,-0.7319991782389956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391188.5749159706,391192.8169532747,391186.24223637005,391191.0063136554,-0.0029209857883905066,-0.007824582201942931,-0.02107850962347335,-0.06508439292529644,-0.2100345279897331,-0.6207369622918346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391191.0063136554,391195.1616232857,391190.0623836719,391194.8867172648,-0.0025995515708698846,-0.006957341176150322,-0.01787693247160549,-0.053720654105882115,-0.17359002988667216,-0.5243828015362051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391194.8867172648,391195.83894842665,391194.1541222,391195.6403919155,-0.0026498009612963003,-0.006624730873028284,-0.015679707309546043,-0.04488166044311903,-0.14367896852593987,-0.4418222588075005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391195.6403919155,391202.40919217985,391195.26375389454,391199.7406837514,-0.0020184092357156125,-0.005672721832539196,-0.013228417557631378,-0.037047576588378206,-0.11824623265564993,-0.37039308125284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391199.7406837514,391202.8906385858,391198.98350026156,391201.68771500286,-0.0022439979454169645,-0.005652894650209905,-0.012052350593338979,-0.03149725480797727,-0.09809667702738167,-0.31030614768422504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391201.68771500286,391203.71200586366,391198.81813634443,391203.1295620081,-0.002004103909081234,-0.0051789700247883985,-0.010670534674372956,-0.02658961712960206,-0.08111123684240162,-0.258856921951478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.1295620081,391208.9424376951,391202.4352799225,391206.69509682513,-0.0017251043152977097,-0.004672578717801468,-0.00944076926441273,-0.02252803894079447,-0.06709048422349762,-0.21529315775145053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391206.69509682513,391209.44018948346,391204.06051696045,391209.2737831415,-0.0019748127316421282,-0.004763766012005899,-0.008962329962380888,-0.019775754753992292,-0.05616556022777219,-0.1792096923437403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391209.2737831415,391214.6892883111,391208.2181091407,391214.47122654243,-0.0019668877901946047,-0.0046179029099313595,-0.008406632029067662,-0.01740091111379627,-0.0471034843348872,-0.14887065793661725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391214.47122654243,391216.05176496156,391213.5088129411,391215.7150303516,-0.0025802480592695964,-0.005117998168946425,-0.008613735487816854,-0.016158813769306946,-0.04042444449164906,-0.12432825451845764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391215.7150303516,391220.48793779046,391212.7746983978,391220.3285188514,-0.00216512317740003,-0.004657388250417505,-0.007924226662292533,-0.014310595609989818,-0.03417464320166763,-0.10317044777096163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391220.3285188514,391225.012020368,391217.90988742316,391223.8297910818,-0.0025925726707343166,-0.005049459049388805,-0.008140899384134759,-0.013633779603772211,-0.029924964812599875,-0.08656041235829415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.8297910818,391225.4531024775,391223.24337295815,391224.77637308236,-0.002678975314462928,-0.0051713304683675965,-0.00811857313832709,-0.012916963249143265,-0.02633404096510361,-0.07275178032998264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391224.77637308236,391229.6569215478,391222.267750292,391227.0679836225,-0.002130481182760491,-0.004694289012985298,-0.0075137658338442215,-0.011762621454070032,-0.022874000575812126,-0.06087163021999409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.0679836225,391230.97124365636,391226.68402254826,391228.9678527652,-0.0019722992131265826,-0.004577220971313523,-0.007304733589053036,-0.011120046870816136,-0.020380186066448758,-0.05147044010126445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391228.9678527652,391234.2279587909,391228.7735822036,391231.4338365303,-0.0017387769228438543,-0.0043697321622016005,-0.00701397168889617,-0.010514774833414453,-0.018294902418247716,-0.043735639333597476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.4338365303,391237.20222217677,391229.60207304003,391234.3749717527,-0.0017496939620054164,-0.004332763632031167,-0.006885546909018991,-0.01014921784313616,-0.016744987021644064,-0.03759027309756524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
