Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,1137.06824791436,87.29747161113897,1136.9246141229369,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
1136.9246141229369,24260.123452138017,1135.5977024660988,24259.08032979551,-78.84110730191233,-85.58187722503283,-88.34397478302724,-89.97318676795565,-91.20955760661818,-92.10710198182436,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
24259.08032979551,50602.49889703282,24258.615818146776,50602.02021970192,-84.77742025283803,-92.20497921838172,-94.70497633263196,-95.96601641067278,-96.73618472315385,-97.25228022982769,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
50602.02021970192,75620.59455884366,50601.80362591572,75618.74861271368,-78.44241203016816,-89.13185328663968,-92.70582245087807,-94.49838275617823,-95.58063803868528,-96.3034119782966,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
75618.74861271368,99173.65789568303,75617.06706304378,99171.29139961542,-71.30572272790687,-85.59259664203265,-90.36112222831926,-92.74968289739891,-94.18716440418896,-95.14658742818652,0.625,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
99171.29139961542,121264.82755373056,99169.92634288005,121263.88243051649,-63.8476790101543,-81.87781524089878,-87.89165399164783,-90.90228267782858,-92.7117425789061,-93.91917757838104,0.75,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
121263.88243051649,141941.10891029765,121262.00599501374,141938.6399711946,-56.15889907112257,-78.04198696177752,-85.33850938398548,-88.99015754161866,-91.18338476607872,-92.6468517587185,0.875,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
141938.6399711946,161245.13876939606,141937.68391184905,161242.20100501776,-48.26833143412522,-74.1021096116855,-82.71467741666997,-87.02405621787601,-89.61135424066951,-91.33767897233186,0.875,0.6,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
161242.20100501776,179245.83114021577,161239.874305791,179245.7712548758,-40.27654761710412,-70.06367774819657,-80.02440740088794,-85.0074966114925,-87.99874998407606,-89.99443982909743,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6511627906976745
179245.7712548758,196075.90278877932,179245.09846881754,196075.6640569256,-33.92292372890036,-65.93135169134037,-77.27099039577212,-82.94326049319226,-86.34781803710982,-88.61905063114965,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
196075.6640569256,211829.0211487062,196074.94354308367,211827.92997800073,-28.995617699915687,-61.71608295963845,-74.46201556565116,-80.83707654107741,-84.66326428543697,-87.21550113540403,0.875,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
211827.92997800073,226575.3553895642,211825.70810452045,226574.08446887432,-25.089779897465135,-57.42322034669458,-71.60113795228854,-78.69176589960583,-82.94737007932022,-85.78573213596373,0.875,0.8,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7209302325581395
226574.08446887432,240364.18685297703,226572.8262563063,240362.56880819966,-21.932303948311006,-53.054231314604195,-68.68939102121882,-76.50821613105141,-81.20081004679506,-84.33033039946976,0.875,0.8666666666666667,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7441860465116279
240362.56880819966,253238.77478227674,240360.76498135563,253236.6894273809,-19.332171140285247,-48.60707972113699,-65.72545313468727,-74.28545705926969,-79.4228263965331,-82.84868032672918,0.875,0.9333333333333333,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7674418604651163
253236.6894273809,265237.7858460377,253233.91045381982,265237.4347614751,-17.154584719029042,-44.079545812037054,-62.707718954240896,-72.02235554720023,-77.61252525043147,-81.34008542547737,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
265237.4347614751,276402.41149425216,265236.13830701687,276400.163280014,-15.301756267123078,-39.49744341478475,-59.6347301614905,-69.71782049111602,-75.76899964730734,-79.803828242728,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
276400.163280014,286779.7595189507,276399.7471306249,286779.1374856818,-13.700974342699922,-35.42496347062476,-56.50462402291281,-67.37040517307437,-73.89114531166561,-78.23895146528656,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
286779.1374856818,296424.99850729905,286776.47523967666,296424.80849404837,-12.305933725863971,-31.87952854293571,-53.3184108699999,-64.98092503273907,-71.9795792602688,-76.64600463413659,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
296424.80849404837,305380.2443179436,296423.7100099747,305378.2404874217,-11.082491176909404,-28.775474971730198,-50.07698810323862,-62.55005423286237,-70.03484813961732,-75.02544167709402,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.8055555555555556,0.7674418604651163
305378.2404874217,313678.33521472657,305375.3442472662,313675.6714019927,-10.002987972575216,-26.040496746809506,-46.78018728140654,-60.077667293177925,-68.05689443045956,-73.37718225207072,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.8055555555555556,0.7674418604651163
313675.6714019927,321350.5682495172,313675.4252870121,321347.95618949045,-9.044717776179912,-23.615392979260342,-43.427418034752776,-57.563322197588974,-66.04536566770096,-71.7009342209147,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.8055555555555556,0.7674418604651163
321347.95618949045,328426.6816313881,321345.67824102304,328424.7178113952,-8.18837727936682,-21.451225932276962,-40.0175649877291,-55.006094187446074,-63.999558460909746,-69.99611264956336,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7674418604651163
328424.7178113952,334933.90320545615,328424.64647002215,334932.8805099955,-7.418196198864835,-19.507736755169137,-36.564621754913716,-52.40515461139312,-61.9188082722441,-68.26213574864755,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
334932.8805099955,340911.78100363613,334931.521088046,340911.27233835746,-6.720610962412154,-17.751581807580376,-33.38024856233,-49.759544788451606,-59.80231280263653,-66.49836585437325,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
340911.27233835746,346393.99872557016,340908.42063972924,346391.54386122955,-6.088025616891146,-16.159300085088457,-30.493438672659977,-47.070121954926705,-57.65079245503087,-64.70537595789745,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.813953488372093
346391.54386122955,351405.4508899462,346391.17529066396,351404.2252207683,-5.5131057324242505,-14.710942354409774,-27.87074348712988,-44.33703689535893,-55.464367098150326,-62.88326771844849,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.8372093023255814
351404.2252207683,355977.84267382533,351402.7662126231,355975.86277903337,-4.989829798880974,-13.390192745354067,-25.481619598408066,-41.56053936372437,-53.24323600909659,-61.03223570677918,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.8372093023255814
355975.86277903337,360134.45946073474,355975.52067328687,360134.2364432762,-4.512448033701222,-12.182637290516386,-23.298873093612027,-38.74051536277491,-50.98730761024821,-59.152203643939075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.8372093023255814
360134.2364432762,363900.64567725686,360133.69652407983,363899.8691038054,-4.076452838958666,-11.076448379302551,-21.29941114066547,-35.87734602698075,-48.69682315043694,-57.243399073105735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
363899.8691038054,367299.2863887559,363897.8234757466,367297.4327116284,-3.6764113828818723,-10.060019754275684,-19.46187542351524,-32.98061625589996,-46.37127174911727,-55.30539542591858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
367297.4327116284,370355.0703316245,367297.2031856864,370352.8511927797,-3.308629812834163,-9.1242947100866,-17.768831460532088,-30.26501232096126,-44.01092716354853,-53.33839431338354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
370352.8511927797,373095.56750842376,370352.362864751,373094.23936901777,-2.9706780897846508,-8.262166100980316,-16.206427570922976,-27.75686993635096,-41.61640503276993,-51.3429347157671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
373094.23936901777,375548.8359005622,373091.89897418296,375546.39571401227,-2.6611797629144562,-7.468399412702132,-14.763831998200294,-25.44012013641378,-39.18894475984642,-49.3200491481521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
375546.39571401227,377727.9458761212,375544.5910610832,377727.91410432203,-2.3783967420764163,-6.737999226735214,-13.431427922879081,-23.298649812989602,-36.72955663957461,-47.270579293002136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
377727.91410432203,379660.64192069776,377727.4494786865,379658.4815156516,-2.1195324540228544,-6.065390081337963,-12.199668917245464,-21.316753489430408,-34.238497188779945,-45.19473872480795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
379658.4815156516,381361.86175616377,379658.29764479474,381359.1283874176,-1.882601237474879,-5.446000110946647,-11.060476466876024,-19.480639833353187,-31.71644462352884,-43.09304236792937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
381359.1283874176,382847.72736946,381357.34871190006,382847.49254403583,-1.6661256470159147,-4.876196080083506,-10.007123620535419,-17.778315600891005,-29.172325795440123,-40.96642485920915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
382847.49254403583,384144.9852650954,382847.0054289717,384144.74492097815,-1.4681692821471026,-4.352049069780428,-9.032976264673298,-16.19864429984893,-26.771576236074267,-38.8155507406549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384144.74492097815,385269.24589304527,384144.55338107183,385269.07659893844,-1.2880121862300475,-3.8711600580320193,-8.133214998906224,-14.733145192102482,-24.538086183200537,-36.641787761366764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385269.07659893844,386242.5391599079,385268.7869395126,386239.8042812348,-1.1246426477145022,-3.430906809582368,-7.303199754364787,-13.3741873302759,-22.461950175361256,-34.44629618193071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386239.8042812348,387074.74155144487,386238.45291430416,387072.4807104222,-0.977630526168416,-3.029386119626487,-6.539239871526714,-12.11552720807455,-20.533284586167134,-32.230653227867556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387072.4807104222,387782.142783997,387071.6462803789,387780.104996403,-0.8457683603493638,-2.6641481808600154,-5.837340208593133,-10.950927127834753,-18.742190897873623,-29.996034790202806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387780.104996403,388380.37069755467,387778.6408847234,388379.406858406,-0.7275073933082354,-2.3325342703873875,-5.19338819138333,-9.87428883083844,-17.079124179569337,-27.7433910895447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388379.406858406,388880.89145793364,388376.69559717673,388879.7739599181,-0.62246705888932,-2.0330293404624444,-4.604580607237285,-8.880981142123467,-15.536125762467968,-25.48090658514941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388879.7739599181,389297.9869920137,388879.58571320673,389296.0706004684,-0.5287357745029642,-1.7626626661521483,-4.066735099922147,-7.96522270012352,-14.104600168221882,-23.34436552156228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389296.0706004684,389643.61535341834,389295.35078032664,389640.9461625024,-0.4460716631702555,-1.5201407305964865,-3.577474817742976,-7.12314347011227,-12.778359353037017,-21.354869656984853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389640.9461625024,389928.2263251728,389638.7771443925,389925.515846196,-0.3738986465286698,-1.3039738548469404,-3.1342571223137994,-6.350935563692328,-11.551700344361892,-19.505605295791995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389925.515846196,390161.77676165703,389925.0704107336,390161.1430822394,-0.311572758072598,-1.1125985768267843,-2.734514973831337,-5.644890796115421,-10.419307995660876,-17.788955137426875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390161.1430822394,390354.15314173116,390160.0456977954,390352.53656774835,-0.25868579083317966,-0.9446981733695514,-2.3760255287810006,-5.001746880533709,-9.376435626508373,-16.19766286572003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390352.53656774835,390513.5987506389,390352.0867371598,390510.7559229537,-0.21344672353436067,-0.7975809840073955,-2.055258881234512,-4.416986025262759,-8.417264701949733,-14.723553225688446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390510.7559229537,390638.88146377733,390508.19268276606,390638.2019470403,-0.17590696454095056,-0.6703808375682851,-1.7704478915495536,-3.887902602015081,-7.537817444194717,-13.360248581163958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390638.2019470403,390746.54545647325,390637.31762159936,390744.1395117555,-0.1441686041122492,-0.560333333108598,-1.5179698855250057,-3.409970666658202,-6.732441889324992,-12.100071217885022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390744.1395117555,390830.0900480574,390741.48876438115,390829.40167859383,-0.11829946338857145,-0.46665531476589583,-1.2961663631042564,-2.980682044836447,-5.997530483315739,-10.937713501389922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390829.40167859383,390899.36929992517,390828.5808712026,390898.48177796544,-0.09664856994868742,-0.38674786937626937,-1.1016122922042348,-2.5957709886521574,-5.327896740983407,-9.866657089279707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390898.48177796544,390951.92864637176,390895.7089276133,390951.7516463597,-0.07874576348390061,-0.31922400906905235,-0.9320714411343634,-2.252146675133626,-4.7195454699271995,-8.88168998737273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390951.7516463597,390996.02640305005,390948.7973631773,390995.8606996935,-0.06347120346275048,-0.26193024787976027,-0.7844999845474265,-1.9459532049027395,-4.16778116009503,-7.976995708469858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.8606996935,391034.0595921608,390994.0074454387,391032.4246633672,-0.051240283537334896,-0.2144352904559388,-0.6576157304443053,-1.6751190961710516,-3.6696507090824615,-7.148498499688916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391032.4246633672,391062.51502088155,391031.4305712401,391061.94762838446,-0.04152782104501762,-0.17530408176326118,-0.5491056387131765,-1.4365024728871245,-3.22120466731749,-6.391229170819813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391061.94762838446,391090.39684744517,391060.7964251332,391087.507487117,-0.03359445070564293,-0.14298226204655373,-0.45658738750805616,-1.2269106643068017,-2.8184256008252806,-5.7001861234947215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.507487117,391108.1939662753,391084.5241889928,391105.8654035955,-0.027585233990590208,-0.116789539704798,-0.37855764230749767,-1.044016257482272,-2.4582076909111295,-5.071316708648766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.8654035955,391122.4701251447,391104.9030410525,391121.1853573015,-0.022179545320777372,-0.09472374628897162,-0.3121679698895874,-0.8841858491894006,-2.1361349441871624,-4.499378482128513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391121.1853573015,391136.6849155896,391120.2345086107,391133.89769769914,-0.017961353656459345,-0.07680103444634989,-0.25664180656199687,-0.7458507216961285,-1.849835548318124,-3.9811585256919857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391133.89769769914,391146.0438159761,391131.40934265935,391143.8480105797,-0.014558220492544294,-0.06228429333074992,-0.21043740066309935,-0.6266670851553746,-1.5962042199612725,-3.512767201891931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391143.8480105797,391154.34601315734,391143.3687052671,391151.7335107046,-0.011696823035534099,-0.05037610897480338,-0.17202471289267107,-0.5243252727954562,-1.372195221529382,-3.09036348137548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391151.7335107046,391160.8346395066,391151.50675327395,391158.5232247352,-0.009355137573963113,-0.040686113393362255,-0.14028674291329812,-0.43691884876233544,-1.1751240249498918,-2.7104959166970866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.5232247352,391166.51261783054,391155.73010512977,391165.5975110977,-0.007563681040423376,-0.032919734243697096,-0.11427895457404302,-0.36276413690046194,-1.0025506367499548,-2.3699434243644513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.5975110977,391171.2307755911,391164.7862044697,391170.0093864639,-0.006520141820320902,-0.027031643514197068,-0.09332647573594421,-0.30046415103169855,-0.8523210318233665,-2.0658203293061783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391170.0093864639,391176.92016121285,391168.36790047056,391173.95657484396,-0.0053053660695301375,-0.02193962757512935,-0.07583925153304971,-0.24771241257000032,-0.7214121462711276,-1.7943697626345734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.95657484396,391181.1204415531,391172.05964427587,391179.5572234469,-0.004387164247654507,-0.017918283986273487,-0.061649819258191574,-0.2036700341929376,-0.6082698936854647,-1.5532949189499101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.5572234469,391184.0501435495,391178.15148425376,391183.2760204309,-0.0041513680558158406,-0.01519007856887189,-0.050683316821964475,-0.16760167129636905,-0.5114432390179058,-1.3404337068367411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391183.2760204309,391186.55575570156,391181.16096165485,391186.49584184214,-0.0036621011698878547,-0.012718455388394112,-0.04152083172123122,-0.1374804301054522,-0.42821369279150145,-1.152390417874427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.49584184214,391191.47290508624,391184.8752253259,391188.89314733446,-0.0032156788557835547,-0.010728184159736198,-0.03411781368026778,-0.1126744145030667,-0.35725626033289437,-0.9871242649332923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391188.89314733446,391195.6015903608,391187.3909944893,391192.63186423195,-0.0027194142627195994,-0.00902300058225336,-0.028026919147350338,-0.09220503526760071,-0.2969434562917872,-0.8423168164337858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391192.63186423195,391195.8596530124,391192.44050893374,391194.50701754336,-0.002687860697703215,-0.008059152027994898,-0.02352297193467523,-0.07584504890195687,-0.24642088320175892,-0.7164253785815422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391194.50701754336,391200.8363587482,391192.60657044116,391198.6808435176,-0.0022725791321898114,-0.006919938265137482,-0.019557871192321663,-0.06214071916588182,-0.20362184681076423,-0.6067364574434353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391198.6808435176,391202.38153475686,391196.9797833858,391201.65362575854,-0.00243661157153241,-0.00657181471789281,-0.016970392136106405,-0.05158369324292922,-0.16846915661135053,-0.5125324195311864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391201.65362575854,391205.6701374051,391199.32116419997,391202.95142174145,-0.0023895976864585222,-0.006094535991041372,-0.014688240098625904,-0.04284399550568141,-0.1390703557821782,-0.4312838426847154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391202.95142174145,391208.0374876058,391202.1514143893,391205.2471321118,-0.002002840214532231,-0.005347109284037366,-0.012499131462284652,-0.0354118636645917,-0.11440294960122221,-0.3613518211330935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391205.2471321118,391209.8267161851,391203.12587230245,391206.8796033641,-0.0019049142882643366,-0.004956824663870929,-0.01098222493157719,-0.029658270066745818,-0.09435076213708538,-0.302011107887068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391206.8796033641,391210.77251469507,391204.8295787881,391209.47425404034,-0.001665385381122153,-0.00449117929655074,-0.009635308268762799,-0.0248838322484346,-0.07777186103687939,-0.2515504706880445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391209.47425404034,391212.49434321985,391208.5702350404,391210.7049364914,-0.0017135825212233335,-0.00435326880179332,-0.008813870951940306,-0.021298772623334905,-0.06446031147702147,-0.20921516739331736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391210.7049364914,391218.44036964606,391208.4912833426,391215.62361582846,-0.001436666004073217,-0.0039248050341611496,-0.00785229585145153,-0.018132306826446065,-0.053310217426505435,-0.1733676734663736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391215.62361582846,391222.1866171903,391213.5135882699,391219.5824750735,-0.0020752429107373516,-0.004421275256205615,-0.007959968743997958,-0.016494154780488657,-0.04514485723055017,-0.14433975890301154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.5824750735,391223.73257782095,391218.2029439185,391221.818553325,-0.002432462478418884,-0.004702380220655833,-0.007928865144279929,-0.015060898183349991,-0.03842636596291804,-0.12011107061262738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391221.818553325,391225.95329245646,391221.5117573644,391223.36153533356,-0.0023150659963055986,-0.004570213522203659,-0.007551334556277212,-0.013569626073950403,-0.032649231846249016,-0.09973588583896964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.36153533356,391228.2282250387,391222.2989754777,391226.682761929,-0.0020479997359545976,-0.004291510244991414,-0.007073859792117165,-0.012220933259088351,-0.027839273145657817,-0.08282182343940514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391226.682761929,391229.2995695555,391226.44838015194,391227.6866182115,-0.002173792772641736,-0.0044504528495470375,-0.007093106794553439,-0.011565922486833635,-0.024390266170248864,-0.06938707897510277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.6866182115,391233.36314019107,391226.4841214521,391231.16487924376,-0.0017653523927574355,-0.0040670189966895975,-0.006593950130251436,-0.01054282072313617,-0.021115441659613765,-0.057887970050019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.16487924376,391234.59959670325,391228.46477684873,391234.4423408624,-0.0019073018880821913,-0.004286761429050934,-0.006738587215804337,-0.010287961949806412,-0.01907025131534512,-0.04909876664600521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391234.4423408624,391241.08631609933,391232.2002008008,391239.5999126844,-0.0020578535147475208,-0.004471542822515051,-0.006840052257917062,-0.010091719555938017,-0.017454331052968453,-0.041970287888526414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391239.5999126844,391243.61042577185,391238.5284975808,391242.96658950555,-0.0026451743643685077,-0.005096963187267711,-0.007427427197448377,-0.01044494868405188,-0.016670268146490308,-0.036724873975324535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
