Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391458.70911035256,391464.3176593267,391455.7947256481,391463.0003523633,-0.0018795387720094148,-0.004491155193486751,-0.007020172321925422,-0.009418820650786142,-0.011703358739056924,-0.01408170310072121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.0003523633,391466.4552400773,391461.20566186565,391466.050653237,-0.002238586722136393,-0.004834933856245893,-0.007387452533358374,-0.009819368377250726,-0.012100736410469715,-0.014481699565882522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.050653237,391469.53234553355,391465.1500854666,391467.6791910555,-0.0022666029388829223,-0.004848780076605053,-0.007439520317464865,-0.009900073631863293,-0.012196634769268133,-0.014562513944837985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391467.6791910555,391472.39404087927,391467.547939031,391471.07177592703,-0.002009256023571826,-0.004533944112694588,-0.007135525030876888,-0.009637282058350127,-0.011939274073058392,-0.01429031046404905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.07177592703,391475.0679149762,391469.45721799956,391474.96681758977,-0.002195101518087661,-0.004651184026582822,-0.007270490823452214,-0.009798873456756674,-0.012117165556080334,-0.014463128017416782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.96681758977,391480.7955749854,391473.49398699263,391478.48477147485,-0.002460274717608346,-0.004886020279870618,-0.00752861137134353,-0.01006423025360359,-0.012423689765295176,-0.014753959230950908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391478.48477147485,391482.3818787845,391477.13068015117,391480.6872266323,-0.0025336451071278354,-0.005050270501305576,-0.007680151718814088,-0.0102244505787219,-0.012617429337546948,-0.014948721587293434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391480.6872266323,391483.6408703187,391479.6169118027,391483.46283432556,-0.0022942127232083998,-0.004893872862610227,-0.007501406110888009,-0.010048961644537613,-0.012484755839026196,-0.014813036662209011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.46283432556,391489.8588141868,391480.6398465497,391487.55148404534,-0.0022564926895340953,-0.004860935396122645,-0.007459890581940076,-0.01002460426297036,-0.012487909351777127,-0.014815259036204953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391487.55148404534,391492.48202148615,391486.74009965226,391489.9691068687,-0.0025162736704165134,-0.005137418781986369,-0.007732490700718131,-0.01032746629592296,-0.01281654701394963,-0.01515942091019351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.9691068687,391494.82153420174,391487.5092570636,391493.108287828,-0.0023204291383249753,-0.0050115908645231855,-0.007591674335383214,-0.010201654580754838,-0.012728361279978895,-0.01508024257607099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.108287828,391496.32294235984,391490.2779551335,391496.1406771464,-0.0023181391843651866,-0.00507097745109375,-0.007625886379725166,-0.010253724299413847,-0.012805355558875853,-0.015174124246486453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.1406771464,391501.0040156018,391494.01251145086,391499.3896401126,-0.002320050299975396,-0.005094319257925584,-0.007636151821999171,-0.010282500638525427,-0.012841716056810615,-0.015246228714649313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.3896401126,391503.9354864113,391496.42991024023,391501.38728835934,-0.002387094538158774,-0.0051301490784472215,-0.007722161267953442,-0.010361350201604225,-0.012928297647540887,-0.015361556927995235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.38728835934,391504.77474188776,391499.46534453577,391504.15764487954,-0.002141999336591205,-0.004861722054727569,-0.0075013114182564955,-0.010126771962526426,-0.01269702680587459,-0.015166540788325023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391504.15764487954,391509.14969035063,391503.42349756905,391507.8477002026,-0.0020944636144548667,-0.0048184058416334,-0.007462589941653608,-0.010082719086834668,-0.012666931940374937,-0.01516009718656175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391507.8477002026,391513.203323097,391505.7152386269,391512.07394993136,-0.0022963800229924836,-0.00499831900830916,-0.007646304822361838,-0.010261248462684058,-0.012868112546959853,-0.015382727803114893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.07394993136,391516.0325280591,391510.7169312669,391513.4386533637,-0.0025692497569784756,-0.005267783056051023,-0.007961300677572503,-0.01057026039179565,-0.013191527409084358,-0.015739592345331843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.4386533637,391516.3015512479,391512.2699961744,391515.63397836924,-0.0021759887825045787,-0.004843385366359865,-0.007567647773210062,-0.010157687340772714,-0.012791961747782299,-0.0153605429207615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391515.63397836924,391517.2451733375,391515.415299381,391517.0939741575,-0.0020254251700269066,-0.00466214649377239,-0.007390474154345128,-0.009967384783327038,-0.012613822402807173,-0.015187578951392222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.0939741575,391520.44631135924,391516.6418871238,391520.20858133066,-0.0017523274235542452,-0.004330648204065035,-0.007018708797479345,-0.009620927703579696,-0.012256756727579976,-0.014833467422759039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391520.20858133066,391524.7481631592,391518.6855744568,391523.18171607767,-0.001861082079623877,-0.004405106272153958,-0.007066175652770124,-0.009696409203618916,-0.012319031811036663,-0.014896555787491383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.18171607767,391527.1881900062,391522.6789866742,391525.2828239181,-0.0019263029834126755,-0.004439827280078301,-0.007093541959690697,-0.009722488546271002,-0.012338235717146429,-0.014925472320159727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.2828239181,391528.5749344805,391523.66694646137,391527.74668949505,-0.0018267782248115871,-0.004288092213022843,-0.00690974265212807,-0.009531014127406312,-0.012136491609093802,-0.014738352997811788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391527.74668949505,391531.1599633113,391526.84716914996,391530.10695842333,-0.0018842090900750286,-0.004228163169206489,-0.00680843138065601,-0.009444016517567988,-0.01203508790208474,-0.014642342926518559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.10695842333,391532.7557894043,391527.907928585,391532.21576483693,-0.0018788552281989723,-0.004155986586062976,-0.006693219056608246,-0.00933812435690573,-0.011907352408535576,-0.014520341674462145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.21576483693,391534.6799127985,391532.1269602999,391533.8190999706,-0.0018124341686687195,-0.004036437494803202,-0.006535511707461694,-0.009172055484651942,-0.011724138101087966,-0.014342397048405786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.8190999706,391540.04544928053,391532.0967896489,391537.60868444113,-0.0016116858361114872,-0.0038178160948532103,-0.006271999942786266,-0.008870498531898807,-0.01143610557611252,-0.014041886756477329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391537.60868444113,391541.03344314854,391535.0944715296,391539.6402190592,-0.0019446792318134065,-0.00412486123869682,-0.006547529331002444,-0.009118598934565458,-0.011700953577775675,-0.014292886722944154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391539.6402190592,391545.20416573546,391538.4331949841,391543.2990075046,-0.001863022212278409,-0.003996389249549814,-0.0063831240218248375,-0.008938339095398984,-0.011513095749926539,-0.014094879828208118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.2990075046,391547.4373791784,391542.53140545357,391544.9819569755,-0.0021401256058872775,-0.0042840728832760355,-0.006639522465812231,-0.009168094429612417,-0.011733546374159687,-0.01430440356881002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.9819569755,391549.42639262695,391544.94225051056,391547.8672302636,-0.0019411018280512948,-0.004113544696093818,-0.006400259586469836,-0.00889277027995572,-0.01146459014109702,-0.014020533261749346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.8672302636,391552.49700738257,391545.03555029177,391552.08910643635,-0.0020299889398667226,-0.004222336129411364,-0.006471137238706071,-0.00892911881393843,-0.011504889069269275,-0.014040602836051796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.08910643635,391556.1869833134,391549.4606461987,391555.4651930652,-0.002383132674166344,-0.004635502151706383,-0.006868885608357633,-0.00930381525365842,-0.01187432205922434,-0.01439641585421203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391555.4651930652,391560.88189675746,391555.1180078575,391558.4461678791,-0.002455589116201473,-0.004797708744708196,-0.007049087486699079,-0.009463810914200899,-0.012009709651217282,-0.01454568568309833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.4461678791,391560.02623262466,391556.98425686633,391559.52821691765,-0.0024566408787785043,-0.004861447789494822,-0.007116427416165028,-0.009515805107551678,-0.012043162279751218,-0.014594448353622003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.52821691765,391564.26618115546,391558.5530701543,391561.51110129716,-0.0020073809405274368,-0.004474742298510304,-0.00671936853768873,-0.009098327146705998,-0.011615125125552517,-0.014160969364995779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.51110129716,391566.18675550894,391559.4417033263,391563.6600363761,-0.0018493257967877597,-0.004320248449929398,-0.006573121040498453,-0.008930100466331137,-0.011424915595981133,-0.013961675689000419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.6600363761,391567.7419971898,391563.1168544421,391567.41620529024,-0.0017166777060428906,-0.004213906399896938,-0.006494542124380054,-0.008806729535038027,-0.011273313095061521,-0.013814587221328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391567.41620529024,391569.7308012342,391564.4509599654,391568.64848364354,-0.0019627129160371126,-0.004492546650025631,-0.006797316385842578,-0.009088158448089523,-0.011529475238802878,-0.014074458385748834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.64848364354,391571.00057312835,391567.9580965105,391570.77584434685,-0.0016732691231147179,-0.004142642726345791,-0.006467283410849234,-0.008741501952203024,-0.01116057881219712,-0.0136978817985689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.77584434685,391575.06263761845,391568.08071483497,391572.3611599346,-0.0016579690051643503,-0.0040117609259815445,-0.006357710266380323,-0.0086336459578229,-0.011030394296329682,-0.013542411342493121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.3611599346,391578.48152980534,391571.61974081205,391575.74412978976,-0.0015551612628006417,-0.003782667205787238,-0.006128316822118229,-0.008391135886998136,-0.010766301469933293,-0.013256155111485146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.74412978976,391577.380990238,391574.2339911793,391576.782057168,-0.0018274861651401686,-0.003987989198839248,-0.0063529963299058245,-0.008602085064146614,-0.010956813064111337,-0.013434446479354545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.782057168,391582.3259159003,391576.02188302646,391580.42576844565,-0.0015354216795659958,-0.0036422689006165854,-0.005991768834667788,-0.008238400777804689,-0.010570776056528786,-0.013026180684960753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.42576844565,391586.13383387256,391579.3729060693,391584.69526139786,-0.0018542708016600074,-0.003926215102068031,-0.006281611051262015,-0.008545432140805165,-0.0108411802938857,-0.013271033149309108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391584.69526139786,391587.6019309134,391582.0321168475,391586.01081541704,-0.0023141910230894958,-0.0043447073695301874,-0.006708027553437024,-0.00898575814641811,-0.011263122069282705,-0.013670335083892926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.01081541704,391589.58617597725,391583.9662197988,391589.25215790386,-0.0020167315879837666,-0.004061887677275777,-0.00638978245032229,-0.00867981701822007,-0.01094331687834238,-0.013331065933575026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391589.25215790386,391594.3598390315,391588.47593222256,391591.39667979477,-0.0021704139857914306,-0.004273297002532761,-0.006543378582857251,-0.008849378146280618,-0.011115305068620795,-0.013485204907903725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.39667979477,391596.22135315055,391591.0035080128,391595.51956421806,-0.0020236067170498195,-0.0042198796530557026,-0.006436902406692369,-0.008747716062440514,-0.011006157272985817,-0.013359638649945715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.51956421806,391598.07659260894,391593.964780143,391597.141661076,-0.002355004515630643,-0.004616181409244913,-0.006810169659821064,-0.009140731077106334,-0.011392292972722817,-0.013731020897655988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391597.141661076,391603.48572468513,391595.94316632923,391600.5646301556,-0.0020264893020094377,-0.004380475397380845,-0.0065696292181782745,-0.00889955504325135,-0.011154971536453395,-0.01347886997600245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391600.5646301556,391605.11232755246,391599.4652332864,391602.5967648571,-0.0021658965241977413,-0.00458138846940459,-0.006767777615412918,-0.009109468865409198,-0.011383337422476991,-0.013680422534512182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.5967648571,391604.6081430107,391602.43924028496,391604.35032211593,-0.0020317638719125064,-0.004458596763123879,-0.006621156743225054,-0.008967239963408868,-0.011251706212278556,-0.01353358699036633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.35032211593,391607.96325703146,391603.93777747615,391606.43627773895,-0.0018105181433747397,-0.004255163822686203,-0.00643341925654628,-0.008757121210989371,-0.011052169939462786,-0.013323400311393563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391606.43627773895,391609.08125909796,391605.2046377973,391608.21963196393,-0.0017163020193500245,-0.0041373652094112146,-0.006346246766031349,-0.008627476334321926,-0.0109329399875846,-0.013205156145412733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391608.21963196393,391613.21122581075,391606.304396434,391611.12900672155,-0.001557991944900472,-0.003938687308724376,-0.0061963714881208,-0.00843886456602938,-0.01074616091654157,-0.013010954782843864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391611.12900672155,391617.3116253257,391608.4426426261,391615.2145785976,-0.001731482691658126,-0.0040361740573868765,-0.0063117956887071,-0.008529760412723242,-0.01084735374522472,-0.01310340849692837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391615.2145785976,391620.310030334,391614.5268447899,391618.24743108853,-0.002115445244421643,-0.004378404599825192,-0.006701976024725553,-0.008917081966342,-0.01123437905427016,-0.013493761635030577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.24743108853,391621.591690744,391616.4624628764,391621.0899080209,-0.002244824791186595,-0.004462969701424235,-0.00681260659022298,-0.009023297132815244,-0.011348463701155165,-0.013622586892991784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.0899080209,391624.1924203182,391619.25648338237,391621.87657864206,-0.002296031310478064,-0.004524951158457746,-0.006885736635253714,-0.009081293195600804,-0.011410421934643367,-0.013693820187066219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.87657864206,391625.17306010664,391619.3089940191,391624.92014924914,-0.0018575730740932883,-0.004071655438309119,-0.0064393737424284225,-0.008645717288735533,-0.010957138605793837,-0.013248742184746032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391624.92014924914,391627.95774522785,391624.51599815174,391627.32674269826,-0.001960467700290458,-0.004198239062169762,-0.006558128796751994,-0.008789419410371035,-0.011069580376987798,-0.013370255772016115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391627.32674269826,391631.0503650535,391624.7594079373,391630.33826659026,-0.0018779808672375609,-0.004157399049464772,-0.00650425791824949,-0.00877572307150798,-0.011029479486912575,-0.013333445079233286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391630.33826659026,391632.2177571026,391629.3504932423,391632.17623052513,-0.0019462307776274557,-0.004291287686319922,-0.006609358870457438,-0.008898882392016638,-0.01113667724689238,-0.013450845562912317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391632.17623052513,391637.8424279551,391631.843336791,391636.35187602194,-0.0017968137980828303,-0.0041215916745551695,-0.006405091864258861,-0.008723729715542916,-0.010957532114030943,-0.013270225981709682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391636.35187602194,391639.0101197618,391635.4242853978,391638.7893499259,-0.0022026038082323396,-0.0045350470492810935,-0.006791223043300931,-0.009126946650572787,-0.011357040184734046,-0.013676024268116649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391638.7893499259,391643.0051519595,391636.42495036044,391641.7330603464,-0.002179349859166013,-0.004497302758255106,-0.006755833135152489,-0.009098402633522795,-0.011316038687203545,-0.013637586953441083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.7330603464,391646.2783994138,391639.0001710954,391644.4386307291,-0.0022066722853097964,-0.004567106975228441,-0.00682989861108263,-0.009183500596277039,-0.011413607830346173,-0.013723316916858241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391644.4386307291,391648.66975913,391641.51070273854,391645.87140832376,-0.0021855194718534143,-0.004564807193163656,-0.006849676325282328,-0.009202525025042707,-0.011455268925064654,-0.013741547927004216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391645.87140832376,391650.196129194,391644.8922878663,391648.9189554814,-0.0018749093635084257,-0.004243930478309288,-0.006553144350174289,-0.008897984531186509,-0.011183275620829658,-0.013449165630463611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391648.9189554814,391655.15518580977,391647.4405429175,391652.97822499066,-0.0019752813733564523,-0.004332820234087542,-0.006681963623678122,-0.00900876981224652,-0.011309200962728028,-0.013562854853055306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.97822499066,391656.66402219713,391651.4841138465,391654.9147657212,-0.002252944481440089,-0.004680497997389121,-0.007039452102575172,-0.00935029973423429,-0.011678268511672307,-0.0139323934744362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.9147657212,391659.23594079504,391653.46188837185,391656.3539832263,-0.0020702979073305983,-0.004506200365872459,-0.00687305631373869,-0.009165452909698502,-0.011506953565820766,-0.013758470748703733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391656.3539832263,391661.1438112977,391655.1705759027,391658.2272829428,-0.0017970875766937233,-0.0042305225037453376,-0.006586900109939453,-0.008879448492937758,-0.011225577440165946,-0.013466378350535102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391658.2272829428,391662.84522381064,391656.6679325884,391662.3360523414,-0.0016737526309484885,-0.0040458568023371555,-0.0064101150481499225,-0.008699182606108913,-0.011050346897301111,-0.013299382754838884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391662.3360523414,391666.8574058113,391660.506235968,391664.00086844136,-0.002069993466247144,-0.004412509024143141,-0.00677946687493991,-0.009081724592985285,-0.01143136628189989,-0.01369862428133306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.00086844136,391666.9601998282,391663.38665712444,391665.4922853387,-0.0018337855856476182,-0.004168718997910048,-0.006526304439913311,-0.00884469953340572,-0.011187879110508003,-0.013481954096861148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391665.4922853387,391667.0505213601,391662.7609163714,391665.734116616,-0.0016100668715046673,-0.003908382911432806,-0.006246114325680896,-0.008587403246596015,-0.010913925188749118,-0.013218530791736516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391665.734116616,391667.95774666686,391663.7637174792,391667.38660292746,-0.0012065485876955329,-0.003358125421337732,-0.00569363400231282,-0.008023677637647442,-0.010326770804691687,-0.012646690863227228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391667.38660292746,391670.5186664358,391665.13782761636,391669.3352338651,-0.0011735551191383031,-0.0032140400550884074,-0.0055180849619085315,-0.007836236627412063,-0.010114274274120039,-0.01243799265212564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391669.3352338651,391673.9092019992,391668.81109011004,391672.0036451512,-0.0011975916427986455,-0.003154479470668381,-0.0054290115964694685,-0.007725163721550299,-0.009994313113614872,-0.012315885832048235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391672.0036451512,391675.0498969865,391669.0229651458,391672.8275838979,-0.0013763962494084403,-0.00328370557769464,-0.005500822511739223,-0.007789507109956517,-0.010048237469295618,-0.01236879884775055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391672.8275838979,391676.44813050266,391670.2664450432,391675.55855489935,-0.0012040935598367497,-0.0029763391755976976,-0.005128722920966222,-0.007394472427391108,-0.009648921190830162,-0.011958771300746296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391675.55855489935,391679.0798131175,391675.50680916326,391677.45545813063,-0.0014797911439545786,-0.003132177148001958,-0.005239548824231832,-0.007477655439469544,-0.009732174404397664,-0.012028615735104609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.45545813063,391683.48809702124,391675.94728399575,391680.57338215905,-0.0015277516466460916,-0.0030960561512638485,-0.005150988213764585,-0.007357137793595481,-0.009618737464700544,-0.01189457094227242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391680.57338215905,391682.96285818575,391680.4421038541,391681.98617945384,-0.0017825463401899277,-0.003388831672634929,-0.005358590329240798,-0.007557160901050519,-0.009806099492282172,-0.01205958580005051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391681.98617945384,391685.93736275204,391680.9959169339,391684.3995798418,-0.0016107534821618863,-0.003255835259619033,-0.005164468437957037,-0.007336652076728178,-0.009572830856563463,-0.011802878026334618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391684.3995798418,391688.3780404312,391683.42209873203,391687.11456575466,-0.0016774684417408814,-0.003360527943574443,-0.005226089487619934,-0.00737550060310177,-0.00959222046515995,-0.01181288689914295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.11456575466,391691.74603058066,391685.7641032429,391691.4963862126,-0.0018194790940451178,-0.003526864110126038,-0.005367482946216917,-0.007473756977549595,-0.009681585878784649,-0.011891376344519422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.4963862126,391695.2302536908,391691.23908621917,391693.9530612481,-0.0022572646952601083,-0.004113750715417641,-0.005914020153441335,-0.007985325454540337,-0.010179709384827706,-0.012388429006815471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.9530612481,391698.2646558922,391691.4932431005,391696.9596361103,-0.002213565516850924,-0.004194714852889803,-0.005956636901993662,-0.008004975358444355,-0.010181470556314132,-0.012392144174222519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.9596361103,391699.2815765678,391695.37051546806,391698.7644168721,-0.0022697817228523043,-0.004388431146595817,-0.0061401318960818685,-0.008165047972075179,-0.010322897503389772,-0.012543016541655128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391698.7644168721,391703.0117276002,391697.8687145774,391701.1842907518,-0.0020670801778033265,-0.004246841320076911,-0.0060442355237388945,-0.008018630325690168,-0.010174175109245454,-0.012385999187569663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391701.1842907518,391704.85837018915,391701.01616551995,391702.8223616069,-0.001984679745448137,-0.004248283887242632,-0.006099486033495083,-0.008045241543619408,-0.010186940737155759,-0.012392092595103765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391702.8223616069,391707.36281574576,391701.4534303117,391706.1584302231,-0.001730970156144096,-0.004055807247371757,-0.005952739839976129,-0.007879566401913785,-0.010008920836845903,-0.01220101511860694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.1584302231,391708.86060553126,391705.29678615386,391706.9603191633,-0.0018880927312614482,-0.0042846282110931,-0.00622167470895052,-0.008143769468205164,-0.010245751887250076,-0.012433755653429301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
