Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,354.55026302429707,84.81497733035047,353.8160244749813,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
353.8160244749813,15865.10280450287,351.18586953994594,15862.85824581884,-64.11306752695747,-69.03523868793975,-71.52386069225575,-73.56559984245064,-75.46088673800617,-76.93302123031023,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
15862.85824581884,42180.5346435826,15860.101624417895,42177.66989411086,-84.99579150589057,-92.20700960602393,-94.62605876994145,-95.85427031025506,-96.6054263400821,-97.1126511568283,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
42177.66989411086,67535.30126787671,42176.790282432026,67533.67463567235,-80.10174432114185,-89.94197906253143,-93.22600884769278,-94.87539053617505,-95.87010009816204,-96.53611878386205,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
67533.67463567235,91484.5736754588,67532.36917451654,91484.03952726159,-73.3058000892872,-86.58520894688992,-91.0133003319745,-93.23173536913677,-94.56596941164133,-95.45767988745608,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
91484.03952726159,113993.08082477024,91481.82553608507,113991.51416686982,-66.02232329240671,-82.96142619482285,-88.60836639826056,-91.43492056643079,-93.13332032049404,-94.26733055697707,0.75,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
113991.51416686982,135078.80192298183,113990.63288751205,135078.60055037457,-58.45635967892664,-79.1887032167262,-86.09927552497294,-89.55691147806876,-91.63357340528319,-93.0194976743332,0.875,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
135078.60055037457,154789.20458662935,135077.91819347895,154788.7035921343,-50.665530910583875,-75.29961015600452,-83.51051161751293,-87.61773380365169,-90.08382270693997,-91.72927446311604,0.875,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
154788.7035921343,173184.06035267023,154786.42826732778,173181.12380722613,-42.69450213624775,-71.3062358923276,-80.85098121037045,-85.62480746383888,-88.49056142495249,-90.40234076769596,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
173181.12380722613,190362.9777871494,173178.19190623786,190361.46621463983,-35.8033527421738,-67.21450669808691,-78.12524161451836,-83.58166082048314,-86.85688167838627,-89.04144836891221,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
190361.46621463983,206442.19123857617,190360.01617928545,206441.47738110187,-30.47669175939469,-63.03395526383291,-75.33988548804295,-81.4935072456471,-85.1869860866879,-87.6502433790472,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
206441.47738110187,221498.71059412186,206438.764200291,221496.01716883836,-26.279562286039315,-58.77351367996114,-72.50091315712328,-79.36501079470307,-83.48461809436026,-86.23188795862168,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
221496.01716883836,235581.93785637442,221494.25946692022,235579.85420616885,-22.904843800675824,-54.43555731131791,-69.61001012081589,-77.19741389089536,-81.75087519738729,-84.78736527208541,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
235579.85420616885,248741.24977724924,235577.0221457335,248740.1884104243,-20.14068269619108,-50.01934933912145,-66.66683169065088,-74.99049706560947,-79.98560590025821,-83.31651731894522,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
248740.1884104243,261013.7362758367,248737.77546779354,261011.56190328026,-17.83803241660533,-45.523450565933864,-63.670297032334034,-72.74353361064844,-78.18824515008878,-81.81884732281874,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
261011.56190328026,272438.5083579696,261010.07554959663,272436.7222153625,-15.887049059362768,-40.951473184616894,-60.61809986339867,-70.45474934433682,-76.3574286575228,-80.29326883913389,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
272436.7222153625,283064.0072139487,272434.48716593615,283061.54337767226,-14.20984061410795,-36.70082898933165,-57.50934175560902,-68.12353777091609,-74.49259023562395,-78.73935058805111,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
283061.54337767226,292939.52075291506,283058.9702743312,292937.88115040836,-12.751565107205753,-32.9982535278463,-54.34385383984972,-65.74977755557344,-72.59368506507111,-77.15702186582001,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6511627906976745
292937.88115040836,302113.7529744029,292935.0984255778,302111.0101482535,-11.47495350484945,-29.761054694812106,-51.122682999520386,-63.3342095227388,-70.66134976506828,-75.54678453738461,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6744186046511628
302111.0101482535,310617.10930040845,302108.4122808294,310616.97202780633,-10.35089289665817,-26.913864666221876,-47.84624869866499,-60.87715617944465,-68.69580469779012,-73.90885964640952,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6976744186046512
310616.97202780633,318492.8047908675,310615.942913439,318490.4242103462,-9.354788477615926,-24.393720097281456,-44.513860499426904,-58.37815172659656,-66.69668047148265,-72.24294119410303,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6976744186046512
318490.4242103462,325757.29504773166,318489.05745545507,325756.16358057555,-8.467034309803157,-22.149376246214146,-41.12498300722509,-55.83670631965414,-64.66362368552953,-70.54873613752324,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6976744186046512
325756.16358057555,332444.2094654342,325754.2309135012,332444.0987737206,-7.669295885582017,-20.13696980833062,-37.681412064023,-53.25131451115366,-62.59539444154165,-68.82524152891274,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
332444.0987737206,338593.2742910752,332443.10992385255,338591.5527946464,-6.948132622411929,-18.321705496802608,-34.400418226626506,-50.62132896749606,-60.491511220172065,-67.07199798207611,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
338591.5527946464,344229.7202735161,338589.1890017406,344228.6010167514,-6.294679307576578,-16.677622033545305,-31.42271763305485,-47.9473667854386,-58.35246759051771,-65.28944757814973,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
344228.6010167514,349392.46854087367,344226.19655506517,349390.1055837427,-5.70058817887854,-15.182971454954231,-28.718057308097556,-45.2292695751847,-56.17810357561102,-63.47748532842692,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
349390.1055837427,354105.5405066479,349387.59381366713,354104.00929783663,-5.1605362389879,-13.821325217219893,-26.256046971848836,-42.46786297179837,-53.96908130033287,-61.636635146577426,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
354104.00929783663,358396.86214589124,354103.0942210178,358396.0468293936,-4.668648871060199,-12.5777269491952,-24.008766740643384,-39.66319123331586,-51.72546973440832,-59.76695511574348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
358396.0468293936,362289.0748073412,358393.8812314253,362288.4269666701,-4.219663488622649,-11.439219819594438,-21.951659269296275,-36.81523402443789,-49.447188758804785,-57.86840555142672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
362288.4269666701,365806.26036215294,362287.7038689157,365803.8751242821,-3.808179194702954,-10.393936754719924,-20.062832415639985,-33.92614233798887,-47.133904332777924,-55.940681350064146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
365803.8751242821,368970.22955008515,365802.8092636905,368968.00142764923,-3.429804650952961,-9.431938293118957,-18.323550052864135,-31.144569495261145,-44.7855259564658,-53.983733597917706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
368968.00142764923,371812.4286600014,368965.36096795974,371811.875694187,-3.0818368855539235,-8.545550395136846,-16.718877819489276,-28.57187743404477,-42.40257791249884,-51.997998978160794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
371811.875694187,374356.15903936664,371811.2937145109,374355.86003908765,-2.7633325052303204,-7.729813353508508,-15.237921769014662,-26.195473346356135,-39.98666386737697,-49.98478822141581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
374355.86003908765,376627.5590636273,374353.7579333111,376625.0759963624,-2.471404190797244,-6.978387339452585,-13.869516280307991,-23.998368855050977,-37.5380211367237,-47.94429954370282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
376625.0759963624,378639.02923928236,376622.82112935756,378637.69934505067,-2.204783392651599,-6.286982688796694,-12.605141506635952,-21.965809312020813,-35.05787997075195,-45.877583901643234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
378637.69934505067,380416.2753987731,378636.1132518142,380414.02339868515,-1.9609050669192607,-5.650452339284085,-11.436038049991716,-20.083269640654077,-32.546611732454124,-43.78490040434193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
380414.02339868515,381973.35010552354,380413.5849459838,381970.5414082633,-1.7380218813778048,-5.064727576918293,-10.35494001263012,-18.338205940744245,-30.007096437845227,-41.66701740320416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
381970.5414082633,383331.47717926843,381969.5142262582,383330.12737414334,-1.5338023711521376,-4.525440325858964,-9.354717682772806,-16.718791951372157,-27.55382678647187,-39.52433733585858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383330.12737414334,384510.65657128737,383328.20868951146,384509.5156272892,-1.34780090060318,-4.030422162625314,-8.430633274596966,-15.216312007736555,-25.268004608326834,-37.35843757420968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384509.5156272892,385529.7736231241,384508.27454912284,385529.0077695279,-1.1786357466115227,-3.576505110400463,-7.5774435524343815,-13.822420902337418,-23.141900599838827,-35.170173864497876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385529.0077695279,386406.3908171368,385528.69537601405,386405.7969314773,-1.0259396054104197,-3.1619266557977754,-6.791498827313891,-12.530754816192612,-21.165986370469824,-32.96120081791768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386405.7969314773,387154.51795455586,386405.2048286554,387154.1382257823,-0.8889199184913599,-2.784550119235085,-6.069007175285945,-11.335193055345972,-19.33059539271228,-30.732901517945233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387154.1382257823,387789.2401395365,387151.2678550427,387788.6587425734,-0.7662439764199003,-2.44188400810067,-5.406021556248897,-10.229731544259124,-17.626241725464908,-28.486390979933308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387788.6587425734,388322.3770509174,387785.95086579595,388321.37772023026,-0.6569419677784794,-2.1318133451303622,-4.799064625686511,-9.20903570956131,-16.044332858167365,-26.224625352427434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388321.37772023026,388765.06701997167,388320.0056290814,388764.1277278059,-0.5595888399702598,-1.8518826739037708,-4.244454583361601,-8.267785186273624,-14.576575234496747,-24.042143250706303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388764.1277278059,389131.3114954113,388763.29895649443,389130.8613537816,-0.47315768212949916,-1.5999411611238523,-3.738952040775667,-7.401206284081119,-13.215741022990446,-22.0060101461416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389130.8613537816,389439.35454978264,389127.90912215936,389436.96919396875,-0.3972978934806748,-1.3747715877144073,-3.280190883822398,-6.6056197674740025,-11.956157136952916,-20.11177701809752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389436.96919396875,389691.3832934977,389434.1027183767,389688.9363886499,-0.33223254443850436,-1.1756835228283968,-2.866535603517484,-5.878185816529369,-10.793246533326538,-18.35293700009415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389688.9363886499,389897.0510354361,389688.5734385795,389896.2730853469,-0.2763187566842906,-1.0001260554768465,-2.49450146630108,-5.214363369742758,-9.721020845235206,-16.721250818967416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389896.2730853469,390068.8587982179,389894.14081129525,390066.6341282165,-0.2288779941994168,-0.8465157720334071,-2.1616318843311944,-4.610694229272349,-8.734643235855245,-15.209458980829972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390066.6341282165,390207.69922090514,390065.2077565918,390204.8310907839,-0.18902482103384521,-0.7130633719434565,-1.865248342597925,-4.063532253157276,-7.829206355260032,-13.810363297802263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390204.8310907839,390320.6345999112,390204.3726586889,390318.8667216603,-0.15541964222324234,-0.597495346595156,-1.602224680067521,-3.5688428339562206,-6.999532907987438,-12.516653106742591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390318.8667216603,390412.05283420533,390316.6005116662,390410.9894294621,-0.1276866314280256,-0.49864247852038357,-1.3704912373861622,-3.1237098059324397,-6.241577929237052,-11.322468377505624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390410.9894294621,390488.2423993062,390408.73371169035,390485.95673850103,-0.10441106736248651,-0.4141493399829721,-1.1669078521874487,-2.7240986281643953,-5.5503645088438525,-10.221440371024226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390485.95673850103,390548.2887031205,390485.32003881957,390547.5275694304,-0.08521285361381414,-0.3425946665682078,-0.9891787120660744,-2.3669068213550526,-4.921867611188235,-9.208275786937648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390547.5275694304,390599.15836863377,390546.0683991321,390597.8815185083,-0.0695585442185509,-0.28255638860912313,-0.8350330430865638,-2.0490349543944797,-4.352106031583148,-8.277837099423502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390597.8815185083,390637.9095595325,390595.59719154146,390637.6921640099,-0.056780478867046735,-0.23243579086617006,-0.702006462024285,-1.767225093759428,-3.836985323221309,-7.424945020882346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390637.6921640099,390670.785840907,390637.55926999555,390668.73244547535,-0.04608215676169536,-0.19050837853038516,-0.5874987720208225,-1.5180513261510042,-3.3722388640168854,-6.644303068252155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390668.73244547535,390696.287819272,390666.2506131531,390694.14847464673,-0.03706028177217213,-0.15552041144221151,-0.489374294382694,-1.2985657432671327,-2.9540924147748227,-5.931148991628188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390694.14847464673,390718.1340018126,390691.3038939875,390715.65785791026,-0.029841062034974275,-0.12673008449330947,-0.40609277530573307,-1.106382717052079,-2.5793797705257693,-5.281338259362056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390715.65785791026,390733.638221576,390713.47266254434,390733.08672781894,-0.024204969360186457,-0.10325582026907698,-0.3359372692015583,-0.939032456840827,-2.2448021760118397,-4.690712095251959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.08672781894,390749.19997270586,390731.1133040347,390748.11070254626,-0.019629049495828443,-0.08401789217605815,-0.2769601895232232,-0.793757903626191,-1.9468518754167108,-4.154940188116518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.11070254626,390761.86067285575,390746.7362814412,390759.7099660219,-0.016139919986324358,-0.0684979307037148,-0.22787627160022472,-0.6684881038493073,-1.6826809639312157,-3.670360873531342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390759.7099660219,390770.83514368755,390758.78957115597,390768.8684377379,-0.013191571426529602,-0.05568116802121548,-0.18689941119162112,-0.5606450442343647,-1.4489639297927015,-3.232873663962499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390768.8684377379,390780.06131758523,390768.32265785313,390778.14225583675,-0.010739430306883069,-0.04518744022522503,-0.15292193664681042,-0.4683375964851022,-1.2430362842189568,-2.8390195781763827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390778.14225583675,390786.2761751489,390775.704554759,390784.5622698698,-0.009112637485664266,-0.037080239084674727,-0.12535408180430752,-0.39020457040459533,-1.0627826128565165,-2.485904827018537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390784.5622698698,390792.2582222145,390783.62051077205,390790.202476754,-0.007450128756469887,-0.03021038371042728,-0.10237487252726662,-0.32371400758645086,-0.9049006016138561,-2.16950791614392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390790.202476754,390797.46517068765,390789.56341544224,390796.4952988286,-0.006168253072280638,-0.02472198017752225,-0.08359707033153141,-0.26775347057882426,-0.7675766011517204,-1.887235814788546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390796.4952988286,390803.819907949,390795.4597425187,390801.6953467519,-0.0054604848596651046,-0.020655910096400998,-0.06863998203361366,-0.221220662843713,-0.6489757637021865,-1.6365446310418696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390801.6953467519,390805.16415820044,390801.3117160801,390804.1405236666,-0.0048322416288826275,-0.017340707633028973,-0.05641075074518387,-0.18237543022604497,-0.5466527771228469,-1.4142734655733569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390804.1405236666,390811.6330050163,390803.07076118776,390808.9908102786,-0.003833745615611228,-0.014196413111844386,-0.04597381290966096,-0.14964381503889124,-0.45832699982849556,-1.217445795841443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390808.9908102786,390815.38876518316,390806.59115303535,390812.6563025583,-0.0036081451657232755,-0.01230648229679776,-0.03816891021800606,-0.1232815827508893,-0.3835664340958611,-1.0449139905992166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390812.6563025583,390813.64225396793,390811.0106588478,390813.37105844164,-0.003284404862213819,-0.010613795478031651,-0.03170034680413103,-0.10145187475536499,-0.31985805172243253,-0.8934808242651471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390813.37105844164,390819.77925070317,390813.19533485326,390817.561851969,-0.0024142174355423762,-0.00861764606255866,-0.025857840393483933,-0.08290767017453682,-0.2653321556016275,-0.7605735295968641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390817.561851969,390821.09986651124,390815.3276090496,390820.5844523087,-0.002486427644732281,-0.007827398990689627,-0.02197600826766566,-0.06856543227635736,-0.22028550588228946,-0.6458505843166318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390820.5844523087,390825.1398460456,390818.3254566716,390823.0249901668,-0.0023792729881622066,-0.007001579204513053,-0.018672007030440252,-0.056694434529591664,-0.18237246620944614,-0.546312795225723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390823.0249901668,390824.3967178118,390820.794656023,390823.83536395524,-0.002224058968869347,-0.006256829438944234,-0.015939608488546586,-0.04695498529119213,-0.15070329088984202,-0.4604378139000165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390823.83536395524,390827.08698105585,390821.521753001,390825.2826112195,-0.0017115025006675388,-0.005292184465754968,-0.01339384198001392,-0.03868598324106021,-0.12408277092162967,-0.38640459816798867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390825.2826112195,390832.06638219825,390822.5545291563,390830.44980144006,-0.0014862924953340517,-0.004631425486800733,-0.011478452840851805,-0.032123485256108086,-0.1022532644189944,-0.3233468892533953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390830.44980144006,390832.1269765444,390828.3113376029,390831.2468066293,-0.002157986579232052,-0.004997491551850253,-0.010830031161124243,-0.02772823021638393,-0.0852315950012672,-0.27068985660142486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390831.2468066293,390836.0301303012,390829.31229241594,390833.5211116922,-0.001708511175979588,-0.004348197404990817,-0.009363522745375885,-0.023249953543780233,-0.07032382606102505,-0.22519624896345514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390833.5211116922,390837.31208498677,390831.1353316071,390836.47420571785,-0.001707071166423546,-0.004138393999209011,-0.008509337112305726,-0.01997064400602877,-0.058458232793057174,-0.18725109642957483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390836.47420571785,390843.2252054564,390836.0725366068,390840.33989512734,-0.0018818447319879361,-0.004163298432413587,-0.00800519519454923,-0.017523079019265975,-0.048982533306529685,-0.15567249711722075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390840.33989512734,390845.8174445544,390839.8226421304,390843.8680259753,-0.002238015441524688,-0.004446074664166133,-0.007870488945938003,-0.015836310698247313,-0.0415540659295055,-0.12964532584047728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390843.8680259753,390848.805600568,390842.20003764256,390847.45359370066,-0.002408478146032067,-0.004622691289069003,-0.007747761295107125,-0.014491103387248572,-0.03552928766865637,-0.10806966362960635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390847.45359370066,390854.0135997343,390845.25792292436,390851.2594249084,-0.0025154759407675087,-0.004837112617617212,-0.0077076278982124435,-0.013491626108086407,-0.030738458506429645,-0.09035258363194743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390851.2594249084,390855.5876493225,390848.5903777857,390855.32284452923,-0.002728583126743178,-0.005105317262721343,-0.007790464502899219,-0.01279737148068838,-0.02698646352944367,-0.07591412788156005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390855.32284452923,390858.58852762805,390854.7332033989,390858.2989556026,-0.0028882009507791295,-0.0053782202933172485,-0.007967909159978248,-0.012364134989606423,-0.02410432425941078,-0.06421414010144844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390858.2989556026,390862.41597878264,390856.84966300096,390860.4277707167,-0.0027439883623525674,-0.0053951466052248875,-0.00789964515478525,-0.011822101771885585,-0.021595773590343814,-0.05445222208083633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390860.4277707167,390866.885694115,390858.2107240777,390864.06646344304,-0.002413133390777311,-0.00521164093351123,-0.007665352703345452,-0.01120312610337626,-0.01940296604063807,-0.04632548100113043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390864.06646344304,390868.3999823587,390861.87976783107,390867.3146233603,-0.0024768627488347406,-0.005392514374158441,-0.00783634837403513,-0.01107443888469506,-0.01801988119041198,-0.040097668700334044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
