Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
156707.27066866113,174969.89848413394,156705.76658840026,174969.42654668883,-41.915759987000136,-70.9029411379564,-80.5802946414195,-85.42022486767452,-88.32489406533905,-90.26284436654358,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.627906976744186
174969.42654668883,192036.9781884412,174969.0314637954,192036.51325952215,-35.20310517842802,-66.80141139010607,-77.8479579019925,-83.37243544996477,-86.68762818963489,-88.89910385688249,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
192036.51325952215,208011.2416697131,192035.4031266061,208010.32054203452,-30.008409875655172,-62.61314290960228,-75.05730209326155,-81.28055333727431,-85.01484628051006,-87.5056023544781,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
208010.32054203452,222965.4245880861,208008.07299365837,222963.5272106457,-25.906004187830177,-58.34509034341794,-72.21311967756002,-79.14828469964066,-83.30964468895094,-86.08497208208229,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
222963.5272106457,236954.3199269529,222961.81422097422,236951.9474436813,-22.6007661935965,-53.9993090686665,-69.31696150449027,-76.97679685606099,-81.57299279810378,-84.63805246981822,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
236951.9474436813,250023.5270809224,236951.656699881,250021.93006679497,-19.88910617966786,-49.57544140806913,-66.36847484453821,-74.76594112238779,-79.80479468399362,-83.16474381747337,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6744186046511628
250021.93006679497,262211.11434803106,250019.23475662817,262209.7873226939,-17.626600917260117,-45.071688037765654,-63.36666948372649,-72.51494585207561,-78.00444876882803,-81.66460305167877,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6388888888888888,0.6744186046511628
262209.7873226939,273550.96656969533,262208.68737901864,273549.97146573063,-15.707436934947017,-40.4969622337735,-60.30941902095994,-70.22235284877618,-76.17071244749332,-80.13663964632092,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
273549.97146573063,284099.5524037448,273548.9358776523,284098.8433903458,-14.053624619145367,-36.30395229941019,-57.19477460582658,-67.88665462756481,-74.30239887693074,-78.57983153083023,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
284098.8433903458,293906.47756758594,284096.7197322618,293905.38688791025,-12.615608069788298,-32.65240867219424,-54.02411409017205,-65.50889610999324,-72.40039890419081,-76.99492685684383,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
293905.38688791025,303011.49491504463,293904.8349949583,303009.24570219114,-11.356245184959734,-29.458263231740155,-50.798021847433475,-63.089524181754555,-70.46507690954284,-75.38226598200764,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
303009.24570219114,311452.37324236863,303007.35137342993,311449.6737280706,-10.245684895681272,-26.646473462984275,-47.516079015929115,-60.62827829462174,-68.49619190311675,-73.74164836895771,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6976744186046512
311449.6737280706,319259.6048774654,311448.92203212006,319258.5570243192,-9.260972366324749,-24.156168976531745,-44.178209552253,-58.12501096106285,-66.49366974883894,-72.07301259435627,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
319258.5570243192,326467.7565428454,319258.0849563228,326466.2051480311,-8.38229836544604,-21.936483220456935,-40.78331484196814,-55.578995476406504,-64.45689606895759,-70.37584697851804,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.6976744186046512
326466.2051480311,333100.1800506616,326466.09873401024,333099.56936590775,-7.593240672095069,-19.9457428399368,-37.3368097161816,-52.989421667966205,-62.385297353557135,-68.64961559807085,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
333099.56936590775,339193.21536566195,333098.43163124035,339191.4482654252,-6.879517592032225,-18.149066920054103,-34.08727929151812,-50.35531172358026,-60.27805646439488,-66.89364134926123,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
339191.4482654252,344782.24206692923,339191.2426654736,344781.88629613625,-6.231628290191171,-16.520250187488017,-31.138028623864088,-47.6766600416508,-58.13517053306745,-65.10795308880893,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
344781.88629613625,349899.0911825593,344781.6663101582,349897.2882812763,-5.644007909969528,-15.040325030392976,-28.459669962835545,-44.95475311550868,-55.95767025113118,-63.29341102191268,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
349897.2882812763,354570.37629110244,349896.77251563343,354568.4163657545,-5.1091070784330395,-13.691166726664694,-26.02051877523862,-42.18917325715874,-53.74525518782163,-61.44973850549849,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
354568.4163657545,358820.9085416643,354565.68896047375,358819.6932182082,-4.621938693373407,-12.45880084197941,-23.793625089833004,-39.3804697127609,-51.49829997322611,-59.57727652972756,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
358819.6932182082,362673.2522103049,358819.0522887587,362670.69520644675,-4.176922582949794,-11.330197775619421,-21.754481632877376,-36.52835300725785,-49.21663878147473,-57.67586091744611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
362670.69520644675,366152.31742234045,362669.2185551163,366149.92025701655,-3.7683090910382244,-10.293140374059927,-19.881006399662372,-33.636314348941056,-46.89955601318915,-55.744949128112744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
366149.92025701655,369284.66525586497,366147.7877266515,369282.60229220084,-3.3932273209604458,-9.339110800085626,-18.155944454057117,-30.875951923705237,-44.54781845306536,-53.78515378259766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
369282.60229220084,372094.0704795219,369281.92761452234,372093.5732899795,-3.048680009726701,-8.46053249766021,-16.564649361218365,-28.324127315407377,-42.16193619032344,-51.796900363888255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
372093.5732899795,374608.2709769043,372090.7855868501,374607.55695363646,-2.7325240295904663,-7.651133252290332,-15.095087640656157,-25.96618134664823,-39.74256641017255,-49.78073689642905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374607.55695363646,376850.5725043722,374606.09915918345,376848.9049308853,-2.442954343746584,-6.905678545372929,-13.737226980159878,-23.786063559019134,-37.29063367831845,-47.73745961783494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376848.9049308853,378838.3442907922,376848.901279887,378837.64533691376,-2.1785687888573047,-6.219778723808867,-12.482530230275124,-21.76903084079723,-34.807302851338285,-45.6679885620992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378837.64533691376,380589.0600552181,378836.7071479445,380588.8899577545,-1.9372271142555353,-5.588742172603201,-11.322775794578078,-19.901064375565092,-32.29322420207325,-43.57291660464865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380588.8899577545,382125.9932908495,380588.715700557,382124.25015281525,-1.715879856269542,-5.007397303625883,-10.249663805648456,-18.168737450119167,-29.751759045335312,-41.4522588563758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382124.25015281525,383466.2968842956,382122.4656185189,383463.3345980624,-1.513581292671562,-4.472680048052324,-9.257260730306804,-16.561411580955166,-27.31520828256915,-39.30721569377673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383463.3345980624,384627.16408361733,383462.2160659011,384624.8445527858,-1.3292083622093442,-3.981606732079579,-8.340218548060886,-15.069910695269728,-25.04564115074205,-37.13889033817105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384624.8445527858,385632.69622933405,384623.1047091668,385630.4217928294,-1.1617437403012354,-3.5316455769179633,-7.4938518261552955,-13.686435289210163,-22.93494112155444,-34.9484439255263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385630.4217928294,386493.6883153457,385628.54712053883,386493.50269788713,-1.0111332244285731,-3.121329695687125,-6.714836277289049,-12.405005685034286,-20.9738775883094,-32.73778803407217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386493.50269788713,387231.05372100056,386493.3872936586,387229.61977035564,-0.8756986905817388,-2.7476566598180985,-5.998552766554122,-11.218762157320361,-19.152111193448206,-30.507723096471228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387229.61977035564,387852.7657038512,387227.0406870685,387852.59072500246,-0.754534770872739,-2.408480806977431,-5.341382849212318,-10.122063824718708,-17.46047085799041,-28.259550734324723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387852.59072500246,388374.10722807376,387849.68480501993,388374.0911700397,-0.646400617324161,-2.1014724144958863,-4.739745633725523,-9.109480787873547,-15.890298360864874,-25.997206469337954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388374.0911700397,388809.9132321598,388373.1518914012,388808.932006839,-0.5499201937814835,-1.8241883353200428,-4.189931038984085,-8.175621645803432,-14.433289823894624,-23.82904950848037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388808.932006839,389172.18982912414,388807.32546879083,389169.75770838663,-0.46473511026349223,-1.5752667607082826,-3.6893982952102333,-7.316496288380392,-13.083014746257637,-21.807591099540836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389169.75770838663,389469.87634833064,389168.64009698154,389468.5565326071,-0.3901855122100173,-1.3531051700076735,-3.2355617050748076,-6.528183991594294,-11.833594666479453,-19.92748446143867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389468.5565326071,389715.92617116356,389468.47972323326,389714.63412703254,-0.32582293296630205,-1.1562358219733615,-2.825974056326086,-5.807062916390937,-10.679754056194945,-18.181524006535987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389714.63412703254,389918.75714822114,389714.5562979526,389916.5478147607,-0.2706836600912865,-0.9828401522796626,-2.4578826925084174,-5.149302283625912,-9.616193513316173,-16.562070637897342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389916.5478147607,390082.18991395435,389914.35971483146,390081.13533871435,-0.22388397330157517,-0.8311612914127853,-2.1286194896802058,-4.551229915945864,-8.637909359154284,-15.061691936568955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390081.13533871435,390218.2385300838,390079.29442619457,390216.8051840789,-0.18436796921562637,-0.6991892619014561,-1.835302313220788,-4.009069623225603,-7.739866319899857,-13.67307755906284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390216.8051840789,390329.43317092536,390214.7014310501,390326.6912723989,-0.15161050110443774,-0.5855810362108804,-1.5757383394570446,-3.5196825678645904,-6.917715945307911,-12.389735089468646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390326.6912723989,390416.97210807883,390324.2732151683,390416.22543210373,-0.12417111119163993,-0.4879712250587809,-1.3467135445508038,-3.0789645051597425,-6.16634614335263,-11.204849883069134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390416.22543210373,390491.1157667448,390413.77459870576,390489.6356586968,-0.10146615485125965,-0.40483615461429645,-1.1458564072876154,-2.68374005211115,-5.481579685868876,-10.112811318523507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390489.6356586968,390549.77260805067,390488.3279143236,390547.81467182504,-0.08289134520158559,-0.33467458200611144,-0.9707633064978127,-2.330776367739318,-4.859270332531218,-9.108244200550075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390547.81467182504,390596.20908001484,390547.3631504968,390593.98928884836,-0.06729914315513064,-0.2753708550451872,-0.8184862279111749,-2.016306416979552,-4.294782486566362,-8.185395730817246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390593.98928884836,390632.12918118195,390593.9079971261,390630.6409516399,-0.05433585827931964,-0.22563515807967338,-0.6868843004809277,-1.7373587826435277,-3.7842872550523876,-7.339361526572308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390630.6409516399,390662.0902260357,390629.83561820554,390661.74693187786,-0.04361753522392764,-0.18419877846107546,-0.5737905837652435,-1.490948363674427,-3.324004638353184,-6.565311211420943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.74693187786,390688.41686204955,390659.5163633128,390688.25744271185,-0.03530581939625854,-0.15031900890967176,-0.477640916804678,-1.2747049813251032,-2.9107157403717165,-5.858993827602966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390688.25744271185,390709.8895769645,390686.0484950976,390708.75217200257,-0.028868165209161578,-0.12273515692947656,-0.3963331085599209,-1.085726917651575,-2.5407024337764983,-5.215799187832926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390708.75217200257,390728.03981280164,390706.9637510352,390725.18672342383,-0.023416349421967464,-0.09983866422930143,-0.32740801199135916,-0.920756053514582,-2.2099644757723635,-4.630858038574848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390725.18672342383,390740.0661908057,390725.08330082806,390738.1235445451,-0.019009300775063576,-0.08106814252979433,-0.26950872160986794,-0.777600090104158,-1.9155273446429866,-4.100356968775265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390738.1235445451,390750.1339850748,390737.27221143036,390748.8164225006,-0.015361686417447729,-0.06566650909340943,-0.22108169707352188,-0.6539348349341445,-1.654295811084494,-3.6203900150933332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.8164225006,390760.02662689006,390747.85795454757,390757.2939635343,-0.01243732014402088,-0.05318741783822967,-0.1809250674421281,-0.5477858214481546,-1.4235223220916637,-3.1874153756024093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.2939635343,390766.21432796575,390754.32906637096,390765.325986766,-0.009976252645793604,-0.04299592219718651,-0.14769293056228205,-0.4570066628413527,-1.2202970973484772,-2.797778916647997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390765.325986766,390772.2945911923,390764.4628621793,390771.1465698473,-0.008244833439852162,-0.03502400517332305,-0.12060553128050433,-0.38007697771564875,-1.0423480185445033,-2.4484165731923913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390771.1465698473,390775.4245710398,390768.79626229964,390775.3088416758,-0.006703982549138843,-0.028388852422633892,-0.09818186301641108,-0.3147715357551317,-0.88670743429905,-2.135596654261074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390775.3088416758,390781.3960101894,390773.6255397063,390779.24356576655,-0.005335906635395293,-0.02289011074783076,-0.07968104451467894,-0.25962212794167217,-0.7511721289030326,-1.8564060088943402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390779.24356576655,390784.8524017295,390778.33539435023,390783.81132821774,-0.00436658905422771,-0.018603174856479665,-0.06471554152363002,-0.21357004452696726,-0.6339338085670776,-1.6083073127499348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390783.81132821774,390790.2018918485,390783.38419385644,390789.6972685547,-0.0038652214984558064,-0.015458215682262466,-0.052855174662524984,-0.17552668222853285,-0.533212804904637,-1.3888056381741731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390789.6972685547,390796.1254020112,390787.635555773,390794.4173490641,-0.003876888123210964,-0.013386996561459696,-0.04372092256852422,-0.14449464201812257,-0.44732706005428113,-1.1955082247977589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390794.4173490641,390799.68234268366,390792.4866418449,390797.17706533684,-0.0037275913965739704,-0.01160118152431222,-0.03623673347277201,-0.11881567326303966,-0.3739156913534103,-1.0253551338403444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390797.17706533684,390799.88026090804,390794.19951563986,390799.5547936622,-0.003269414934525816,-0.009831930041903636,-0.02987076118108334,-0.09737684268938951,-0.31121091022729974,-0.8758893590813832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390799.5547936622,390804.3205161552,390797.72894683236,390801.93371199945,-0.0028393563329509597,-0.008406054253407014,-0.024717149256636706,-0.0797928262424974,-0.2581822001928802,-0.7454000878985845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390801.93371199945,390807.36539317627,390799.7057720966,390805.0618063949,-0.0024747977191874604,-0.007311610866012064,-0.020625887358549644,-0.06548507206457499,-0.21362881642518206,-0.6320239940755812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390805.0618063949,390810.8801771962,390804.52462383884,390809.06017317955,-0.002331426211743537,-0.0066520755529042574,-0.017582722181941346,-0.05407112439462791,-0.1765961728414367,-0.5341371981394838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390809.06017317955,390813.627568384,390806.845673981,390811.13027279294,-0.002431550736459176,-0.006378591300859604,-0.015422434955580933,-0.045092202650354185,-0.14606711185279897,-0.45010443839227365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390811.13027279294,390815.76041421946,390809.71083280863,390813.6687361916,-0.0021777686934898455,-0.005769340040640003,-0.013306255077327744,-0.037446512692551615,-0.12041231651740425,-0.37768526433674676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390813.6687361916,390820.18059706694,390812.7944545055,390817.8895318068,-0.0021235766165084158,-0.005388480145340768,-0.011725582839339221,-0.03140158742253041,-0.09941335238689009,-0.31603996964811865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390817.8895318068,390821.5051168559,390816.39173925144,390820.2784569237,-0.0024464334344220795,-0.005507724749942433,-0.010902933394385528,-0.02698832273411167,-0.08262645175806105,-0.26415289820050925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390820.2784569237,390823.3295409413,390818.2104803293,390822.78810199787,-0.0023001624548713018,-0.005220987590759396,-0.009905531129617007,-0.023088874781429514,-0.06853299416786918,-0.21994262437511347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390822.78810199787,390828.88065219467,390822.5745860348,390825.9675466997,-0.00218000282311559,-0.004995345248925975,-0.009158162759814736,-0.02001560728177587,-0.05709008038708996,-0.1828245331003897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390825.9675466997,390831.5103872404,390825.54567313433,390830.19929987687,-0.0022293447493382246,-0.004954881885443907,-0.00874367308050239,-0.017755510573835842,-0.04797974861958654,-0.1519847608124847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390830.19929987687,390831.74250793713,390829.2381998402,390831.52277000877,-0.0025393984750765597,-0.0051897964220781745,-0.008704480456311892,-0.016257631574134734,-0.04090671078640362,-0.12664655521325008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390831.52277000877,390836.4671192021,390829.0774467105,390835.18677269574,-0.002132630527362789,-0.004764003139112738,-0.008035383309001887,-0.014425618742863744,-0.034556349725767266,-0.10504190044312578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390835.18677269574,390837.2112852172,390833.0385164732,390836.6806445299,-0.0022835686599553817,-0.004956341616091375,-0.008023748451180257,-0.01349383627132772,-0.02998112447761825,-0.08780853969612146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390836.6806445299,390841.84950423223,390835.4959653183,390840.27649000805,-0.001978938359592508,-0.00461658680263044,-0.007536565704369114,-0.012277481057842987,-0.02583174334478411,-0.07318848854208637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390840.27649000805,390843.32329927053,390839.9625786515,390842.60619406786,-0.0021679957556308693,-0.004792358573868505,-0.007614263304422941,-0.011808274632463256,-0.02299709517310511,-0.06173313611368414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390842.60619406786,390845.75713089685,390841.90840689954,390844.91939608933,-0.0020396826060142814,-0.0046450908836259686,-0.007390360090087089,-0.011181149598682438,-0.02047609591843136,-0.05213810747688452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390844.91939608933,390848.8333077707,390842.3723060236,390847.991070906,-0.0019388108288609374,-0.004508495498900533,-0.007181993706484313,-0.010678847175227268,-0.018470636676526375,-0.044345106494803055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390847.991070906,390853.0553188465,390846.76731213863,390850.0862283313,-0.002074396452711458,-0.004582887059823015,-0.00718590212773762,-0.010460733369010988,-0.017062068329742885,-0.03822651896028262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
