Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74917.44422890288,98514.27473201841,74915.35127971822,98514.24340544757,-71.51238671655695,-85.70289659697067,-90.43910494986261,-92.80944968783047,-94.23314388208952,-95.1828771842043,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
98514.24340544757,120655.18310652433,98513.05135776823,120652.19670168366,-64.06254460631247,-81.9900889908057,-87.97033580608736,-90.96259813576049,-92.75873859654567,-93.95691479732903,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5348837209302325
120652.19670168366,141369.4900734958,120650.41642596498,141367.60296888728,-56.38078558103234,-78.1562332088086,-85.41814947018585,-89.05120927357919,-91.23149509118015,-92.68578859620504,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
141367.60296888728,160715.48796889232,141365.31373890358,160712.65307538782,-48.49523259839978,-74.21820968290423,-82.7951964575642,-87.08568565476305,-89.6603631770065,-91.37753907642923,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
160712.65307538782,178756.32958782246,160711.91812955757,178753.7786412645,-40.488838976839325,-70.18231759471428,-80.1061374992155,-85.07006969423159,-88.04876679245042,-90.03526116129945,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
178753.7786412645,195617.50721399696,178750.92571706834,195615.04027825806,-34.08550525222832,-66.05207358385337,-77.35385022185584,-83.00663660263157,-86.39867605569333,-88.66071499738713,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
195615.04027825806,211398.6777181794,195613.95370557616,211397.92363207173,-29.122236502347366,-61.838427434505896,-74.5456602114831,-80.90101105614545,-84.71473277107827,-87.25778598061359,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
211397.92363207173,226174.91721343587,211396.24198656587,226173.2217314449,-25.190950677067605,-57.5476036690575,-71.68581053067714,-78.7565189238653,-82.99957918699319,-85.82872528193988,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
226173.2217314449,239991.2946323889,226170.5678669003,239989.3338044784,-22.014740511271146,-53.18073366063247,-68.77519696676602,-76.57386557155283,-81.25381205443799,-84.37406060856978,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
239989.3338044784,252890.93208693707,239988.51092473217,252890.04625296383,-19.400611169606808,-48.735747380025394,-65.81238266516671,-74.35199500813421,-79.47660768957608,-82.8932046443116,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
252890.04625296383,264915.9012043964,252889.2913947945,264915.09809954086,-17.212354927117236,-44.21038447582063,-62.795963957961874,-72.08986937306287,-77.66710516134775,-81.38544123798135,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6511627906976745
264915.09809954086,276102.114391042,264912.54798095475,276100.1406758302,-15.351076967620958,-39.624101166268375,-59.72428440332293,-69.78620297023683,-75.8243355569009,-79.84992804584729,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6744186046511628
276100.1406758302,286503.1732379385,276097.1464303393,286501.0915482037,-13.743470011902492,-35.534431492535454,-56.59536159143344,-67.43962669716551,-73.94716884076821,-78.28572861057143,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
286501.0915482037,296171.1222402253,286498.200508568,296168.9175135651,-12.343048715063908,-31.974833715790684,-53.41057036642371,-65.05112151802672,-72.0363996000437,-76.69354252039649,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
296168.9175135651,305144.31698929344,296167.4006940177,305141.62594084063,-11.115499073182688,-28.859340688483883,-50.17086457501605,-62.62140758692163,-70.09264985948512,-75.0738558822007,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
305141.62594084063,313460.18661574204,305140.9716350678,313457.55751867313,-10.032115747178905,-26.114433370959066,-46.87551510158291,-60.1499883592888,-68.11552437727538,-73.42634208650469,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.6976744186046512
313457.55751867313,321148.8540299476,313455.24505062116,321148.2433256428,-9.070648153936522,-23.681077359209844,-43.52426250267948,-57.63662273567442,-66.10483187414889,-71.75084393299878,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
321148.2433256428,328241.14292344934,321146.4574661962,328240.9097039015,-8.211829738793785,-21.510109307997492,-40.11603910114015,-55.08055701447938,-64.05997059767013,-70.0468320157866,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
328240.9097039015,334767.92495504936,328240.6433047648,334765.0305824294,-7.4391302523522,-19.56054185060079,-36.66111630226324,-52.48063412464139,-61.979981007463145,-68.31353901363077,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
334765.0305824294,340758.53016359464,334763.9197256014,340755.66014139773,-6.739560310576076,-17.79939811375848,-33.46752407618955,-49.83614765582033,-59.86436909174142,-66.5505257183888,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
340755.66014139773,346250.3085184374,340753.1811944066,346248.7933868581,-6.104570069059855,-16.202108848900544,-30.5719842704153,-47.14749087779755,-57.71341464181976,-64.75802760864613,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
346248.7933868581,351275.8402226172,346247.8813476922,351274.03607646667,-5.52797111982859,-14.749663306642702,-27.941861885493957,-44.415438568101074,-55.527738151454464,-62.936591133659505,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
351274.03607646667,355859.9680307786,351273.7045301467,355859.1791375968,-5.00333923964531,-13.425416233723942,-25.546272282713645,-41.640053693902814,-53.30742303740506,-61.08628606880131,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
355859.1791375968,360029.9850355354,355856.4143687147,360028.99430645525,-4.525160842799059,-12.215148449155377,-23.358181312112137,-38.821419257228726,-51.052502754652366,-59.20714051181457,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
360028.99430645525,363807.33375531464,360026.58079847705,363804.96757622005,-4.088176961912071,-11.10626110646108,-21.353724687968267,-35.95937744797985,-48.762883282751766,-57.29907628396129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
363804.96757622005,367211.9543296015,363802.9306869471,367211.60786998755,-3.687144808529619,-10.087320020785606,-19.5116936935933,-33.061432460084546,-46.43817243995459,-55.36174051598053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
367211.60786998755,370277.9108834765,367209.3173536809,370277.2128844811,-3.31836757906826,-9.14917964525549,-17.814515517236096,-30.339309466294207,-44.07854776439149,-53.3953339008726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
370277.2128844811,373029.81070710055,370276.14321489393,373028.4473784422,-2.9798407504178392,-8.285264380944735,-16.248725406651733,-27.82547883211234,-41.68503113450433,-51.40068172901133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
373028.4473784422,375489.09385089664,373025.89043493435,375486.37967069756,-2.6698341606531395,-7.489968741330044,-14.803125831304865,-25.503636817193286,-39.25864327546411,-49.3786347647231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
375486.37967069756,377676.26494748465,375485.07379366254,377675.22243041324,-2.3857768128442314,-6.757374569219632,-13.467240119478452,-23.356876700537,-36.799759869017294,-47.32953154639568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
377675.22243041324,379617.2050534102,377674.4516890923,379615.01331961656,-2.126306321169258,-6.083239370985128,-12.232739003011528,-21.370567862856227,-34.309533822384886,-45.25430730988187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
379615.01331961656,381323.6452915768,379612.53726333013,381322.0614029795,-1.8893668715432632,-5.463029682751963,-11.091577363785499,-19.530917354290533,-31.788686702177273,-43.15358860372244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381322.0614029795,382820.2828339986,381320.8987208922,382818.66395044915,-1.6723203440458412,-4.891932566638079,-10.03591350070746,-17.82494170647898,-29.24361807084449,-41.02762386865969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
382818.66395044915,384124.0683053105,382817.259324099,384121.7874126341,-1.474314093868534,-4.3671377192183165,-9.060143512707153,-16.24241761011891,-26.838296386523155,-38.87771739238249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384121.7874126341,385252.15335451515,384120.6379470308,385250.955225539,-1.2936721582685995,-3.8851639509755453,-8.158464391108922,-14.773894005471966,-24.600177348851936,-36.704635281205086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385250.955225539,386229.6657829048,385250.8721535985,386226.85778715584,-1.1297497960446323,-3.443744951851846,-7.3265503638072165,-13.412004822752133,-22.51964228315575,-34.50973266723989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
386226.85778715584,387063.5314569013,386224.7418891182,387061.08514893317,-0.9823036252935236,-3.0413039707452127,-6.560990204554285,-12.150780563873443,-20.587040377124943,-32.294782466898994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387061.08514893317,387775.766311376,387059.8081884299,387773.786478065,-0.849300118919416,-2.6744751535848876,-5.856854292823677,-10.983083656127423,-18.791665394796496,-30.06027091189374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387773.786478065,388378.0957425162,387771.5693518306,388375.6841522847,-0.7309603335235781,-2.3422890685131925,-5.211713865978429,-9.904400197746622,-17.125383656085102,-27.808372527557168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388375.6841522847,388879.04253775004,388374.8404571773,388878.9302785983,-0.6253506446264878,-2.0417420103832407,-4.621297861086182,-8.908708787920737,-15.57898466985993,-25.54479610693704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388878.9302785983,389298.7967230115,388877.468804478,389298.1240652137,-0.5313231129954632,-1.7705278443607475,-4.082090776469959,-7.990839435268093,-14.144417292391987,-23.40392390494628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389298.1240652137,389647.44448073057,389296.46646456874,389644.8046427362,-0.4484791094982232,-1.52730430680027,-3.591601902421926,-7.146852346047384,-12.815384141214125,-21.41036127172399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389644.8046427362,389931.0100544222,389643.32044436375,389930.709337991,-0.37595998875983305,-1.310312589849405,-3.147030971531717,-6.372680414110832,-11.585926994082762,-19.557121222883435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389930.709337991,390167.8597614306,389930.40781900514,390166.78309654276,-0.3133099239471804,-1.1180785940677618,-2.7459631044884913,-5.664734981485764,-10.450852154321765,-17.83668803923507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390166.78309654276,390363.5270690842,390164.2377814362,390362.41590645013,-0.25991301053468474,-0.9492225833958479,-2.386090294396781,-5.019648187201176,-9.40530383930599,-16.24171680829196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390362.41590645013,390524.842673969,390362.405578639,390522.6458003537,-0.21516488362602892,-0.8022064335655776,-2.0649825847084524,-4.43400727743043,-8.444517429665499,-14.764989282984263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390522.6458003537,390654.76852623123,390520.56216250855,390654.6094861277,-0.17756817239631406,-0.67462354284612,-1.7793783491741433,-3.903635363981417,-7.563111994770322,-13.39884711848135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390654.6094861277,390761.1652633962,390653.9991064638,390760.62336191343,-0.1463541293545645,-0.5649007961241903,-1.5267977232678476,-3.42514514798008,-6.7565167000495645,-12.136612990365025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390760.62336191343,390848.1018334186,390759.8077018533,390847.30598992645,-0.1199774310144397,-0.4705239466670119,-1.3038977716074873,-2.9943164778744036,-6.019494450785023,-10.971404483526548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390847.30598992645,390918.1390183347,390845.33681138494,390917.66731877864,-0.09817677459108554,-0.3903226583329866,-1.1086899014529306,-2.6083046204003146,-5.3482266688732905,-9.89798477427437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390917.66731877864,390974.1977921815,390915.5037940641,390973.64242737787,-0.08009067800422986,-0.32254083284993795,-0.9385154537244977,-2.263649468045603,-4.7383422883018,-8.910797407959715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.64242737787,391019.9944031264,390972.67234564596,391019.08702910284,-0.06491437594787763,-0.26533139805905437,-0.7907284269696002,-1.9568819993135866,-4.185511551853926,-8.004373847295609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391019.08702910284,391058.06017475174,391016.64312905533,391055.9070758639,-0.052537727252466304,-0.2176398235361865,-0.663377643542129,-1.6852242320712363,-3.686106951872492,-7.173984808257461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.9070758639,391086.52491325367,391053.03079095826,391085.99470433453,-0.04246768888768182,-0.17807909064202487,-0.5542012669458529,-1.4456041992557456,-3.236234859842324,-6.414713829671204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391085.99470433453,391112.3469038167,391085.15042195714,391109.5842934726,-0.03439999809307093,-0.14544856640600345,-0.4611880833174764,-1.2351635280607565,-2.8322172006244206,-5.721873668495792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391109.5842934726,391129.6777714987,391108.60215360904,391128.9434714398,-0.027683188179328244,-0.11838844255950276,-0.38211269164292183,-1.0508890754742484,-2.470231168238446,-5.090736341470858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391128.9434714398,391146.6051169966,391128.13981113833,391145.36724089284,-0.022344767806870003,-0.09622857460682699,-0.3154801904065252,-0.8905095983158362,-2.1472151751789514,-4.5173757187989105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391145.36724089284,391161.5071437989,391144.51762266154,391158.52595966286,-0.018226487992933915,-0.07824208682577494,-0.2597866303076235,-0.7516936778566796,-1.8600815750671629,-3.99786904677929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.52595966286,391169.5497722011,391155.90496631054,391167.2369316535,-0.014837679643864288,-0.06349350051239044,-0.21326030330045542,-0.6319246537880407,-1.6055456914288446,-3.5281386725823927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.2369316535,391177.59036179434,391164.7954378085,391175.4458508215,-0.011653723746585243,-0.051022677194212385,-0.17417203890583988,-0.5286635799125805,-1.380298564762017,-3.1040961910153597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391175.4458508215,391186.1876689811,391173.97086779046,391183.5862706617,-0.009386453287274499,-0.041200014579945154,-0.14218450864398324,-0.4407896937914324,-1.182454333580607,-2.7230683820820056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391183.5862706617,391189.2967369804,391181.92888698546,391188.8287334771,-0.00790326309407785,-0.033621222653945626,-0.11620778529112252,-0.36649141078211045,-1.0094231714220303,-2.3816992037257845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391188.8287334771,391197.2998340213,391188.33630290756,391195.4673236579,-0.0063493879958964605,-0.0271421527337945,-0.09453099425374978,-0.30330681421579797,-0.8580167019992202,-2.076048316625123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391195.4673236579,391201.3162424285,391193.16468559817,391199.6071141148,-0.005616956506238058,-0.022481598127854774,-0.07735064044027684,-0.25072809953203823,-0.7270141404771779,-1.8041489153634016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391199.6071141148,391203.8929068939,391197.7990281217,391203.4810581353,-0.004694410745686994,-0.01839169191298895,-0.06296230407725201,-0.20638531997526632,-0.6133024562521072,-1.5621896407260527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.4810581353,391208.0471432087,391202.72706727305,391205.5210129975,-0.004042986388197445,-0.015185224147518106,-0.051332789794678035,-0.1695562094866654,-0.5154834161413158,-1.3480510624665154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391205.5210129975,391210.765698485,391203.89135697373,391210.2373281786,-0.0031663929081937603,-0.01230257872482099,-0.04159137448402905,-0.1387474797499455,-0.4313516987303312,-1.1588191217281052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391210.2373281786,391215.75786556787,391207.27958027576,391215.5175493384,-0.0031014546262086995,-0.010690183675698961,-0.03442691470492143,-0.11407423212665968,-0.3603353207412119,-0.9932189663049762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391215.5175493384,391219.4479939375,391213.4002038976,391219.1356829441,-0.0032850992222277497,-0.009674892892663767,-0.0289487310777381,-0.09409155145867487,-0.30035587267703834,-0.8484665583284645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.1356829441,391223.81181826367,391218.1229917461,391221.0820994541,-0.003103219196864959,-0.008599455801505673,-0.024292303979567276,-0.07747865536018583,-0.2494447349907114,-0.7219313944308636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391221.0820994541,391223.77814183355,391218.71914501913,391222.9826607599,-0.00266538553831408,-0.00741468288006919,-0.02024014027898202,-0.06358607198766464,-0.2063403369968908,-0.6117058405022302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391222.9826607599,391225.33492167527,391221.01830921875,391224.0249258957,-0.002297602145795441,-0.00648336280476558,-0.017009591528194257,-0.05227455200591535,-0.1703379057693022,-0.5164169375916017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391224.0249258957,391226.87746807426,391222.6800159758,391225.93662744557,-0.0018138391501443252,-0.005553895339971415,-0.014228349177025645,-0.04288941353617348,-0.1402015544182511,-0.4342252437237404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391225.93662744557,391229.79406980914,391223.41571277933,391227.41260739614,-0.0015569928163206015,-0.004970794930680977,-0.012199201673257498,-0.035494928301660345,-0.1154782855751657,-0.36404913094966185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.41260739614,391233.07740295894,391225.76247323427,391230.4925670777,-0.0013070986842778076,-0.0043992591616581755,-0.010488909918515699,-0.029438403044845796,-0.09502887999467413,-0.30414251880229726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391230.4925670777,391238.33950204455,391227.65757260105,391235.9030820224,-0.0015475275855991732,-0.004330086241111086,-0.009517305186357294,-0.024968352720866616,-0.07864200260547793,-0.25373462747954045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.9030820224,391237.74522246403,391235.5662369416,391236.8872286906,-0.0023181849987619074,-0.004853511412750144,-0.009362620917119369,-0.02201230712310931,-0.06587250615459617,-0.21181952752901134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391236.8872286906,391239.39737877354,391235.6804831723,391238.65390989505,-0.0019926145341853108,-0.004348838717727066,-0.008300317099141363,-0.018707484378277517,-0.05449715353551543,-0.17564192436371195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.65390989505,391240.7876646531,391238.01622417703,391240.092195539,-0.0018719455076476876,-0.0040875014349905925,-0.007616415408340238,-0.016228829463726946,-0.04539679339924385,-0.14559251596135692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391240.092195539,391243.4877806464,391239.57224452763,391241.92089342355,-0.0016528816816685499,-0.0037867003635949636,-0.006991241654175084,-0.014164109849668094,-0.03792610158320775,-0.12052760617199398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.92089342355,391242.98948896246,391239.0595478654,391242.59704645374,-0.0015366367483782284,-0.003589542855531036,-0.0065496199864290006,-0.012597326459640179,-0.03197052567519565,-0.09988867899519693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391242.59704645374,391246.50341333874,391239.88572761306,391245.538810056,-0.0011550159967566032,-0.0031715720872127484,-0.005905117762805556,-0.011065941293020298,-0.02688567579114398,-0.08261439605823373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391245.538810056,391248.878575932,391243.440627703,391246.268457904,-0.0013575144953148488,-0.0033753557620253005,-0.00590293728148783,-0.010361379723899944,-0.023322000069092574,-0.0689635084192286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.268457904,391252.3465590511,391245.6637737072,391249.7282233349,-0.0011655305453994735,-0.003066488372882592,-0.005390313812059233,-0.009300154253044646,-0.019961943360169432,-0.057294324755241544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391249.7282233349,391252.335667204,391249.1332798521,391251.0764198932,-0.001580942284407083,-0.0034277685297401383,-0.005614141845633469,-0.009081803309862746,-0.017907321280463684,-0.04841133250860219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391251.0764198932,391257.68024782767,391250.05948355614,391255.0019286229,-0.0014719409123897798,-0.0032594503383109874,-0.0053322772015085285,-0.008461420683436582,-0.015817098485426673,-0.04072067824361092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391255.0019286229,391256.79911842296,391252.2322271013,391256.4375445552,-0.0019308459923483845,-0.003697205183461616,-0.005708483158839428,-0.008584002184897077,-0.014765621815637786,-0.03510130932867783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
