Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
176964.64933776006,193928.60074364088,176963.18635905333,193927.95614419217,-34.62143755798809,-66.42224554201096,-77.60040724936921,-83.18995227969295,-86.54437354469478,-88.78128674461762,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
193927.95614419217,209808.8155997041,193926.8113824382,209806.32278652466,-29.54645113846509,-62.21945537376477,-74.79968598357905,-81.0902248625741,-84.86518170947652,-87.38234754033263,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
209806.32278652466,224671.4438717185,209806.13404100834,224669.1602875648,-25.533286597743487,-57.938559764105136,-71.94664746120378,-78.95115091730996,-83.15432962103263,-85.95698212858039,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
224669.1602875648,238571.56791990474,224668.12040112785,238570.81556998403,-22.29501553762684,-53.58072880526934,-69.04222543647593,-76.77340295460667,-81.41245282750702,-84.50565082965761,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
238570.81556998403,251554.18134416413,238568.0300485426,251553.06689584392,-19.63422119062914,-49.145173796144405,-66.08576453838072,-74.55652398254757,-79.63925509885725,-83.02817165254959,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
251553.06689584392,263659.1570907128,251551.51055525127,263657.82732687757,-17.409878535847277,-44.62923805426938,-63.07553896123708,-72.29924311782622,-77.83368141401562,-81.52371394025346,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
263657.82732687757,274920.3192610996,263655.5006066914,274919.2599097336,-15.520928114814003,-40.04458113365631,-60.010277109675705,-70.00056925087566,-75.99495043016297,-79.99159285961751,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
274919.2599097336,285395.0530661064,274917.27929007984,285392.1378187326,-13.891372560759907,-35.90370038867441,-56.8878620029162,-67.65893341886256,-74.12181529964899,-78.4307756238834,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
285392.1378187326,295129.08401761693,285391.2500843792,295127.77543843724,-12.47288210131482,-32.29935427901608,-53.70935443434037,-65.27524569231043,-72.21501070671425,-76.84187945413335,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
295127.77543843724,304167.57087572396,295125.7636862477,304166.09672536136,-11.230214945626994,-29.14591580538183,-50.47575428631201,-62.850208407112405,-70.27514226758646,-75.22538053814274,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
304166.09672536136,312545.6974415588,304164.13861630013,312543.2504347912,-10.134298319033608,-26.36915520609666,-47.18668781127526,-60.38359314583461,-68.30198996739772,-73.58113253246268,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
312543.2504347912,320294.00710064854,312543.0282365745,320292.9409595065,-9.16185603180708,-23.908486093391478,-43.84158199728814,-57.87487879953177,-66.29514027022789,-71.90882313120404,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
320292.9409595065,327445.52850539866,320290.7771817917,327444.0652998418,-8.293804751989509,-21.714407474031717,-40.43971457674235,-55.32353049832031,-64.25416794707489,-70.20806748599564,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
327444.0652998418,334022.687451771,327443.64655880193,334020.1746468061,-7.513733915125043,-19.7456099090598,-36.987192154382306,-52.728652103879895,-62.17832329685944,-68.47824224736357,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
334020.1746468061,340061.54878353566,334018.39426559873,340060.98561390286,-6.806893427596805,-17.967083996380673,-33.76548556528582,-50.088756601633676,-60.06642044276224,-66.71836028474367,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
340060.98561390286,345603.18532293395,340059.1811703947,345601.0824650237,-6.165768426747265,-16.35483784674454,-30.84394830552849,-47.4047867907071,-57.91928402938476,-64.92910989071079,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
345601.0824650237,350673.6837930415,345600.8330797024,350671.3394187136,-5.5836044157563824,-14.88910091657546,-28.19040140779827,-44.67729283852698,-55.73732039607076,-63.11085811242207,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
350671.3394187136,355298.938540091,350669.3300113395,355296.9677559832,-5.054204938857543,-13.55314503809809,-25.77400957564222,-41.90655391734587,-53.52078637631719,-61.26379133746887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
355296.9677559832,359507.3122055878,355296.87868610304,359506.65108240495,-4.571275317343925,-12.331949116667184,-23.566929372846758,-39.0922609269578,-51.269369798934385,-59.38765012062285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
359506.65108240495,363320.1471289511,359504.714207894,363319.8657876124,-4.1304736040427725,-11.213632399493589,-21.54583932313058,-36.23487281306444,-48.9834397595223,-57.482742680966936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
363319.8657876124,366766.082052558,363319.1861611213,366763.172796455,-3.7260356375509174,-10.186134990494256,-19.68886597092816,-33.33852423554294,-46.6623533452022,-55.54850751985608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
366763.172796455,369862.7685032796,366761.1013848532,369861.2369536295,-3.3545253271607955,-9.240644101459871,-17.978589017036274,-30.59758945500446,-44.30659485479106,-53.58534944200528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
369861.2369536295,372642.6863949832,369859.836259342,372639.6881288077,-3.0130351069769357,-8.369581204135256,-16.40051087350276,-28.065221850878665,-41.91657397864563,-51.59366233760883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
372639.6881288077,375127.1324295953,372639.19382119045,375126.15084144863,-2.6996164016334645,-7.567020757787657,-14.94301749232314,-25.725564707447734,-39.49311460375511,-49.574106878483484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
375126.15084144863,377339.9421922418,375123.83468776016,377339.7364723263,-2.4132576049666343,-6.828532192074088,-13.596881417318485,-23.562965927659285,-37.03762588669469,-47.527883057643336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
377339.7364723263,379301.8901952458,377338.654075051,379301.6425400886,-2.1512123559229934,-6.14853749239932,-12.352528813796592,-21.561699583450388,-34.550452109669706,-45.45522706114773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379301.6425400886,381033.5788045243,379299.969613584,381031.2489028141,-1.9117842811001373,-5.522748027782209,-11.202071245987543,-19.708099452537454,-32.03247431460472,-43.3568737528073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381031.2489028141,382547.37533328886,381030.5792795196,382545.8366473926,-1.6929944652704698,-4.947054717452004,-10.13828554935271,-17.989710315888807,-29.488305647684886,-41.23352760790554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382545.8366473926,383867.1331385739,382545.5602579216,383865.878248295,-1.4928301102641983,-4.417325137337635,-9.154340566028395,-16.395112523982334,-27.06730147235262,-39.08574947033735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383865.878248295,385012.15326385753,383863.7659466302,385012.1498909544,-1.3103894560245521,-3.9309078919354867,-8.245162273463125,-14.91546084229297,-24.81378194444297,-36.91476579341574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385012.1498909544,386000.79052846425,385009.56934976566,386000.34919383563,-1.1451366145978192,-3.4857625932741887,-7.406630652435142,-13.543542832729083,-22.718941137433713,-34.72212152248058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386000.34919383563,386851.2001035225,385998.6233907654,386848.294670743,-0.9957652894554192,-3.079092578527576,-6.6341282075575325,-12.272179716490871,-20.772200863306413,-32.508768130559886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386848.294670743,387574.7275036782,386845.6696027833,387572.5371121823,-0.8616394489412538,-2.7089656380022586,-5.924122815054556,-11.095558226304592,-18.964070252339848,-30.27625053070514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387572.5371121823,388188.0970338576,387571.4437324485,388185.80877932673,-0.7420349258658976,-2.3735230929483375,-5.273289068667419,-10.00828962008169,-17.285645888139367,-28.026104369717906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388185.80877932673,388701.9718809864,388184.368660411,388698.99881433375,-0.635550094162507,-2.0702087429666505,-4.677818589434124,-9.004766524086216,-15.728087912421817,-25.762499879070145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388698.99881433375,389126.1319551742,388696.3991649201,389125.5692026059,-0.5405936593439242,-1.796403359167098,-4.133806486988034,-8.079478925153172,-14.282990856813637,-23.608296266611596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389125.5692026059,389479.05684032466,389125.20472154825,389478.300663224,-0.4565282387872238,-1.5504374437061874,-3.6384723067184876,-7.228170261550226,-12.943723614423552,-21.601130531850664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389478.300663224,389770.1607098038,389475.3529788433,389769.61225117865,-0.3828654964691536,-1.3307858079824597,-3.189283246458663,-6.447016040657405,-11.704524871202649,-19.734747294606603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389769.61225117865,390014.46040940343,389767.073749238,390011.75733704993,-0.31916892114660644,-1.136176825973767,-2.783966456773035,-5.732558668672527,-10.56027434999346,-18.00183855874977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390011.75733704993,390212.4207695941,390009.13222176,390212.3574598135,-0.26518311172682996,-0.9654767264420272,-2.4204693714744097,-5.08168895388793,-9.506380442262552,-16.395337802208477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390212.3574598135,390375.4048244393,390210.42760734237,390372.7719336434,-0.21981063081532026,-0.8166671376080403,-2.095919978888905,-4.490545253467815,-8.537635185501513,-14.907648144852326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390372.7719336434,390505.53804128966,390370.1513871285,390505.17852464423,-0.18078090001679703,-0.6864973972842026,-1.8061504579321763,-3.9540726893883327,-7.64779133182063,-13.530296522907692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390505.17852464423,390617.14437099255,390504.47840298916,390614.54034793464,-0.1485512511801068,-0.5745842087690134,-1.5499293813330595,-3.470045707707914,-6.833416880149523,-12.257635620912177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390614.54034793464,390703.3311208048,390613.50433022866,390702.2831173231,-0.12205177714806892,-0.47901330529583896,-1.3244933928154845,-3.034855256759972,-6.089853754877028,-11.08331751794449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390702.2831173231,390777.4882555702,390702.2008240927,390774.8423374972,-0.0997281403817718,-0.39733586660699594,-1.1265055688118752,-2.644359135098917,-5.4120228409611055,-10.000900317527272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390774.8423374972,390835.3355632422,390772.50263498526,390832.6479987186,-0.08152905688731948,-0.3285585864290286,-0.9541725841755833,-2.295916164862344,-4.796347769372156,-9.005545927898362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390832.6479987186,390882.6349487796,390831.8380507046,390880.05159982765,-0.06630219136882776,-0.27048234032004403,-0.8044242189758299,-1.9856419460250074,-4.238101972637609,-8.09142531977194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390880.05159982765,390919.1938927206,390878.67835608096,390916.95012007805,-0.054018958836077324,-0.22213614017015937,-0.6753998455796162,-1.7108731901904095,-3.7337579946066013,-7.25389442708676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390916.95012007805,390949.52457586856,390915.8120630321,390947.80551637843,-0.04356631592744575,-0.18165056670267354,-0.5643536581022901,-1.4680229067530748,-3.2789324426531596,-6.487553348078212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.80551637843,390973.6745973927,390947.7429650119,390972.5368747751,-0.035281201343717594,-0.14844160606498624,-0.4698621460101915,-1.2548654368603862,-2.8705249652608678,-5.788296121249581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390972.5368747751,390994.48073661415,390970.15221367066,390993.511027371,-0.028523763004917324,-0.12101471404236674,-0.389601480401891,-1.0682656337418939,-2.5046183665093924,-5.15128994917572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.511027371,391012.4066191108,390992.1274961117,391009.98015906813,-0.023245972814200933,-0.09869195459037972,-0.32209798575277837,-0.9059244275287703,-2.178148063490548,-4.572604181502593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.98015906813,391024.34457281843,391007.1411127527,391021.4709240522,-0.018866081008617197,-0.08024106244487461,-0.26528670680761035,-0.7650176188452207,-1.8875104223502137,-4.047810557053644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.4709240522,391035.3169962443,391020.8932043413,391033.65372111025,-0.01490565744020067,-0.06473274412768237,-0.21739614039587574,-0.6429704807326297,-1.6293593258046912,-3.572771829821475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391033.65372111025,391043.7338850781,391032.13975625084,391043.1276536041,-0.012409151331760349,-0.052843969997251605,-0.17835633831352338,-0.5389139806895149,-1.4020675825015094,-3.145045178837036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391043.1276536041,391051.3546212915,391042.44922597334,391050.4502012279,-0.010222025547346192,-0.04302059691702054,-0.14597991754327078,-0.44988435774627744,-1.2018973099000019,-2.76015478954168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.4502012279,391058.1273787828,391048.07320967794,391055.17474101094,-0.008344588175235312,-0.03493248975272589,-0.1192155915240134,-0.3740765959674097,-1.0262965215386166,-2.4147407210994287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.17474101094,391063.5325624591,391053.84625427495,391060.8202586775,-0.006533778760076103,-0.028091768145144247,-0.09692536849293942,-0.3096218236179338,-0.87264428357966,-2.1054398899383875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.8202586775,391066.8115270953,391058.04253712186,391066.3086763384,-0.005518474882582058,-0.022986203221253554,-0.07909744336351832,-0.25582049837817866,-0.7394880629872702,-1.8300740136087623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391066.3086763384,391071.4471040094,391065.9523446124,391069.76154451823,-0.00486415713700783,-0.019065674200802185,-0.06471027394852058,-0.21095528158018295,-0.6244218352029263,-1.5855126731020852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391069.76154451823,391075.5457882649,391068.16843167454,391073.92667350953,-0.0039829947004133,-0.015617575344406553,-0.05270972480561076,-0.17328397472448076,-0.5249881379052024,-1.368585887565521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391073.92667350953,391079.30898569594,391073.03572571126,391077.0761866868,-0.0035768526102764042,-0.013141383404968732,-0.04328333011741625,-0.1423712220568807,-0.44004058962240356,-1.177447173583046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.0761866868,391080.84062187624,391074.93181209645,391078.9336196026,-0.003142055988303305,-0.011021986129255978,-0.03551244564188316,-0.11677153156564035,-0.36744927708390884,-1.0092518042780774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391078.9336196026,391083.16081388004,391077.03316502395,391082.5174068448,-0.002576521764008355,-0.009101896793772823,-0.029000998539130407,-0.09551178052655818,-0.30558141818306517,-0.8616836409450324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391082.5174068448,391089.2667557172,391081.2628197415,391086.3248741924,-0.002494083864179597,-0.008009469735326125,-0.024218919793028704,-0.07855611515169558,-0.25377218474215146,-0.7333946856594942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391086.3248741924,391088.7972546302,391084.6235181777,391087.47144199035,-0.00253598148974854,-0.00728778812230102,-0.02051611645603746,-0.06484431897114673,-0.21036743218167953,-0.622057094566153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.47144199035,391092.8443126766,391085.7525201193,391090.5578279245,-0.0020561109615901962,-0.006165633177623864,-0.017002639638030725,-0.05310255307188205,-0.17349532435813053,-0.5251754414716592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.5578279245,391094.3433623991,391088.91511066875,391093.30987999216,-0.002085624546821485,-0.0056929592221699465,-0.014651378763219647,-0.044039730851819225,-0.14329094196806613,-0.4422457145882519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391093.30987999216,391096.6367870015,391092.92678629543,391095.6220134488,-0.0020812688529492362,-0.005307051620773162,-0.012758350384267647,-0.036698325197914716,-0.11827251374298964,-0.37115932777856964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.6220134488,391101.251841552,391094.7241355879,391098.6995332966,-0.001995019232847728,-0.00493947236386294,-0.011173994389634956,-0.03068833991212161,-0.09760541403971423,-0.3104773957676388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.6995332966,391103.9791944909,391096.88041363965,391102.47473625344,-0.002059902213713549,-0.004845119447816071,-0.010123555353125369,-0.026055084037313048,-0.08086069928074924,-0.2591932498687721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391102.47473625344,391106.6459450587,391101.5313329841,391104.92896336113,-0.0022961774082563835,-0.004946486475809753,-0.009506659118252436,-0.022564436518690556,-0.06738319188802633,-0.21610109132186306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391104.92896336113,391108.399704916,391101.9844783123,391108.2473854863,-0.0022441309483922645,-0.004768397169885308,-0.00877753964271255,-0.019514990045710334,-0.056127255780258345,-0.17963587845110096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391108.2473854863,391113.03264734393,391107.7818118592,391111.8966699099,-0.002333711193713839,-0.0048508914179290485,-0.008429487436223404,-0.017318782559849755,-0.04719618394255498,-0.14938743358881013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.8966699099,391114.76519322244,391110.95098003646,391114.33976749645,-0.002487322798738756,-0.00501438825667444,-0.008261501983453101,-0.015701722462668766,-0.04009208138177067,-0.12436377634502671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391114.33976749645,391117.1227684781,391112.4675491611,391116.4834639938,-0.0023438269542763734,-0.004900949692765444,-0.007903730152380994,-0.014186891637213428,-0.03412737934792576,-0.10342652933923446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391116.4834639938,391119.992003235,391116.11694891745,391118.725783748,-0.0021299364630134043,-0.004729334812159092,-0.007558664981310859,-0.012912898161798747,-0.029242406004947874,-0.0861333463117564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.725783748,391121.3116565638,391115.7969068487,391121.1621146951,-0.0019717694189402835,-0.004575907299741999,-0.007300669676069127,-0.011925406435442376,-0.025333552596784603,-0.07197596777902548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391121.1621146951,391124.9184859693,391121.0483827105,391123.97074181866,-0.0019121094961160878,-0.004493038653541337,-0.007120136664962029,-0.011191106132524276,-0.022255428718565007,-0.06045024533115617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.97074181866,391128.49175813433,391122.4069501182,391125.8325513363,-0.0019346904067352177,-0.004523594281680143,-0.007069324458786053,-0.010717864181786219,-0.019892951222333366,-0.05114994815214047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391125.8325513363,391132.3679788111,391124.52185057424,391129.7741896095,-0.0017684029875564278,-0.004299023601617158,-0.006820608506852288,-0.010135960539225941,-0.017804914075325584,-0.04336981710685306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391129.7741896095,391134.30829594657,391126.8303133888,391132.49795343576,-0.0021231796563436767,-0.004590563700257455,-0.007097658349819458,-0.0101546921687512,-0.01664203066119585,-0.03757135286934776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
