Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.0,72.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,67.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,77.0,72.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,75.0,71.0,72.0,,,,,,,,,,,,
72.0,75.0,70.0,75.0,,,,,,,,,,,,
75.0,79.0,74.0,78.0,,,,,,,,,,,,
78.0,81.0,77.0,81.0,,,,,,,,,,,,
81.0,81.0,77.0,80.0,,,,,,,,,,,,
80.0,82.0,77.0,79.0,,,,,,,,,,,,
79.0,80.0,76.0,78.0,,,,,,,,,,,,
78.0,79.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,85.0,78.0,83.0,,,,,,,,,,,,
83.0,83.0,79.0,82.0,,,,,,,,,,,,
82.0,85.0,81.0,85.0,,,,,,,,,,,,
85.0,86.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,83.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,96.0,91.0,95.0,,,,,,,,,,,,
95.0,100.0,94.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,105.0,99.0,105.0,,,,,,,,,,,,
105.0,108.0,103.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,115.0,110.0,114.0,,,,,,,,,,,,
114.0,114.0,111.0,113.0,,,,,,,,,,,,
113.0,114.0,112.0,112.0,,,,,,,,,,,,
112.0,112.0,108.0,111.0,,,,,,,,,,,,
111.0,115.0,108.0,114.0,,,,,,,,,,,,
114.0,117.0,113.0,117.0,,,,,,,,,,,,
117.0,118.0,116.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,119.0,112.0,118.0,,,,,,,,,,,,
115.0,703.4324650616038,113.50379678891332,703.2736622754925,-2.784503631961266,-5.871670702179177,-10.73446327683616,-14.95157384987893,-18.426150121065376,-21.368038740920092,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
703.2736622754925,20093.970331974597,701.408898941584,20093.359588586416,-71.67788836152711,-78.06915838129878,-80.84283196170122,-82.5902274393286,-83.7808568843266,-84.67956120268404,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
20093.359588586416,46378.68643590594,20091.041070925603,46376.38679623949,-84.80192057152168,-92.12581608181637,-94.58868058228407,-95.83415442948925,-96.58641550635915,-97.09159622010458,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
46376.38679623949,71526.34723464666,46374.12535443134,71525.24659124586,-79.16457529983894,-89.46169056314275,-92.90299543511637,-94.63034770925744,-95.66866891266422,-96.36267993972773,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
71525.24659124586,95252.24091404797,71523.72717576413,95251.54259010867,-72.22813456684986,-86.03497433196023,-90.64278010801685,-92.95122684616088,-94.33753321303486,-95.26303570050774,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
95251.54259010867,117535.43356804382,95250.77197925381,117534.05528840424,-64.87753780891457,-82.37900234332814,-88.2165733253846,-91.13877083464541,-92.89325917502451,-94.06389293096275,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
117534.05528840424,138402.02735138847,117532.29298135973,138399.07153733587,-57.26443908969897,-78.58372296242482,-85.69254131128085,-89.24983718704365,-91.38545447475882,-92.80990834759854,0.875,0.6,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
138399.07153733587,157897.29454958942,138398.1082893494,157896.25049849876,-49.43370948822333,-74.6754114437918,-83.09106685556186,-87.3013460642678,-89.82873159931398,-91.5143262269589,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
157896.25049849876,176084.35331351857,157893.7535450144,176082.94203622697,-41.45559768812771,-70.6647251639971,-80.42007890193189,-85.29990455982374,-88.22908470414738,-90.1823992397481,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
176082.94203622697,193082.13012925268,176082.8837409812,193081.64583324,-34.84681658286447,-66.55625877802427,-77.68324082454431,-83.24857756889602,-86.58906147894653,-88.81652401413191,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.627906976744186
193081.64583324,208996.2779455184,193079.6672344646,208993.3879650257,-29.728413203770167,-62.361970537994424,-74.88866950489184,-81.15362822615481,-84.91389084916399,-87.42111486888845,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
208993.3879650257,223890.13913775195,208992.18908390377,223889.32951747562,-25.681934839093323,-58.08868902752074,-72.04108033466238,-79.01869435162887,-83.20650682030521,-85.99873496621207,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
223889.32951747562,237822.72321066694,223888.32789011908,237821.1260924976,-22.418513947005202,-53.7380016205258,-69.1417163447176,-76.84477008871984,-81.46776362315828,-84.55017405851143,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
237821.1260924976,250836.44779779116,237819.08127477387,250834.0759358995,-19.737771262074133,-49.30867203407786,-66.189802960598,-74.63125444390673,-79.69726664785297,-83.07511870497511,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.6744186046511628
250834.0759358995,262969.6632200919,250833.27170745318,262969.4638634153,-17.498179254614232,-44.798976127366416,-63.18407304002517,-72.37734764513023,-77.89439451225117,-81.57298579330912,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6976744186046512
262969.4638634153,274262.5056464733,262967.79101554933,274260.7738764527,-15.597371843754226,-40.22261173266721,-60.12316002952787,-70.08198043996019,-76.05830485386156,-80.04316397104651,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
274260.7738764527,284761.1333176976,274258.961389222,284760.7499625371,-13.95833244311584,-36.064100503331765,-57.00491114849845,-67.74360431990097,-74.18776822560967,-78.48456332233225,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
284760.7499625371,294521.49291838607,284760.639047848,294520.5487225124,-12.531639909609272,-32.442042212060166,-53.83026959601479,-65.36288192307308,-72.28332223254698,-76.8976765332287,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
294520.5487225124,303583.2195224795,294518.5100245239,303582.74660280475,-11.2816660402159,-29.272580800774406,-50.60022542027043,-62.940565078517196,-70.3455740561874,-75.28298236688032,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7441860465116279
303582.74660280475,311985.35565837374,303582.6198424111,311983.9577652731,-10.179843579213255,-26.48212525020025,-47.3147646211781,-60.47669734486458,-68.37456283511303,-73.64052019416006,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7674418604651163
311983.9577652731,319758.75573030504,311981.4711500821,319757.2114073435,-9.202642939335481,-24.009919017641014,-43.973341251277716,-57.97087085337118,-66.36992893544944,-71.97002599692124,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7906976744186046
319757.2114073435,326933.1871426794,319756.47046108305,326930.71944123076,-8.330652176934027,-21.80598088618583,-40.57519411039476,-55.42242672442307,-64.33122199573124,-70.27112622520895,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
326930.71944123076,333530.7617992981,326929.0650258798,333529.4370613522,-7.5471790915414,-19.828608919835666,-37.127430905443994,-52.830341974128146,-62.257588021305864,-68.54311058000133,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
333529.4370613522,339591.8276344357,333526.9299867585,339591.5806443436,-6.837721083630677,-18.04289112561245,-33.89630854977159,-50.19333072090626,-60.14803419174035,-66.78515279011901,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
339591.5806443436,345151.8435901194,339590.19285533077,345150.2988173907,-6.194199623398077,-16.424288651196882,-30.964749536965275,-47.51221374920552,-58.00318325401192,-64.99777290030435,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
345150.2988173907,350239.1011062336,345149.2556524944,350237.11461333913,-5.609404716328658,-14.952536954988737,-28.30147808394321,-44.787322670107955,-55.82330198605372,-63.18119408941645,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
350237.11461333913,354880.38579680386,350235.4062659739,354879.52184628404,-5.077355448201171,-13.610978961193032,-25.875978899644814,-42.01898147336583,-53.60868346096448,-61.335661311364454,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
354879.52184628404,359105.74161791574,354876.6826706428,359104.06683237664,-4.592333939907755,-12.384989983693796,-23.66085357588007,-39.20719722479012,-51.35933306423246,-59.4611527991117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
359104.06683237664,362936.0773535268,359102.9311426251,362934.93857376307,-4.149442945223991,-11.262130167268058,-21.632254968716282,-36.352116315461515,-49.07530413638025,-57.55776749345127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
362934.93857376307,366392.8669256812,362933.958548012,366391.72317933134,-3.7439851577522276,-10.231378736692175,-19.76922704448032,-33.4594280483563,-46.75656625917824,-55.62545327358712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
366391.72317933134,369505.4126653818,366390.4529125475,369505.3573411159,-3.370819195458097,-9.282210403296254,-18.0527805460305,-30.711649150779962,-44.4026231560041,-53.66382288444349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
369505.3573411159,372298.8293606243,369503.47884454567,372298.5270120933,-3.0285460830233424,-8.408456859677727,-16.469693214912017,-28.172326126631695,-42.01485267110719,-51.67399853755658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
372298.5270120933,374797.37468741316,372296.4134298865,374795.2715104096,-2.7143516964374004,-7.603387149167107,-15.007615983178768,-25.82592036986385,-39.59364127440557,-49.65630266891712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374795.2715104096,377022.7494173958,374794.55012783996,377020.4768821349,-2.4263720610133155,-6.861728493019759,-13.656490461924642,-23.656264568395603,-37.13978704941048,-47.6114261262296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
377020.4768821349,378993.35076423874,377018.3978483543,378992.90893292736,-2.163314739971711,-6.179286029475972,-12.40795877994747,-21.64879607210426,-34.654521752111265,-45.54039527935056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378992.90893292736,380731.4336071268,378992.65045891324,380729.6398072839,-1.9228086518007448,-5.5511551692197685,-11.253555102939972,-19.78933838166125,-32.13835271131627,-43.44358256145081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380729.6398072839,382254.0540656483,380726.78232431423,382253.3033534405,-1.7025044711764359,-4.972671765980586,-10.185516239578629,-18.064940982255074,-29.596044211205385,-41.321317534141414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382253.3033534405,383582.125222908,382251.40256248455,383580.4407008421,-1.5015338289411262,-4.440987831086463,-9.198204731128378,-16.465265450224088,-27.169719186950868,-39.174950058897764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383580.4407008421,384734.1503765764,383577.615006741,384732.7869475351,-1.3181260770267378,-3.9524691543047163,-8.28558389586197,-14.980594407701531,-24.909999252481065,-37.00515188554222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384732.7869475351,385729.6576022132,384730.78659569833,385727.3848611376,-1.1519936341243153,-3.5052703393470663,-7.443713032215637,-13.603875459665282,-22.80893317849214,-34.81360485470937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385727.3848611376,386584.48597623396,385725.0213010655,386582.12230176094,-1.0019938434869147,-3.096877055048608,-6.668272485555904,-12.32819820961788,-20.856370478856647,-32.60145159364941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386582.12230176094,387312.27785603167,386580.84267750947,387311.6661578102,-0.8675395344061587,-2.725363706316808,-5.955732465880614,-11.147717079291386,-19.04288325554029,-30.370226447742844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387311.6661578102,387929.0122763016,387309.5822099696,387927.0869522229,-0.7474349377111,-2.388382534637201,-5.3023091783805825,-10.056610446305768,-17.359182165104503,-28.12115474671112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387927.0869522229,388445.18136107567,387926.3616553412,388444.69881142187,-0.6398410561161971,-2.083059368558393,-4.703794734289735,-9.048884494150212,-15.796073777140462,-25.85854985602709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388444.69881142187,388876.04478408233,388444.3602954859,388874.10933291586,-0.544541750823524,-1.8080181975641096,-4.157578500432157,-8.120252034958087,-14.346284585989999,-23.699553976142486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388874.10933291586,389232.8664378854,388873.5750070177,389231.9121388978,-0.45989580341057046,-1.560679647395391,-3.6599291090252173,-7.265529933750181,-13.002336970492545,-21.686803487379393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389231.9121388978,389527.22416209924,389229.99552056054,389526.5030852792,-0.3862700611822034,-1.3404230774920922,-3.209190895576175,-6.481744724395577,-11.759275471961406,-19.81536453901651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389526.5030852792,389769.89149401843,389523.682015256,389769.8524498187,-0.32227489188041414,-1.144906562083703,-2.802084758392376,-5.764483244370755,-10.611075939334025,-18.077272278701873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389769.8524498187,389971.1607303683,389767.7259126245,389968.6469278785,-0.2676721797477355,-0.9729829416451174,-2.436506508455394,-5.110572707142125,-9.55305034370426,-16.46543744398872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389968.6469278785,390135.32773466955,389967.6408089237,390133.4320874552,-0.22117964186825212,-0.8224269807288631,-2.1093542920665787,-4.515930972444249,-8.57977468543696,-14.972063619385533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390133.4320874552,390267.538123857,390132.3343460831,390266.4577778139,-0.18253351174337684,-0.692146034566421,-1.8187211374077639,-3.977680212797219,-7.687103362149317,-13.590653352899773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390266.4577778139,390378.6842988081,390266.21582973603,390375.9107472284,-0.14987162023867295,-0.5793351060130236,-1.56087530421547,-3.491195203180908,-6.869290767749536,-12.31340782272332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390375.9107472284,390466.57988769334,390374.5182486347,390464.5666508661,-0.12290937031138593,-0.4828712010194858,-1.3338911827464273,-3.0536440440335766,-6.122410231461506,-11.134670407746095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390464.5666508661,390537.9554557749,390463.8318595844,390537.26612154004,-0.1004882412353525,-0.40061405054456767,-1.1347498924312416,-2.6611838386004005,-5.441675061975593,-10.048282973137946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390537.26612154004,390597.7260782232,390536.27648142166,390595.65401289944,-0.08211142820438999,-0.33118284786197716,-0.9612083801887938,-2.3107623961669432,-4.823124247177645,-9.049040664971796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390595.65401289944,390644.8605250278,390594.9398124323,390643.18196134287,-0.06684456513816883,-0.27268595638749726,-0.8105128109665016,-1.9987933687681925,-4.262320082845661,-8.13136931459768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390643.18196134287,390681.8178211405,390642.2043488607,390681.51403524226,-0.05433545930929595,-0.22390305758490658,-0.6805650219807058,-1.7223725694831549,-3.755511982597304,-7.290416466840499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390681.51403524226,390714.3357857357,390678.78716451494,390711.9828477853,-0.044100479233477596,-0.18333329967822332,-0.5690093025799703,-1.4783688896046643,-3.2987310237514555,-6.521190003520738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390711.9828477853,390736.0437435014,390709.3654710885,390735.733222226,-0.03560545876476473,-0.14966760411446733,-0.47367083439295854,-1.2637447244497113,-2.8881156946783726,-5.818839917080054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390735.733222226,390756.06760497513,390734.6226453435,390754.1042240885,-0.028526174647336422,-0.12170540413203312,-0.39251871225527424,-1.0756949974274232,-2.5200415863248504,-5.178804902022738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390754.1042240885,390770.435921447,390753.2917024702,390768.68237804464,-0.02264095197321847,-0.09857593172276635,-0.32382320810644405,-0.911664891351005,-2.191175475925644,-4.596890213759252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390768.68237804464,390783.6458761876,390767.8608198633,390782.1019325045,-0.017910631268081012,-0.07959710555790478,-0.26610854207012036,-0.7693726006459456,-1.8984739049361488,-4.069225716971925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390782.1019325045,390794.0342038501,390779.44860842277,390793.40342732763,-0.014528115516176943,-0.06452613344752889,-0.21835426027639881,-0.6470102154465196,-1.639346578035672,-3.592419640648803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390793.40342732763,390802.987477511,390791.64726569486,390802.58630028064,-0.011928185116061307,-0.05234144053587464,-0.1788141365303808,-0.5420396976875019,-1.4105061255098583,-3.162411766207607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
