Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117543.98963150485,138426.9317615928,117542.75096218994,138425.39089660067,-57.32342458106052,-78.62616328932934,-85.72784591404894,-89.27962912302175,-91.41116088158343,-92.83272896166868,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
138425.39089660067,157935.25635242867,138423.86129887027,157935.02586005972,-49.48484178013018,-74.71177003103283,-83.12167492857712,-87.32722078623625,-89.85118815041422,-91.5340910637301,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5,0.5116279069767442
157935.02586005972,176137.7640082038,157932.77659209617,176135.31941043728,-41.488628759468874,-70.69641867294563,-80.44715332644795,-85.32295030547218,-88.24906166465755,-90.199968401483,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
176135.31941043728,193145.52377641996,176135.07386493424,193143.6077693851,-34.865980870377825,-66.58478327816421,-77.70791379995366,-83.26970210364534,-86.60734283116172,-88.83263941568504,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
193143.6077693851,209064.6923943758,193142.46795043457,209062.26339742605,-29.740503668898597,-62.38755040574049,-74.91107902295131,-81.17297276892351,-84.93062676597394,-87.43596365067125,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
209062.26339742605,223967.667843149,209059.28822667256,223965.54089172633,-25.68950675059346,-58.111561287711844,-72.06136826919489,-79.03639134153661,-83.22193817721686,-86.01247356519445,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
223965.54089172633,237904.77507696554,223962.62627919964,237904.43373434353,-22.4235801750857,-53.758785897169695,-69.16027714949983,-76.86119818530217,-81.48219730404205,-84.56302284650855,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
237904.43373434353,250925.12064734596,237902.58433051026,250924.33399039193,-19.741387570747726,-49.32785761412053,-66.20686235910087,-74.64664996016704,-79.71089481915857,-83.08724821087024,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
250924.33399039193,263064.88254294853,250922.55440485344,263063.9664667427,-17.50099652925332,-44.81685458091591,-63.19996378017858,-72.39190267323374,-77.90732789791863,-81.58457219823049,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
263063.9664667427,274359.0420373059,263061.53720163973,274358.6258956869,-15.599046849154885,-40.23536392736802,-60.13773927139305,-70.09559312973326,-76.07051180410699,-80.05410770009019,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
274358.6258956869,284866.2348079246,274357.4256658472,284864.1138361015,-13.959185627877268,-36.07191909595715,-57.01825274914544,-67.75633474610918,-74.1992984971699,-78.49491140324726,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
284864.1138361015,294629.54294878215,284863.2670807575,294626.7857952534,-12.532567860662569,-32.44760698519582,-53.84285693500187,-65.37504658603982,-72.29443058557634,-76.90764578907465,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6511627906976745
294626.7857952534,303695.98625700944,294624.5440489464,303693.9817756741,-11.28205537963083,-29.276283101222145,-50.61179251711857,-62.95192279817836,-70.35606884930479,-75.29248138542847,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6511627906976745
303693.9817756741,312099.7275489452,303692.28323303006,312096.8653359422,-10.180437447973368,-26.485034115217687,-47.325772511484054,-60.487555647613675,-68.38472901692477,-73.64978566215993,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
312096.8653359422,319872.3650945957,312093.8793408891,319869.8550408658,-9.20270076312878,-24.011681174645773,-43.983409235057636,-57.98086257608872,-66.37950851937936,-71.97884231046923,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
319869.8550408658,327044.47107360844,319867.1206625089,327043.3836729427,-8.329940987850703,-21.806485981335943,-40.58408900491022,-55.43143459207695,-64.34008311388992,-70.27935332901207,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
327043.3836729427,333648.66743915697,327041.51870484685,333646.1216067661,-7.545965851381176,-19.82817526732983,-37.13339199947764,-52.83847915826314,-62.265821119075135,-68.5508540840636,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
333646.1216067661,339708.05413829145,333644.2977766416,339707.14687397686,-6.837087639649231,-18.042679882908462,-33.90014053016807,-50.20121662917687,-60.15613498630514,-66.79282572215968,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
339707.14687397686,345269.6355738359,339705.70379881514,345268.00049844536,-6.192976567004582,-16.42323490161941,-30.966596687859226,-47.51916620489227,-58.010572561102094,-65.00489252710841,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
345268.00049844536,350356.6434041784,345266.5411149938,350356.37857208285,-5.608506538557101,-14.95150869386812,-28.302492669420708,-44.793878536356644,-55.83037772114287,-63.188092116014346,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
350356.37857208285,355002.41029555193,350353.39333412395,355000.3616612261,-5.076744954502777,-13.609923815994806,-25.876357080708658,-42.02509894355052,-53.61538189688718,-61.34231195292743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
355000.3616612261,359228.97205851745,354997.8551864056,359226.94491433917,-4.591998690137844,-12.383994269649667,-23.660822198407196,-39.21296184031604,-51.365661227552465,-59.46758825016776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
359226.94491433917,363059.2257294681,359226.28898479114,363056.74328800006,-4.149397480091421,-11.26137877208503,-21.632071038790844,-36.35764457716757,-49.08139123089397,-57.564067955758546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
363056.74328800006,366516.3734318843,363055.22441929154,366514.50878233707,-3.74343315906156,-10.23018158372907,-19.76834937925227,-33.46293515728884,-46.762013990927784,-55.63128667402528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
366514.50878233707,369630.6371592297,366511.85499815753,369627.68591867626,-3.3704172223918083,-9.281096847803639,-18.051786131980872,-30.713500499862366,-44.40775175112005,-53.66945610498877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
369627.68591867626,372422.6557849026,369625.8723387472,372421.14113580156,-3.027879936649236,-8.40716320191327,-16.46835207479689,-28.172992839940424,-42.01947436500518,-51.6792494218441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
372421.14113580156,374920.83886614005,372418.49237811577,374920.18642493384,-2.713679904820865,-7.602124374098851,-15.006143193611276,-25.82587618413903,-39.59789141087361,-49.661259007896504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
374920.18642493384,377147.2050446942,374919.21829202224,377146.244942349,-2.4261823927451465,-6.8610276316740215,-13.65538064127152,-23.65610646457734,-37.144008947650455,-47.61634953498015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
377146.244942349,379120.9247747566,377144.9591042548,379119.367240091,-2.16324796153341,-6.178784002135595,-12.406931068180448,-21.648384135317432,-34.65853237302755,-45.545083828879605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379119.367240091,380861.650249369,379117.07810992707,380859.016379663,-1.9228656632769736,-5.550775810758801,-11.252622584725646,-19.788748134947433,-32.14214421718742,-43.44805639799705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380859.016379663,382384.62348734325,380858.9429166657,382383.216172447,-1.703103543795581,-4.972900913704703,-10.185194762709404,-18.06470420932589,-29.599051716927605,-41.325922616399914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382383.216172447,383712.17518931074,382381.33192062523,383711.5574274625,-1.5020703723653162,-4.441282864829077,-9.197946663567269,-16.46496383225038,-27.17149783440841,-39.17934635079444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383711.5574274625,384867.1190752007,383710.60700828565,384865.54647322395,-1.3187052909876429,-3.952940441034347,-8.285579047642411,-14.980419584363702,-24.911224452166593,-37.00945928929671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384865.54647322395,385860.04895785346,384865.3015281039,385859.4306937125,-1.1526730582356204,-3.506024989461476,-7.444061925542822,-13.603946141865453,-22.809937548827342,-34.817911121164855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385859.4306937125,386715.10654336656,385857.1159915219,386714.7534757465,-1.002276009403158,-3.0973544276936438,-6.668457826495445,-12.328028670958158,-20.85684036215166,-32.605377146964145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386714.7534757465,387444.1302966234,386714.2743544827,387443.2797615011,-0.8677635040427067,-2.7258963221642674,-5.956060174022316,-11.147629968499729,-19.043187349213664,-30.374027747543575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387443.2797615011,388061.27330137906,387441.1332478066,388059.7083039473,-0.7472488418812318,-2.388612094299425,-5.302378089428772,-10.056279573652294,-17.35906853614304,-28.124555302583797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388059.7083039473,388578.4203119322,388057.43609607907,388577.80690604716,-0.6398303238861702,-2.083447298393437,-4.704069105531394,-9.04878129734714,-15.796018183868178,-25.86112637475454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388577.80690604716,389007.2207030137,388576.70943451684,389005.742856105,-0.5445706676070805,-1.8084327308563464,-4.157957718178851,-8.12025696892692,-14.346237572574116,-23.7011850699114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389005.742856105,389365.4399957371,389003.9396647261,389363.59352390957,-0.45955735513876217,-1.5606343562732716,-3.6599163213585695,-7.265216264925978,-13.001908380393512,-21.687549071820953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389363.59352390957,389660.46070552,389361.6156819601,389659.09294906835,-0.38600861660212926,-1.3402980799727682,-3.2091714288075224,-6.481474429080702,-11.758817499862273,-19.81571869076968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389659.09294906835,389902.6643356049,389657.4499126935,389901.7513290023,-0.32224772247639866,-1.1449375201460055,-2.8022666461059886,-5.764479525847898,-10.610801354144828,-18.077528703402066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389901.7513290023,390102.1851990632,389899.3562459335,390101.8716338266,-0.267513680362097,-0.9727845345124719,-2.4365046338527208,-5.11044923941636,-9.55261936153481,-16.46534900716602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390101.8716338266,390268.3894402716,390100.83451032836,390267.66742677835,-0.22131705933148282,-0.8224927577392682,-2.109669431543626,-4.5161447212265005,-8.579669017617974,-14.972116652803658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390267.66742677835,390403.1591993706,390266.03216865653,390402.4860041485,-0.18288346983028614,-0.6924244966019399,-1.819237931028328,-3.9781288684377025,-7.687250638126408,-13.59081931315198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390402.4860041485,390513.0475143491,390400.99402888684,390512.93662020203,-0.15058438603124946,-0.5799969524137194,-1.5617711232567943,-3.4920772264540045,-6.869867491445591,-12.31390542166616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390512.93662020203,390602.8834365586,390512.60061036714,390601.62294178887,-0.12368922063455967,-0.4837126149755955,-1.3349386589774581,-3.0547296418965586,-6.123240500294225,-11.135347819267361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390601.62294178887,390674.80175588536,390600.0032002447,390674.25808919483,-0.1010869798708125,-0.4014133119998098,-1.135698622696868,-2.662237481053542,-5.442525878748016,-10.048932744934813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390674.25808919483,390736.082379317,390672.5962249164,390733.7461520336,-0.08253908038238222,-0.33189947620023696,-0.9620543029879025,-2.311760629090509,-4.823987866307022,-9.049655469752004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.7461520336,390781.08745924995,390732.221420129,390780.8019338457,-0.06733244877286104,-0.2736039526058387,-0.811540527930299,-2.0000190725917966,-4.263465597887651,-8.132230601795731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390780.8019338457,390821.1625648093,390780.20421177737,390818.8851081378,-0.05454626669565421,-0.2246078390298778,-0.6813825195533973,-1.7234423312491365,-3.7565375529224787,-7.291174237197662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390818.8851081378,390852.78327448363,390818.27699257655,390850.11875579547,-0.04413659017815652,-0.18390191948332024,-0.5697052701440497,-1.4793194731647086,-3.299675132412727,-6.521897872099613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390850.11875579547,390874.01601257996,390847.4897434847,390873.5446836518,-0.03576313135381648,-0.15035151880671282,-0.47449482718293634,-1.264823612688426,-2.889237268175293,-5.819733482194767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390873.5446836518,390891.85869436915,390872.96418362233,390891.31507350574,-0.028574645971024548,-0.12220335909319813,-0.39320709526029507,-1.0766166979472969,-2.521049652862817,-5.179636064362503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390891.31507350574,390911.2110784586,390888.849273722,390908.7106412063,-0.022532230264526998,-0.09882747672792513,-0.32432839775138333,-0.912358763944987,-2.1920065571294,-4.597591243770105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390908.7106412063,390924.0008949238,390908.16076598613,390921.7061188171,-0.018413219051338636,-0.08043954406624643,-0.26725554486942693,-0.7706934980604485,-1.899962974491043,-4.070627961349782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390921.7061188171,390933.75378342596,390920.18245826644,390931.52947432187,-0.01486817694078546,-0.06512474099613641,-0.21932514631839428,-0.6481407140902062,-1.640684570875417,-3.593725447584095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390931.52947432187,390941.56694728794,390931.21766168333,390941.4491204558,-0.011872611234642338,-0.0524769209756859,-0.17934235982477453,-0.5427250032743802,-1.4114415908781708,-3.1633497496831753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390941.4491204558,390952.26688856946,390940.6173909535,390949.7084277892,-0.009930971068072836,-0.04270235669988631,-0.14677382623822233,-0.45314098125430746,-1.2101515392412887,-2.776648196030196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.7084277892,390957.50574702554,390949.05418565625,390955.9106690449,-0.008404276261442245,-0.034816039126250864,-0.11999275838665557,-0.37698687126747066,-1.033661011373943,-2.4297132552636658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390955.9106690449,390962.45570386626,390952.9421175736,390961.28717427066,-0.006980880633478126,-0.028308675785915227,-0.09782393255003408,-0.31238929517951597,-0.8793623545580886,-2.1191521193207774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.28717427066,390965.5040266698,390958.88586868794,390965.31477199745,-0.0057992074990131925,-0.023112427518301448,-0.07973789523126884,-0.25807565277946587,-0.7452341814672692,-1.8422262794333344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.31477199745,390970.178399064,390963.3566512558,390969.39948942786,-0.004761023269572728,-0.018824810286599547,-0.0648576358364128,-0.2124614275323733,-0.6290001733275208,-1.5959317881611756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390969.39948942786,390975.76339751296,390966.7611433638,390973.8258666017,-0.004063061816261815,-0.015564086360642104,-0.05289805013136695,-0.17463861977365935,-0.5290209297515669,-1.3779131566358238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.8258666017,390979.0039242771,390973.25390445656,390978.85345105967,-0.003649697974505983,-0.013169620311948016,-0.043409539143901554,-0.1435183049941502,-0.44351754434025503,-1.185697544579234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.85345105967,390985.5492934987,390978.5823924641,390983.6069997828,-0.0035688560487967536,-0.011532859702501064,-0.036033027883763946,-0.11813718425179864,-0.3708453490812835,-1.0169303162744558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390983.6069997828,390989.2265430521,390982.653200253,390987.6165121205,-0.003546022849509889,-0.010309822730669715,-0.030170737987800234,-0.09737582816129464,-0.3092086135541905,-0.869125559805195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390987.6165121205,390993.3341379918,390986.05251316994,390990.5748145801,-0.0034130171040147594,-0.009251249873376555,-0.025414704560278167,-0.08029713023364193,-0.25706110830647777,-0.7400690142566391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390990.5748145801,390995.18630021054,390987.63951183925,390992.4104198309,-0.003099519234139869,-0.008194458996091392,-0.02143405435059975,-0.06619179082352211,-0.21305746141034865,-0.6277407402227153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390992.4104198309,390995.6219495774,390989.68271209643,390993.3356812652,-0.0025789826653355163,-0.007134821859211549,-0.018028643191270177,-0.05448207737444033,-0.17601713392904061,-0.5303352900604574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.3356812652,390997.3004198542,390990.35355300235,390995.0079837402,-0.0019410642720818494,-0.0060628849445354405,-0.015103705478025642,-0.04474779429798348,-0.14498806975206113,-0.446248874208488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.0079837402,390999.67677571916,390992.7373169784,390999.4254584125,-0.0015948330691295531,-0.005330911875678357,-0.01292254254224856,-0.03701721666681257,-0.11946138288062569,-0.37435831155278043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390999.4254584125,391005.69688306324,390997.5434223087,391002.91234246007,-0.0019729783889088637,-0.005401518676040329,-0.011853421862684232,-0.031462636645662734,-0.09910848310085152,-0.3137348531852435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.91234246007,391007.3634147407,391002.724029753,391005.6528076755,-0.0021593987792223324,-0.0053213187832690245,-0.010884269401867375,-0.02686982921429326,-0.08227860883961435,-0.2621355145754345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391005.6528076755,391008.0926065205,391002.7196473713,391007.880564437,-0.002201288809711155,-0.00511347255142125,-0.009976176107706625,-0.02307006884465501,-0.06836523609393685,-0.21841858748911092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.880564437,391012.4682017791,391005.1257950585,391010.12760986114,-0.0021387472933787066,-0.004832031560964012,-0.009126269159021039,-0.01992896642631914,-0.056919585455295074,-0.1815847623866329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391010.12760986114,391013.0343563506,391009.6549107103,391012.72805587016,-0.0020661072870020725,-0.0045880531888697895,-0.008465790331324552,-0.01743574650072688,-0.04762181505854057,-0.15079459424837127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.72805587016,391016.18920935766,391012.6314683522,391015.3368665285,-0.002022644009191943,-0.0044615685840576624,-0.008022287608833167,-0.01555252217259051,-0.04016860894127117,-0.12528744415710724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391015.3368665285,391019.8590601508,391014.2859790693,391018.5713367323,-0.0019471052276176515,-0.004370427105648833,-0.007668790776882428,-0.01407742845388471,-0.034160853823150816,-0.10420299330010652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391018.5713367323,391022.8877508396,391017.22747759573,391021.1481957053,-0.002074792705308859,-0.00447204299782733,-0.007556708036460247,-0.01308063790902425,-0.02950096463072427,-0.08701250032443486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.1481957053,391026.00885948923,391018.9248386678,391024.98828614416,-0.0020675510551404486,-0.004445248984208394,-0.007345663322688711,-0.012177445742755921,-0.025639290163548267,-0.07279327558843418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.98828614416,391029.26069992676,391023.63210283977,391028.0295145621,-0.0023431855709521443,-0.004744592336181075,-0.007486421084257344,-0.011776172851718503,-0.022879634884553912,-0.061479426510269164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391028.0295145621,391030.3799383758,391025.28719441086,391030.2012121887,-0.002384802973687261,-0.004838127424078298,-0.007451332565933111,-0.011305161007924003,-0.02054156404299734,-0.052122023229939085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.2012121887,391033.3157030143,391029.0502042744,391033.23502720945,-0.002206808630222934,-0.004703163487118633,-0.007216492730988122,-0.010750856802221875,-0.018496056569805575,-0.04432854102630612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391033.23502720945,391038.517495548,391030.30647211306,391037.1159522656,-0.0022334510551447195,-0.004750146463816662,-0.007214909380237611,-0.010507990888264374,-0.017083498601433433,-0.0382145804377676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
