Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,542.3735362346952,114.40555403667015,540.7858489038987,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
540.7858489038987,17740.938812519864,538.6388503256707,17739.50825740121,-67.7774258285091,-74.12778548009481,-76.34143283511212,-77.62656844815683,-78.4980328315447,-79.32116109835844,0.75,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
17739.50825740121,43996.6544174987,17737.214055666678,43994.97350057118,-84.81976434200162,-92.11030871963027,-94.54451670372384,-95.76625119938724,-96.50299629967857,-96.99993105220655,0.75,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
43994.97350057118,69235.43916276764,43993.23618445873,69234.13629554298,-79.62843005038754,-89.6926102241378,-93.04939346071059,-94.72965217540839,-95.73904131142069,-96.41407803282151,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
69234.13629554298,93073.70289461143,69232.80926816222,93071.83138551588,-72.79203357563784,-86.31822692036503,-90.82853996891818,-93.08467660425683,-94.43914267430968,-95.34332369950889,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
93071.83138551588,115471.95231383551,93068.89672504313,115470.80099673703,-65.4923618915514,-82.68762402346238,-88.42096414396543,-91.28820979650708,-93.00926324790791,-94.1573229262566,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
115470.80099673703,136452.05804928034,115468.17334674527,136451.04165900414,-57.91489730386661,-78.90969384581187,-85.90940272612717,-89.40984482257778,-91.51058020548248,-92.91162718776667,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
136451.04165900414,156060.9374834205,136448.1043135936,156060.8280626124,-50.112606360468845,-75.01521047189766,-83.31771872754744,-87.469365460866,-89.96083509692936,-91.62221618436513,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
156060.8280626124,174360.31036112524,156060.15126420025,174359.39198804562,-42.14498392311729,-71.016662730279,-80.65522594842582,-85.47475929084432,-88.36697360904577,-90.29540636260776,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
174359.39198804562,191460.0577769059,174357.7403895354,191457.82765785352,-35.384446467074824,-66.91999664816706,-77.92634515304954,-83.42982665265401,-86.73229244227025,-88.9342503768924,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
191457.82765785352,207463.69270608586,191455.6429206125,207462.20256224077,-30.15202881588642,-62.73542930086711,-75.13832387353735,-81.34012558331752,-85.06154984031133,-87.54273562727056,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
207462.20256224077,222446.9211687711,207461.82908244914,222444.01547213714,-26.022054617071188,-58.47111586325988,-72.29677058994393,-79.2099938946002,-83.3581895429582,-86.12387136316701,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
222444.01547213714,236461.57890842197,222443.43808798143,236459.91180671548,-22.69604775811208,-54.1289286187832,-69.40295204802312,-77.04046148017206,-81.62315980431134,-84.67853820326799,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
236459.91180671548,249557.40308385884,236457.25965955455,249555.87634711072,-19.96860155841268,-49.708562111239786,-66.45682795977554,-74.8314895148758,-79.85651602475458,-83.20672501202263,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
249555.87634711072,261768.13424903707,249554.93394590204,261766.8309758352,-17.693780364507607,-45.208287622764075,-63.45721275746013,-72.58234794829157,-78.05760079644577,-81.7079887993304,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
261766.8309758352,273134.2425036483,261766.7065202863,273133.3780779364,-15.764398248409861,-40.63612237170844,-60.40189197055788,-70.2913363952457,-76.22512311328913,-80.18122650919916,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.627906976744186
273133.3780779364,283704.58144063636,273132.27382239717,283703.28108280845,-14.103711398820273,-36.42763044679916,-57.2897775450111,-67.95760478767514,-74.3584580424846,-78.62589404079387,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
283703.28108280845,293531.3710828125,283703.05654338154,293529.97569373157,-12.658973956138153,-32.760953018612696,-54.12093576304453,-65.58127295706271,-72.45766662027114,-77.04212208768831,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
293529.97569373157,302656.7039430415,293527.12515682075,302655.5250024952,-11.394142228649374,-29.553868100903603,-50.896755125067116,-63.16339229901499,-70.52359847927767,-75.43055671691603,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
302655.5250024952,311120.477784625,302652.991550236,311117.7937173093,-10.279668658619546,-26.73162742740356,-47.617185567403716,-60.703885540149216,-68.5561981714479,-73.7911912620656,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
311117.7937173093,318948.2099487867,311115.62718136027,318946.67387834087,-9.291928248510917,-24.232696546154564,-44.28186135983169,-58.202533965331014,-66.55525895029797,-72.12388767864925,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
318946.67387834087,326174.8263466867,318944.6693151675,326172.1784044045,-8.410418870189007,-22.005468142623975,-40.88940827920595,-55.65826611482696,-64.52000184493347,-70.42793764073157,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
326172.1784044045,332824.2219681543,326170.8400781854,332823.41264660924,-7.618519756946018,-20.007961077142568,-37.44484155890825,-53.07027510045359,-62.449746724536624,-68.70280810373374,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
332823.41264660924,338934.42394612805,332821.8655222722,338934.2727151598,-6.902632875913106,-18.20568380136599,-34.18686603297395,-50.43787265239224,-60.34391120859899,-66.94804421974816,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
338934.2727151598,344539.62927307736,338932.49836965656,344539.5364693604,-6.253217338300465,-16.572418584916925,-31.22966140144392,-47.7611689985039,-58.20262129026016,-65.16372295635125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
344539.5364693604,349672.71016193036,344536.546561582,349671.2561939212,-5.6633501484955495,-15.087856840110659,-28.54346109120025,-45.0407569970474,-56.02635294594993,-63.350242520846955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
349671.2561939212,354356.4869592939,349670.1391097354,354354.5756650857,-5.127006217958963,-13.735098565392946,-26.097715043787783,-42.27706589107893,-53.815418285636476,-61.50786429795839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
354354.5756650857,358617.0058596455,354352.56996681646,358616.37414323055,-4.6378132277253625,-12.498770098471201,-23.86426350008869,-39.46971041756292,-51.569543737453614,-59.63633445339207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
358616.37414323055,362484.0041848322,358614.2352087077,362482.7044241098,-4.190829785576488,-11.366387484245566,-21.819027862169683,-36.61881912798602,-49.28880110624897,-57.73576780430384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
362482.7044241098,365973.4290079505,362482.54975187726,365972.83908552595,-3.7817291512961204,-10.327131620481723,-19.941178663478965,-33.728758119369985,-46.973391961111574,-55.80630587721005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
365972.83908552595,369115.6384810557,365971.2633234257,369114.1029933132,-3.405339162806076,-9.370315748702607,-18.21146309097489,-30.96244652250303,-44.62279333749301,-53.847487453268315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
369114.1029933132,371933.40980161866,369113.0771799854,371933.2519641116,-3.0593455805057457,-8.4887846974388,-16.615580192808267,-28.40422789712398,-42.23776192398885,-51.85997021563424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
371933.2519641116,374460.26177365036,371932.47544356534,374457.87197817006,-2.741953559159094,-7.6767044333065915,-15.141868527697266,-26.040284586423745,-39.81929319995599,-49.84458422503596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
374457.87197817006,376706.43837076856,374455.9762817731,376706.1008283406,-2.4520547247259827,-6.929510454610089,-13.780858362765514,-23.855179055368758,-37.368762521451394,-47.80245064313473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
376706.1008283406,378702.8611151202,376705.1336881512,378700.9776137282,-2.186602699208995,-6.241323701938883,-12.5225866420978,-21.832933520267517,-34.88629806857404,-45.73370233578466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378700.9776137282,380463.65639342833,378700.5513431673,380460.90037346166,-1.944202397724215,-5.608160698273023,-11.35947897250521,-19.96009791032991,-32.373058917086105,-43.63928034624499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
380460.90037346166,382004.5015492151,380458.2486236593,382003.3913744286,-1.7227322264181777,-5.025566694643546,-10.283916717666896,-18.22387538744058,-29.832803537973362,-41.51970277181902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
382003.3913744286,383349.72650375246,382002.6705446647,383348.5873327063,-1.5200741075397706,-4.489476287411021,-9.289050200192195,-16.612772476623338,-27.391668972905713,-39.37556728323081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383348.5873327063,384518.5727072235,383348.1720238062,384517.27706635435,-1.335190217688631,-3.9970661411958486,-8.369580383587127,-15.117652893041711,-25.117213427268247,-37.208020892084825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
384517.27706635435,385526.5026053788,384516.30698683206,385526.30513866595,-1.1675430383426666,-3.546221258229154,-7.521282134228347,-13.731139318837482,-23.0021089098813,-35.01860379822032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
385526.30513866595,386396.3381131239,385524.9994732777,386393.7497967003,-1.0160728288830967,-3.13436110779306,-6.739729394197114,-12.446171107816916,-21.0362477818528,-32.80842959929976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386393.7497967003,387133.6615264457,386391.07572654536,387133.4606083544,-0.8801184910241622,-2.7595474290797672,-6.0213978727540525,-11.25689231668694,-19.210211818975164,-30.579041627110215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387133.4606083544,387763.2557180173,387133.2586759211,387761.3743251568,-0.758341379058125,-2.4191902291441747,-5.3622401859708795,-10.157260478259378,-17.51448032138756,-28.331472570007953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387761.3743251568,388289.12246863556,387760.2566636177,388286.3604696256,-0.6500859181552188,-2.111553608244454,-4.759143659842568,-9.142288256887399,-15.9408120503579,-26.06989576345725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388286.3604696256,388724.1784729962,388285.40432459535,388723.24338601565,-0.5532517853071073,-1.8334284188588734,-4.2077229374592235,-8.205964840386503,-14.480317789697727,-23.89767902984432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388723.24338601565,389090.26855181984,388721.575304211,389087.8017489303,-0.4674987053377655,-1.5834356744362843,-3.7054624462766195,-7.344251387816724,-13.126518153863609,-21.87172919423387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389087.8017489303,389390.5804574178,389085.98064949975,389387.9670188086,-0.39294534259570746,-1.3607252309341344,-3.2504761506244817,-6.553942566038584,-11.874204853683512,-19.987645374283346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389387.9670188086,389639.9009867745,389387.6787617374,389638.6754750479,-0.32805371269202244,-1.1628879632273659,-2.8393531549833706,-5.8304752678708605,-10.717182927529134,-18.237468850215354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389638.6754750479,389843.45961068606,389637.4479315973,389843.1770891905,-0.27321449194697145,-0.9894035591689776,-2.4706512365926914,-5.17134505170368,-9.651401527010517,-16.61472928313793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389843.1770891905,390012.8474866798,389841.4171165584,390010.66018489044,-0.2262316334354253,-0.8371902698044442,-2.14037957874198,-4.571593156791809,-8.670636831076484,-15.110888199943417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390010.66018489044,390149.50998826127,390009.04102534906,390147.8060636025,-0.18668852059829932,-0.7048747179545067,-1.8462961519038035,-4.027987675107969,-7.770367038555904,-13.71911619473174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390147.8060636025,390263.97620110743,390145.217803144,390261.731346802,-0.1536161941532499,-0.5906706323852928,-1.5857346087430724,-3.5369742500678036,-6.945864073149844,-12.432555402005462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390261.731346802,390354.97668753954,390260.8845955248,390354.14323512645,-0.12644629498922422,-0.49316077927086255,-1.3564240924516913,-3.095417313049309,-6.192904014172118,-11.245233036815161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390354.14323512645,390428.84071477974,390352.09668117535,390428.46490608086,-0.1037461671131612,-0.40991256260637376,-1.1550615807338849,-2.6991913146859114,-5.506420746464091,-10.150701280476405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390428.46490608086,390489.89408668276,390426.8267334164,390487.41453014646,-0.08469069423079345,-0.33918584136715113,-0.9790904933243527,-2.344888507812304,-4.882088943069551,-9.143384293682399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390487.41453014646,390536.5281063582,390484.72791051556,390534.1855747183,-0.06872379365913117,-0.27934909891756954,-0.8259791362686397,-2.0291571515858475,-4.315711713352865,-8.217935296980238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390534.1855747183,390572.81370127515,390532.42095888697,390572.0857887537,-0.0554146908669062,-0.2290926698165885,-0.6935704030568091,-1.7490024581746533,-3.803437753783223,-7.369431093714818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390572.0857887537,390602.8390972758,390569.6262417973,390602.25709071325,-0.04457816478484755,-0.1873713786520126,-0.5799300056609558,-1.5016845139638302,-3.341669307835471,-6.593214690215355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.25709071325,390627.6747098534,390600.73770486267,390626.87445639976,-0.03567813348097637,-0.1527309189031989,-0.48277914193745053,-1.2840964606448901,-2.9264999070668485,-5.884387237678823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.87445639976,390647.8113465915,390624.0937297977,390647.36988400354,-0.02862415934273832,-0.12421422232878898,-0.40032537236596166,-1.0936302996545133,-2.5545248498359374,-5.238596785811667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.36988400354,390663.4641636702,390646.1804361927,390663.3704443843,-0.02314608321628553,-0.10093805011418544,-0.330826426893327,-0.9277287421765257,-2.2224107996216547,-4.6516487269572355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390663.3704443843,390680.21372644906,390663.21077439137,390677.568413303,-0.018650889017313155,-0.08171028507660827,-0.2722914967163703,-0.7836364810717256,-1.9266169296241809,-4.119177863720214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390677.568413303,390691.66058517835,390676.07115957956,390689.345711851,-0.015331138760776852,-0.0663471632642243,-0.22370103005361353,-0.6595202491898045,-1.664540105372736,-3.637791837842963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390689.345711851,390700.5632646592,390687.0286633244,390699.2525231541,-0.01267167516495471,-0.05388940576610546,-0.18336798509324126,-0.5529249751706655,-1.4329521786768162,-3.203480022877936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390699.2525231541,390708.20446496434,390698.1173231462,390705.9386020897,-0.010557230270191731,-0.04383469125520678,-0.1500916694650245,-0.4618566156714743,-1.2291068342165423,-2.8127013231114883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390705.9386020897,390716.2749429877,390705.0303927055,390713.3179639002,-0.008477335748868775,-0.03534148485625499,-0.12231068333309336,-0.3840103304623921,-1.0499296021504567,-2.461629781866148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390713.3179639002,390721.9159981197,390711.74010569416,390719.46363802435,-0.0072052172839343065,-0.028973789679942463,-0.09994258989760585,-0.3185723077697378,-0.8938513432360962,-2.1479377101883967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390719.46363802435,390725.519117,390716.8906006408,390724.07723714766,-0.006142082019655604,-0.023867716688996676,-0.08162800363398226,-0.26344821296260257,-0.758035697121473,-1.8680672383182273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390724.07723714766,390731.8114111668,390723.25607203296,390728.8372758607,-0.005103220211433168,-0.019644104809513063,-0.06652413202355989,-0.2171154467803582,-0.6402620245738566,-1.6190626945064346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390728.8372758607,390733.4333470729,390728.1688881752,390732.76357194426,-0.004446926848844512,-0.01644869740682342,-0.054455507937478664,-0.17870649546268824,-0.5389334270856749,-1.3986103513471626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.76357194426,390737.31496313727,390730.97902515304,390736.0579923508,-0.003864321505753221,-0.013823247647715142,-0.04461832337863125,-0.1468107174538935,-0.451953217383394,-1.203898101131995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390736.0579923508,390741.8571264698,390733.12087841204,390740.04703624744,-0.003361774829735431,-0.011668766361927485,-0.03662064781077001,-0.1204632339161682,-0.37765846140609405,-1.032569112714643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390740.04703624744,390743.95769012615,390739.72180298355,390742.6235494002,-0.0031356081841793504,-0.010170696075373353,-0.030423594762596373,-0.09905579816374965,-0.31479191979533194,-0.8826618847303291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390742.6235494002,390745.4617212078,390741.32911826245,390744.4368456156,-0.002723551819250325,-0.008714100119189272,-0.025222242725375654,-0.08125718727202136,-0.2613834195332787,-0.7515241554401086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390744.4368456156,390748.9243138656,390742.6330776289,390747.6138038623,-0.002274574408522856,-0.007403725430488173,-0.020929776965084024,-0.06657912381744513,-0.21631296486527285,-0.6373611262575962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390747.6138038623,390749.4276583038,390746.8446324429,390748.9550648079,-0.0022271062519729767,-0.006676744718103755,-0.017853296694958498,-0.05496447305747276,-0.17894609265803885,-0.5389102918289312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.9550648079,390751.1146909156,390746.94711915223,390750.6789442773,-0.0018348495983033786,-0.005715033856357188,-0.01500919703864012,-0.04515963077543761,-0.1474436218709685,-0.45368430843780727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.6789442773,390754.8394673564,390747.6855823439,390752.9859924474,-0.0016210326784893425,-0.005035018601751151,-0.012811993602279692,-0.03730611158260233,-0.12143528380037516,-0.38070130224082677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390752.9859924474,390757.7942002005,390751.3055417266,390756.7146021048,-0.001592555620100189,-0.004643166717188674,-0.011197791523509526,-0.03111154638371083,-0.10015064223721781,-0.3185773003549275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390756.7146021048,390761.02705461025,390755.91582862346,390760.26076611667,-0.0019373915218334758,-0.004669162275072747,-0.010269611067714735,-0.02650016461713811,-0.0830411035618539,-0.2661928578107098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390760.26076611667,390764.78088727844,390758.271105779,390762.41861197306,-0.0022000827481161167,-0.004718538108261505,-0.00955154183671647,-0.02285102234821368,-0.06905368395344613,-0.22193766912654844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.41861197306,390763.06119918154,390762.0149219758,390762.38617760874,-0.002094897253335226,-0.004485540167842306,-0.008701697801416497,-0.019671619698247156,-0.0573611981548261,-0.18443641963045154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.38617760874,390767.062866195,390761.32866328896,390766.3007317974,-0.0015465402805947548,-0.0037769802098019944,-0.00748677368758166,-0.016611399957477957,-0.04730354266578862,-0.15252419493332336,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390766.3007317974,390772.16190263006,390763.5116527098,390769.3370881237,-0.001914161853588947,-0.004093907538482711,-0.007407164114225928,-0.015064102365591747,-0.04006004138135122,-0.12688232871727045,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390769.3370881237,390772.88829202333,390768.80383943004,390772.86139783135,-0.002009064152552753,-0.004202369991324062,-0.00720935388088817,-0.01369184285072711,-0.034065053527632116,-0.10550501582231586,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390772.86139783135,390777.1506639703,390771.8013604524,390776.1923012615,-0.0021843310002211958,-0.004431492075862575,-0.007214183059445212,-0.012758633136700226,-0.029393780221276256,-0.08805716094035798,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390776.1923012615,390780.22124850604,390773.47350200114,390777.5691644029,-0.0023246420611244822,-0.004623149395910353,-0.007210408235425181,-0.01202125624175654,-0.025651492835043754,-0.07373854556708137,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390777.5691644029,390780.79221987637,390777.31324412057,390780.15612136415,-0.0020442275033949464,-0.0043367164072716236,-0.006779775250020936,-0.010996310966471246,-0.022232229689234106,-0.06157390910339622,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390780.15612136415,390783.90592404135,390779.6260371927,390783.3869476067,-0.0020577835051827087,-0.004345792593085651,-0.00670215189120249,-0.010444672636089614,-0.01977933775588747,-0.05192429228861872,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390783.3869476067,390785.5255466331,390781.44467285863,390784.3861734442,-0.002116805911733799,-0.004518640597095391,-0.006806132202175075,-0.010174493573078536,-0.018010981479188448,-0.044248649883660285,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
390784.3861734442,390787.9273117097,390782.0193593481,390784.95199688594,-0.0017113573085869582,-0.004126707643248295,-0.006384920959223717,-0.00945394384459508,-0.016095383391845353,-0.037523702984931795,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
