Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
25968.35901012339,52296.44414398349,25966.291551215654,52293.48458990068,-84.61309898216452,-92.1662688849247,-94.69774518644844,-95.97049736751819,-96.74240047652225,-97.26094507603135,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
52293.48458990068,77248.09074975776,52291.54778531726,77245.88272012974,-78.09572397112932,-88.9764245146252,-92.61015428192236,-94.43104862138875,-95.52746442999151,-96.26054823938132,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
77245.88272012974,100723.24245392866,77244.9630921637,100721.97700917367,-70.90137148557415,-85.40075242956289,-90.23899603434631,-92.66103061334276,-94.11658158202442,-95.08864416128586,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
100721.97700917367,122736.33112645567,100719.07436462319,122735.90265711678,-63.40982632765802,-81.6656963005655,-87.75509945260026,-90.8020349005757,-92.63186980041525,-93.85324898161363,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
122735.90265711678,143330.5689106879,122733.52321304579,143328.715502053,-55.69659050578466,-77.81558855805096,-85.19196333282918,-88.88198392464443,-91.09727661298362,-92.57551573340294,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
143328.715502053,162557.41941484145,143326.5673508843,162555.6058550144,-47.784758720415766,-73.86372395195451,-82.55973571568605,-86.90931141556916,-89.52015321633657,-91.26189385684003,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
162555.6058550144,180485.83623263382,162555.4297661465,180484.38309796673,-39.81400801798435,-69.81557503713624,-79.86249090417708,-84.88750874347397,-87.90341584361097,-89.91506051421996,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
180484.38309796673,197248.02720052705,180483.79246444162,197245.3269474706,-33.56243926768777,-65.67427463720254,-77.10272723790982,-82.81843763975888,-86.24867123208183,-88.53648302796074,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
197245.3269474706,212936.6321753673,197242.8740269136,212935.29916417386,-28.70967852050532,-61.45121934008662,-74.28818660597014,-80.70802822871578,-84.56078783061307,-87.13015127433192,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
212935.29916417386,227619.66219922795,212935.1573586334,227617.9236530088,-24.859320807152805,-57.15165047669966,-71.42235754829096,-78.55910319038647,-82.84199590284274,-85.69796215047936,0.875,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
227617.9236530088,241350.10498676627,227616.8160153012,241347.3925980586,-21.742093262163266,-52.77538664912531,-68.50535533796598,-76.37170475188842,-81.09230519912587,-84.23998932181004,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
241347.3925980586,254168.2703514425,241347.07331819975,254167.65571038463,-19.173139235508398,-48.32144075821802,-65.53653863107026,-74.14537498263009,-79.31142260647104,-82.75599694445202,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
254167.65571038463,266114.5552150385,254166.63753952985,266113.53604843584,-17.020261803192703,-43.787676462388944,-62.51434484978935,-71.87895772703838,-77.49843364735331,-81.2452661480408,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
266113.53604843584,277225.3995563029,266111.72724334325,277224.1435018496,-15.185958343738315,-39.21065534141044,-59.43653726773719,-69.57073286544626,-75.65201251954102,-79.7066552592302,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
277224.1435018496,287556.19038959,277223.26361625694,287556.0399763732,-13.60001763790949,-35.17320890925447,-56.30169462296196,-67.2197007293323,-73.77127736231795,-78.13943313350097,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
287556.0399763732,297155.9261226414,287554.8582231043,297155.3438894134,-12.217757087454995,-31.6585439766487,-53.11122909598086,-64.82692619371433,-71.85708964871442,-76.54435380299492,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7441860465116279
297155.3438894134,306068.42754427134,297153.7410282541,306067.6291677217,-11.00460351104422,-28.58018284979148,-49.865380946165885,-62.392545597741076,-69.90964243207334,-74.92154510810799,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7441860465116279
306067.6291677217,314325.68983033387,306066.4979201385,314325.59570058953,-9.93438998435865,-25.86757689546134,-46.56463700202932,-59.91702492929649,-67.92926983109422,-73.27125652005665,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
314325.59570058953,321959.7437400824,314323.3000764122,321959.3122459979,-8.983824807920705,-23.46142623894235,-43.20784427505038,-57.399497652948824,-65.91528048842882,-71.5929462575867,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
321959.3122459979,329000.6418500796,321957.77327863517,328998.450764625,-8.133839908119489,-21.313145289469137,-39.79376430376672,-54.83894487083874,-63.86686076654038,-69.88593726105468,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
328998.450764625,335472.14041269245,328998.31483356486,335471.2917640225,-7.368798924276254,-19.383076037587287,-36.34290534125931,-52.234591829807044,-61.78335733409881,-68.14971482859653,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
335471.2917640225,341414.67115931725,335469.49289878464,341413.1582750725,-6.675699134240521,-17.638578575917386,-33.17786182438653,-49.585626797916746,-59.66415786887481,-66.3837108830256,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
341413.1582750725,346862.0569007266,341412.4396916005,346860.40766635496,-6.046353542022298,-16.055775924910698,-30.308282541592767,-46.89245474847704,-57.50958703216305,-64.58819825745084,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
346860.40766635496,351845.2172832927,346859.3608144367,351844.33997072314,-5.4747016849318815,-14.61616856892115,-27.701324512565762,-44.15592577519168,-55.320292556584384,-62.7637734807169,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
351844.33997072314,356390.00585647894,351842.95048280904,356389.3360672538,-4.955024933462315,-13.303700932167706,-25.326725927998396,-41.37639024816946,-53.09662157634698,-60.91069786283907,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
356389.3360672538,360521.65780575335,356387.8136866288,360521.0966314447,-4.481016541801319,-12.103626228727526,-23.157060397173424,-38.55341422305304,-50.83822587246004,-59.0286815317036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
360521.0966314447,364264.62431412423,360519.1918581844,364262.5577207715,-4.047696365663844,-11.003827443104042,-21.168958138639717,-35.68704764425,-48.545081219400835,-57.117704584770834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
364262.5577207715,367638.93751634995,364260.67549367825,367637.50463997177,-3.6502601126953915,-9.99332357441325,-19.34179801818159,-32.79170670976923,-46.217044951019616,-55.17762222000113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
367637.50463997177,370675.4581722125,367637.0660634276,370673.1333991361,-3.2848401887068612,-9.062945245792697,-17.658106385589267,-30.089527215687628,-43.8542486456839,-53.20857092842557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
370673.1333991361,373396.2172524235,370671.2509800994,373395.0439211226,-2.9492120763635277,-8.206011313597772,-16.104480764633266,-27.59447740161868,-41.457543645650475,-51.2112603080246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
373395.0439211226,375827.2888836679,373394.3332310647,375826.9740624577,-2.641487929337061,-7.416728576512477,-14.669705625488572,-25.289695278990532,-39.027803850425094,-49.18639323363575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
375826.9740624577,377994.3983062299,375824.59230463917,377991.7681080798,-2.359869084129884,-6.6899979119944275,-13.34398899940904,-23.158854067559986,-36.56584316978792,-47.13469925626871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377991.7681080798,379909.5133952541,377989.4876969336,379906.90878562734,-2.1026269794194086,-6.021302298099885,-12.11884304420714,-21.18716341553004,-34.072621010020974,-45.056977496765924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379906.90878562734,381594.801514257,379906.0402603433,381593.98591488914,-1.867166843618362,-5.405548881531597,-10.985792921803972,-19.360441043377328,-31.548470042806866,-42.95345472930507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381593.98591488914,383070.44160332903,381593.00000579085,383068.3166417223,-1.652189207898902,-4.839255211112981,-9.938257882103086,-17.66692700225214,-29.005803350285486,-40.82518681867883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383068.3166417223,384353.489428752,383066.2915030582,384351.8350811696,-1.4552452978741748,-4.317989602810024,-8.969138113512809,-16.09507194962313,-26.615585658275243,-38.67247398865673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384351.8350811696,385467.7809805272,384351.6537878733,385465.81240130716,-1.2759147783685254,-3.8395342062792825,-8.073883983194607,-14.636658185012442,-24.392237628456016,-36.49682893649548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385465.81240130716,386427.25828611077,385465.6733900909,386426.0243340055,-1.1138688697065358,-3.402057502637623,-7.248590476151828,-13.284819550039572,-22.326158063453605,-34.299922639505745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386426.0243340055,387250.91006406676,386424.041516189,387250.82815072837,-0.9677520006709073,-3.002867167638612,-6.488812417963407,-12.032557003886579,-20.40673783428223,-32.08274286773468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387250.82815072837,387952.5653561904,387250.1792094155,387951.4226966741,-0.8371128734761535,-2.640219463392235,-5.791242244819106,-10.874321093033302,-18.624667782017724,-29.846957463493794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387951.4226966741,388544.5459920887,387950.76332047157,388543.4658879896,-0.7199625119600706,-2.3109999741590004,-5.151352844713175,-9.803676215963208,-16.9700510721017,-27.593221012165493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388543.4658879896,389041.54033283965,388543.2521113607,389038.9596751835,-0.6157265161002345,-2.0134812635010713,-4.566107652672247,-8.815756809902197,-15.434772946157993,-25.332291091156968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389038.9596751835,389454.35444787215,389036.5170817584,389451.5411091464,-0.5230607058377856,-1.7453440445700963,-4.031978031469386,-7.905417641055202,-14.010831563431847,-23.205366769927505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389451.5411091464,389793.432042156,389449.4463625168,389793.05594657,-0.4413801842868881,-1.5050229085212918,-3.5462704147663837,-7.068558738744645,-12.691840563913104,-21.22547156824961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389793.05594657,390075.1007174336,389791.7963086148,390074.9764273568,-0.370016627016001,-1.2908293512927327,-3.106291303050157,-6.301198979468136,-11.471985983664412,-19.385373970201957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390074.9764273568,390308.2253109316,390073.37165356445,390306.81948254927,-0.30838705401760036,-1.1012675668033767,-2.709612874021905,-5.599768111776782,-10.34603539930562,-17.67747461999658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390306.81948254927,390500.1342149623,390304.7095966487,390498.32438607735,-0.2557509998210805,-0.9346405309780037,-2.3535962269666477,-4.960590257631415,-9.308870037960759,-16.09413639774062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390498.32438607735,390655.0095735058,390498.0088961347,390652.41634444555,-0.21149268682184585,-0.7894889056652366,-2.0359279279948406,-4.3803530092982434,-8.355861082782512,-14.628238470119982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390652.41634444555,390780.68103579414,390651.01926336595,390780.387105612,-0.17373211877731443,-0.6629940204831652,-1.752887268051051,-3.8544161228123763,-7.481160880917392,-13.271706371693826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390780.387105612,390884.6776498803,390778.7428810776,390884.32677533146,-0.14276154902872484,-0.5545597522081724,-1.5030501532926954,-3.380419305359017,-6.681205933465872,-12.018813181933597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390884.32677533146,390971.6179936534,390881.38310350454,390969.70769198285,-0.11695023456815834,-0.46163116373417745,-1.2830207695208595,-2.9541035747880917,-5.950749037713498,-10.862715402536761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390969.70769198285,391037.8507969595,390968.8128843991,391037.69269230065,-0.09576904293382427,-0.38281467230001365,-1.0905241964030643,-2.572367230905459,-5.285707672454542,-9.797976069491188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.69269230065,391097.627795885,391036.805832147,391095.00712043355,-0.07796743338076562,-0.3158952566365225,-0.9224901834180232,-2.231344755151232,-4.681335093307293,-8.818627247830246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.00712043355,391138.97780425864,391093.522565816,391138.13048543414,-0.06382036133132374,-0.26029474177700074,-0.7774670959310725,-1.9287449559448833,-4.1344653127634245,-7.9203393006380685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391138.13048543414,391176.55923733144,391137.2760771655,391174.89958735916,-0.05147049716353047,-0.21309636008681743,-0.6516721535393621,-1.6599974758136349,-3.6397047489827306,-7.0967187734893855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391174.89958735916,391207.0808539689,391173.244634668,391204.50437442906,-0.04178421958591638,-0.17442598481290927,-0.5443788438409647,-1.4235312986947912,-3.1946252837552036,-6.344244160785295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391204.50437442906,391228.4297050827,391203.8352433728,391227.5594525742,-0.033861058177420134,-0.14244051066725216,-0.45286816791421103,-1.215840640944288,-2.794906348872783,-5.657623352772301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.5594525742,391247.99684809847,391225.0425829952,391246.1242531659,-0.02721889621143392,-0.11589938077516404,-0.3750452308879271,-1.034025259475324,-2.4368390652874106,-5.032253604766401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.1242531659,391263.18568084046,391244.0374384027,391261.162285471,-0.021869748599812056,-0.09411071529301651,-0.309419591369009,-0.8757704656150778,-2.117334066443166,-4.464164628338752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391261.162285471,391273.42715301807,391258.8199934841,391273.3713139881,-0.01755307071339418,-0.0762955861395076,-0.2544043781515182,-0.7386971432407297,-1.8332590282099326,-3.949405960845742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.3713139881,391288.14320912806,391273.0177555126,391285.7355151678,-0.014160630901560722,-0.06176873429338814,-0.20856131307797066,-0.6205638469944152,-1.5815931628256008,-3.484165240521031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.7355151678,391294.8157154443,391285.5218560648,391294.0545972899,-0.011931062661152403,-0.050552611617460386,-0.17113638971640865,-0.5198448174657533,-1.36006169518047,-3.0653675270498226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.0545972899,391304.1627137894,391291.16018859117,391302.5697575079,-0.009706634611106324,-0.040964828024792066,-0.13978514168644374,-0.433425107124219,-1.16478079690564,-2.6883711036003066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391302.5697575079,391311.2116959755,391302.0422571437,391309.4141702148,-0.00830234872545299,-0.033608094111614584,-0.11441150330897543,-0.3604375427383677,-0.9941382323064296,-2.3507730391640336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391309.4141702148,391316.2062231682,391307.6974035132,391314.5082446088,-0.007063000410278963,-0.027597179968796848,-0.09354986264878962,-0.2986794516113167,-0.8451942940463586,-2.0488834004625867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391314.5082446088,391321.40409509075,391312.56832092424,391319.6176561174,-0.00586820008044997,-0.022604791003622005,-0.07633588281498183,-0.246597780559199,-0.715647940740205,-1.7796776232157474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.6176561174,391324.02274406824,391317.56436065224,391324.02024112176,-0.0050398093198400495,-0.01876413487484907,-0.06249473703467956,-0.20323824257374445,-0.603827808560431,-1.5407759578501712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391324.02024112176,391331.23642352613,391321.24210330844,391328.87456545094,-0.0043158062558723564,-0.01570878418504229,-0.051241071156171714,-0.1671869138741955,-0.5076043545767628,-1.329328819217368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.87456545094,391332.57558095804,391328.4418830204,391331.4758320545,-0.003981405518249659,-0.013467442965353627,-0.04237431639431133,-0.13760129420269385,-0.42544527643233465,-1.1431098164283227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.4758320545,391336.9938961122,391330.7914474292,391335.29896018904,-0.00328002374510028,-0.011274135825800613,-0.034775642743345436,-0.11282074306422363,-0.3550129664808721,-0.9790733004199637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.29896018904,391340.7385995117,391333.2722056406,391338.15065230604,-0.0030621549123477365,-0.009863638659757257,-0.02899988587437008,-0.09283959066717085,-0.2956291235470032,-0.8358591557512285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391338.15065230604,391343.9531362535,391335.894366964,391341.0300924481,-0.0027418163684456154,-0.008573715721071906,-0.024206129976167556,-0.07635004894210873,-0.24534888526568377,-0.7108531057377521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391341.0300924481,391345.4672052795,391340.9023053031,391343.68327966245,-0.0025094169667672084,-0.007577194796037912,-0.02042342517641904,-0.06295826397548776,-0.2031884741538481,-0.6023987447475676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391343.68327966245,391349.3994022873,391343.0952392543,391346.8378098889,-0.002308870587852674,-0.006748927804833826,-0.01737793459688497,-0.052057502312574666,-0.16796195819083204,-0.508668279998381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391346.8378098889,391348.9843551526,391346.0919075464,391348.20749353245,-0.002281990266250755,-0.0062140341201999405,-0.015119591177437108,-0.04337195273097505,-0.1388625495368112,-0.42821806665993556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.20749353245,391351.1975744246,391347.5647888851,391350.88396399096,-0.0019262471058989483,-0.005423769701240477,-0.012913323118979303,-0.03596579167456371,-0.11441291345879456,-0.3589579933040432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391350.88396399096,391356.18008816213,391348.44219223614,391353.58800780686,-0.0019016728995957521,-0.005070400067408443,-0.011455786210901042,-0.03027530643626708,-0.0945998658906988,-0.30027913431507347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391353.58800780686,391358.82059012185,391350.82780917344,391356.42337510537,-0.001924994854074491,-0.00483014316048358,-0.01033263652600036,-0.02573510642820409,-0.07839182430769975,-0.25056132216644267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391356.42337510537,391361.8391474699,391354.22403048055,391359.2137718528,-0.001982467718453229,-0.004696615263188875,-0.009489082482694311,-0.022151172602746794,-0.06520894039039327,-0.2086691647868011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.2137718528,391365.8742904453,391359.08254308667,391363.2319465482,-0.0020316994563396307,-0.0045936443253347115,-0.0088259875254737,-0.0193094986646547,-0.05448764195128408,-0.1735263851200708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.2319465482,391365.07819914713,391363.03055149905,391363.16790574597,-0.0023448168521955637,-0.004824295439620485,-0.008610678592291254,-0.01736526821317641,-0.04610890000906753,-0.14451462549807115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.16790574597,391369.4085011742,391361.2105076985,391368.3894695568,-0.0017323652129141998,-0.00409343987984867,-0.007501717958624532,-0.014901776148512624,-0.03838068302955966,-0.11947987322739051,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391368.3894695568,391374.28298589867,391367.2682034274,391371.67119305395,-0.002329841653325726,-0.004706380777319552,-0.007830121976026838,-0.014134532415277512,-0.03336253563326341,-0.10002479491985072,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391371.67119305395,391376.70359101606,391369.7428954379,391373.78864856734,-0.002409572228967427,-0.004811261089998631,-0.007724196620162438,-0.013177309912693058,-0.02894997561120327,-0.08365677819703876,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391373.78864856734,391379.3838705212,391371.6411053461,391377.58322246803,-0.002213237841375282,-0.004649801677847343,-0.007398655195378634,-0.01217348938157281,-0.025158846077599772,-0.06999324643645055,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391377.58322246803,391381.8742152529,391374.75766291766,391379.3867497108,-0.002410401555730246,-0.00489963338716759,-0.00753871120044991,-0.011773905991985245,-0.02252726405589378,-0.05924499988290144,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391379.3867497108,391381.475854917,391377.38624182565,391380.73886849487,-0.002134870895253993,-0.004660396884614837,-0.007210114093036957,-0.011018613281221779,-0.019997239401325917,-0.050055113163816056,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391380.73886849487,391382.4151923979,391378.6512843625,391382.3901994671,-0.0018413206978706853,-0.004329575289385712,-0.006811905271508767,-0.010272888680673553,-0.017838351627108562,-0.0424568496319222,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391382.3901994671,391385.7083739115,391380.1719566949,391385.2560820352,-0.0015616092387871205,-0.004102636892555633,-0.006523618580778212,-0.009699952762354247,-0.016162264792951575,-0.036335420225752646,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
