Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
321188.5193476448,328271.4294454548,321186.8526908422,328271.3241190307,-8.199957006221048,-21.478828221537473,-40.056818676223806,-55.034574669826696,-64.02214450581818,-70.01423578993644,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
328271.3241190307,334788.15078430163,328270.12894759036,334785.7520605145,-7.428388745978387,-19.532718887236143,-36.60539888615671,-52.434411172460685,-61.94198474368085,-68.28082406358392,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
334785.7520605145,340771.2839753332,334785.3314927375,340770.6177584544,-6.72977232211196,-17.77435616470172,-33.41844816560037,-49.78963630760336,-59.82609351439283,-66.51762682322959,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8888888888888888,0.813953488372093
340770.6177584544,346257.06446016015,340769.3137493177,346255.951729864,-6.096430675148811,-16.18025131242228,-30.528974717981416,-47.101108295609905,-57.67522719483402,-64.7252756081322,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
346255.951729864,351275.06656409346,346253.64152095746,351274.571904489,-5.520533640173486,-14.730018390970368,-27.90351154861486,-44.368778911543984,-55.48931306750986,-62.903710761513246,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
351274.571904489,355853.4899836542,351274.1520560192,355851.8150582645,-4.996737792052386,-13.407790291674694,-25.512022506305378,-41.59320469287794,-53.26882953419252,-61.05330467846342,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
355851.8150582645,360015.5101370264,355851.0473606645,360013.0478641323,-4.518901595162939,-12.198861262506677,-23.32709242677522,-38.7740835420326,-51.013534110302295,-59.1738837438122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
360013.0478641323,363785.7784228599,360010.5217787939,363783.95807148376,-4.081925647832918,-11.0908916249004,-21.32511437309241,-35.91139001528242,-48.723374124952215,-57.265378056974114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
363783.95807148376,367187.250589514,363783.5349794857,367185.4481553385,-3.6816196604391394,-10.073430142440065,-19.485836283097647,-33.01589554649613,-46.39853969400559,-55.32794727052859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
367185.4481553385,370249.92498747597,367183.1182406148,370247.60990349966,-3.3133403987853582,-9.136543823377984,-17.790966470867453,-30.29843661879532,-44.03874530843942,-53.361354399857255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.9069767441860465
370247.60990349966,372993.90896731516,370246.43922248756,372993.793314232,-2.975648287199195,-8.274071410808602,-16.22754888311836,-27.788806687385048,-41.645221492920555,-51.366677186305566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
372993.793314232,375450.29356169276,372993.13191536744,375449.0578079265,-2.6659313362715653,-7.479585089506225,-14.78367516131469,-25.470262402422872,-39.2185225936959,-49.3443515453338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
375449.0578079265,377634.2955729091,375446.09635544656,377633.79774046765,-2.382620155722326,-6.748223102930718,-13.449744111316086,-23.326781548679186,-36.75965413116781,-47.295240939268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377633.79774046765,379570.7934969796,377631.51184067223,379568.873617936,-2.1233674248907652,-6.074817634228102,-12.216619882123892,-21.343041090682036,-34.26915746806291,-45.219796174342186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379568.873617936,381273.4303261387,379566.6075151155,381272.69498266274,-1.886334741418727,-5.455035054121026,-11.076505807257497,-19.50548503981244,-31.747914190136882,-43.11872660452283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381272.69498266274,382767.4822356912,381269.9130888096,382765.3642944353,-1.6695058397433238,-4.884594285310461,-10.022038557566749,-17.80160392392578,-29.204632344588756,-40.99258823302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382765.3642944353,384064.26905289263,382764.5740096043,384063.65203836694,-1.471485520810345,-4.360158985007145,-9.047168984017395,-16.220746990196822,-26.802728274401154,-38.84238763644014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384063.65203836694,385193.7842956122,384062.9605691551,385191.03225205286,-1.290646570408871,-3.8782911364391492,-8.146053517020835,-14.75350278605534,-24.567315376595378,-36.66880462069556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385191.03225205286,386164.37603258906,385189.55079442775,386162.9729868355,-1.1271866419418797,-3.437621465744156,-7.315251304609827,-13.393361587027886,-22.48966008829093,-34.473859520755944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386162.9729868355,386998.3542347115,386161.16728537314,386997.8188214296,-0.9796908428975626,-3.035330291819882,-6.550197634033539,-12.133203761269806,-20.559174127753476,-32.25847232508784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386997.8188214296,387709.4938218633,386996.5440484251,387708.2385139618,-0.8476357392185996,-2.6696411381355034,-5.847535374306867,-10.96741658850895,-18.766543116354693,-30.024288136464428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387708.2385139618,388310.5031258739,387707.65309996426,388308.7236095126,-0.7294106289772007,-2.3377488181981265,-5.203048676149891,-9.889845606813996,-17.102161429083463,-27.772207158530726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388308.7236095126,388811.1698648299,388308.34732801776,388810.542195064,-0.6240712872667586,-2.0376469575333123,-4.6133935686773935,-8.895325435142565,-15.557624102450818,-25.510196494318794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388810.542195064,389228.346272522,388808.91385016433,389228.0557234805,-0.5302183888751699,-1.7668064926862348,-4.074843013179219,-7.978523804548654,-14.124712785723759,-23.372361682861143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389228.0557234805,389578.09684011684,389226.57451917615,389576.3379210165,-0.44736923261277095,-1.5238617090805318,-3.5848997754456713,-7.1354433404254625,-12.797138544309671,-21.381378725775047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389576.3379210165,389866.70375539665,389574.65006908466,389863.920072528,-0.37556093188930717,-1.3078597265382408,-3.1415774442409505,-6.362815186447801,-11.569718602773671,-19.531062749111396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389863.920072528,390102.2122618723,389863.8942315904,390099.8208005211,-0.31343550587421554,-1.1165591213449955,-2.7416839449384556,-5.656340740062548,-10.436540098776192,-17.81332220857178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390099.8208005211,390294.9046799074,390097.69225779973,390293.90759283537,-0.2601204830448345,-0.9480987871850588,-2.382436320108905,-5.012193954302568,-9.392333941246566,-16.22043392624365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390293.90759283537,390455.576190945,390291.75726305787,390453.9605053555,-0.21507766768201764,-0.8010744072507903,-2.061528696669457,-4.427073164581186,-8.43247065472702,-14.745307652898276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390453.9605053555,390586.83444683685,390452.82794788096,390586.451010967,-0.1774922532446377,-0.6737779879881556,-1.776412689993756,-3.897473929190798,-7.5521975270726465,-13.380889067639623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390586.451010967,390692.4352241679,390583.50096332526,390692.05588260666,-0.14639903076530958,-0.5644420813464723,-1.5244335086086025,-3.4198446161800566,-6.746819627545408,-12.12037352000811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390692.05588260666,390780.4721386075,390689.6728696829,390779.4376009772,-0.11985827796967552,-0.4701354225358334,-1.301866902008364,-2.989604192807671,-6.010711769726129,-10.956563761666448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390779.4376009772,390848.72308412124,390778.4687926841,390847.5161782506,-0.09821067050516108,-0.39024357699902756,-1.1072068855563333,-2.6043855759367407,-5.340520270692362,-9.884677195007285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390847.5161782506,390905.06041851104,390844.7113762905,390905.0460292104,-0.07966072211307296,-0.32198234674516435,-0.9368245527402674,-2.259746340949842,-4.730942862225773,-8.898220985169125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390905.0460292104,390950.7352511112,390902.4785589388,390949.9774539584,-0.06493894917959375,-0.2652567953726592,-0.7897368359467638,-1.9538737777805681,-4.179275243915348,-7.993303704056254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.9774539584,390987.99137588975,390947.83341884403,390986.5737454756,-0.05245090161922761,-0.2174909554680471,-0.6625132090192887,-1.682525297859816,-3.6804567216106476,-7.163853515344165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390986.5737454756,391017.49771711073,390984.19819870347,391016.2090862994,-0.04234556502912268,-0.1779094654092095,-0.5535038854926011,-1.4432481713486767,-3.2311791729297323,-6.405501429505833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.2090862994,391038.56308410055,391014.09516709147,391038.3907146056,-0.03422027036044106,-0.14518319591774187,-0.4605598963343116,-1.233054589530569,-2.8276391968569126,-5.713463651992523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391038.3907146056,391060.20449120936,391035.7336580682,391057.37114769773,-0.02723825337016539,-0.11777918125865927,-0.3812707646544844,-1.0487709522964628,-2.4658671289055856,-5.082836534340562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.37114769773,391075.6511336256,391056.05265748285,391073.4739829254,-0.021937361285151447,-0.09557527565993151,-0.3146714817392815,-0.888603556370593,-2.1432729913085313,-4.5101536928479735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391073.4739829254,391087.50383862545,391071.5846548308,391087.38078598835,-0.017799933213957786,-0.07759674536714778,-0.2589834253874268,-0.7499965797810204,-1.8565356247913445,-3.9912901886376195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.38078598835,391099.91499207506,391084.8332909877,391098.39159312024,-0.01469487400412861,-0.06311302896295778,-0.21273538260481173,-0.6306670822873617,-1.6026072497417942,-3.5224068721420476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.39159312024,391106.7489136747,391097.01251223974,391105.85032661684,-0.012088667742071735,-0.05123384817413701,-0.17426719125013257,-0.5281795389647792,-1.378285608515195,-3.099521521141857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.85032661684,391113.70951044804,391103.6493213748,391112.8385455926,-0.00963877348746367,-0.04123434381273494,-0.1421145719880723,-0.44028395234866347,-1.180571981497902,-2.718848974794197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391112.8385455926,391119.2346783798,391110.64059463976,391118.21455217013,-0.007895884376840634,-0.033406993450024736,-0.11586770363356536,-0.3658382679491923,-1.0075441642746652,-2.3776883798381165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.21455217013,391124.9694666713,391117.807232837,391123.7967278442,-0.006354707554112604,-0.026998267540356835,-0.09422775371569214,-0.3027902397714666,-0.856443773897364,-2.0725366179635163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.7967278442,391130.84516940214,391123.24533591385,391129.4110232635,-0.005355651070748646,-0.022136274466499906,-0.07681342110148481,-0.2500398896524092,-0.7254198540180501,-1.8008028217553096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391129.4110232635,391136.15433343034,391129.0443938693,391134.03767848504,-0.004747921005376909,-0.018423361798802773,-0.06284068230520967,-0.20612283183649716,-0.6123021719435684,-1.5596009276236167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391134.03767848504,391136.6035376838,391133.4115010197,391136.4742277696,-0.004226658571326869,-0.015424199769775715,-0.05143163306335907,-0.16953563419491724,-0.5148617095288799,-1.345991693657611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391136.4742277696,391142.3792511046,391134.58412459446,391140.0356503466,-0.003458658071109344,-0.012641277342362311,-0.04179639649840583,-0.13885463683956933,-0.4309833469217761,-1.1571496254348168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391140.0356503466,391143.4187064664,391137.9775245615,391142.80599983677,-0.003120590331817663,-0.0107492203828774,-0.03435396966515736,-0.11391170057537536,-0.3598124310693396,-0.991527364910405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391142.80599983677,391148.4626669024,391141.62411474186,391146.6533851338,-0.0027343370683108326,-0.009145564407153639,-0.02828874321101349,-0.0933238383134305,-0.29932426862848693,-0.8463961257345054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391146.6533851338,391147.1992234949,391144.4529401597,391146.99835127004,-0.002679265568905631,-0.008152071447586895,-0.023737712786442433,-0.07678846731384859,-0.24856693855979106,-0.7201566582810681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391146.99835127004,391150.75923034083,391146.7862379524,391149.2692968566,-0.0019200725414725284,-0.0066035474595271815,-0.019351124446453927,-0.06253543345211554,-0.20514941214926363,-0.6097437732201394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.2692968566,391153.5378370459,391148.6258771869,391152.0040831042,-0.001775372221346494,-0.0057999781783779625,-0.016258011167002984,-0.051379640146442807,-0.16930649152849808,-0.5147525538089393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391152.0040831042,391158.15412875626,391149.94753562537,391156.07019198063,-0.0018183500054114177,-0.005319008595261465,-0.013950579373656069,-0.042471442594083086,-0.13966050986690126,-0.4331624447004412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391156.07019198063,391158.3564287312,391154.57852003805,391158.2118004442,-0.0021421623090156494,-0.005305201492933342,-0.01248098738386716,-0.0356385844350493,-0.11551438161164773,-0.36366662003839423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.2118004442,391162.0127460909,391155.30689511204,391159.96131678374,-0.0020258333478739843,-0.00489651508979172,-0.010938926048797981,-0.029755801957587202,-0.09524769377970976,-0.3040396913794319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391159.96131678374,391165.3921816022,391159.21433939616,391162.79576202546,-0.001846551535844565,-0.004483261762888713,-0.009636129277268424,-0.02496658091819537,-0.07853371046842028,-0.2533885051249518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391162.79576202546,391168.53458249825,391160.09682625893,391165.79480233375,-0.0019816203783551423,-0.004393771154309611,-0.008846208098756136,-0.021393030180649752,-0.0651259763646217,-0.21089980982136325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.79480233375,391169.5933995943,391162.9430025754,391167.2715993039,-0.00206183536343163,-0.004393527286794541,-0.008292924505204358,-0.018632033974497197,-0.05428250099903664,-0.1752976335294476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.2715993039,391169.95006145997,391166.2133787003,391168.13729248126,-0.0017819062765545013,-0.004079698686465516,-0.007528576647530816,-0.016090074210650673,-0.04513996216218841,-0.14521440128396623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391168.13729248126,391171.85644647735,391165.33602708176,391171.3868089067,-0.0014140167917120472,-0.003678329376288758,-0.006766776377742367,-0.013909282411539436,-0.03755804965182019,-0.1200516000535723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391171.3868089067,391176.47431423905,391168.69332964165,391173.7310006713,-0.0016853511428882584,-0.0038715032963709817,-0.006708830902613094,-0.01271839456070678,-0.03197928302669517,-0.0998020881703865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.7310006713,391177.0720969021,391173.5397040557,391175.92291172274,-0.0017178491464209245,-0.003855472125713355,-0.006481725020246465,-0.01160883793139833,-0.027321140686897838,-0.08296235577999189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391175.92291172274,391179.21469415154,391173.3547254863,391178.3117639662,-0.0016952622627353087,-0.003811075946635878,-0.0062740822668438945,-0.010710927709445262,-0.023575832948674602,-0.06912497655212624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391178.3117639662,391179.1437435662,391176.53203629254,391178.86244101013,-0.0017392933440052438,-0.003843656594626488,-0.006153147743870324,-0.01004407479849867,-0.020634786427420337,-0.05786477491107611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391178.86244101013,391183.0627162094,391177.649453801,391180.6986090063,-0.0014028390552867087,-0.0034025922381775153,-0.005623585986724855,-0.009075629570121091,-0.017858160204309304,-0.048251528662635046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391180.6986090063,391183.8504574075,391180.66364101507,391181.97591048956,-0.0013818763631712194,-0.0032980765117041067,-0.005468618921067314,-0.008566031426315845,-0.015893938053623824,-0.04070601631909199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.97591048956,391185.3431733882,391181.48757829523,391184.9405398083,-0.0012030180209454677,-0.0030773134117811907,-0.00521156686292823,-0.008028888775601928,-0.014197749511946078,-0.03444580551703602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
