Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390916.09319004556,391045.7948095543,390913.82270051877,391043.12176698406,-0.17391058720971353,-0.6613075968121551,-1.74852185452542,-3.8456164041383856,-7.466269239738443,-13.249117280012811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391043.12176698406,391149.2418856057,391042.75337285775,391147.94830998743,-0.14285048203325212,-0.5529983466326827,-1.49911760360244,-3.37238481928972,-6.667456426744545,-11.997662325086056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391147.94830998743,391233.85076200665,391147.85802520585,391231.98896145175,-0.11723868061634946,-0.4605987820764712,-1.2798768638694225,-2.9472009367442653,-5.9384812655755015,-10.843353173867376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.98896145175,391303.172857155,391230.2060855597,391300.9173413879,-0.09570809289691784,-0.3817471965233188,-1.0875569270636487,-2.565993760129459,-5.274333731236203,-9.779834276253274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.9173413879,391356.12108259666,391297.9475714378,391355.12713666726,-0.07811018354113575,-0.31532432164603774,-0.9202080613024743,-2.225988200887352,-4.671314299878571,-8.802164795628142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.12713666726,391399.681753524,391354.80996858893,391398.78486754146,-0.06322951446514624,-0.2591893310831872,-0.7748272081735563,-1.9233563219464567,-4.124736486736536,-7.904555117854761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391398.78486754146,391435.6882964249,391396.9917012167,391434.8858441882,-0.051007987350437656,-0.21238091626665234,-0.649542073422249,-1.655406997410258,-3.6310591146242244,-7.082375139910802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391434.8858441882,391464.1802631765,391434.5361710572,391463.74590977724,-0.041292278450599795,-0.17375425128353106,-0.5424089305358648,-1.4193784915446206,-3.1867030190531276,-6.330973601915746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.74590977724,391489.78055816784,391461.0279641344,391488.868821116,-0.033311714484696164,-0.14172888602552725,-0.4510060529027915,-1.212044840696358,-2.787630575143074,-5.645336430799008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.868821116,391509.3335834158,391488.27712313546,391508.60181673226,-0.027286412215921096,-0.1157530320389788,-0.373949300616927,-1.0312056336555186,-2.4308312745093263,-5.021541835604659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.60181673226,391523.4371109746,391507.95421285176,391522.89774718723,-0.022231986616760846,-0.09426276552448876,-0.30883103063500394,-0.8736392018484307,-2.112313500481533,-4.454755601651206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391522.89774718723,391536.72752246785,391521.15359405143,391534.19923639804,-0.017783017103756293,-0.07627278734411158,-0.25382247449872164,-0.7367329997579164,-1.8286948432895245,-3.940765903354937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.19923639804,391545.6216935929,391532.7133154609,391544.9125198994,-0.01413525169892127,-0.06153592610084191,-0.20791627918620437,-0.6186904413171601,-1.577397178579898,-3.476177543412118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.9125198994,391554.9684419975,391543.7575944254,391552.46774757496,-0.011539480580069483,-0.04992461039262652,-0.17026145584029262,-0.5178502066182866,-1.3559958768269875,-3.057777216876656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.46774757496,391561.3498484628,391550.8477594113,391558.98758972465,-0.009178862351522099,-0.040244204086359314,-0.13888078129341563,-0.4315015012701262,-1.1610213118384727,-2.6813429187610094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.98758972465,391566.98248516367,391556.04930858815,391565.0545176187,-0.007368991859335594,-0.03249815778493259,-0.11313508006709494,-0.35825729548576435,-0.9903327889901226,-2.3439583584642487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.0545176187,391569.42721558904,391563.2310161943,391569.4257854362,-0.006138751813455912,-0.02643828497015388,-0.092171067439073,-0.29653463094173604,-0.8415971182548332,-2.0425356499253033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.4257854362,391576.90139690205,391566.72578199074,391574.7012022854,-0.00503597447035764,-0.021398944088091287,-0.07486632735583809,-0.24449632302067092,-0.7122366961863746,-1.7737716351258093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.7012022854,391580.14654882543,391573.51583429583,391579.3890547432,-0.0044932064114600045,-0.017751695669188106,-0.061159213637906884,-0.20138711317808644,-0.6007906844392341,-1.5354842312040984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.3890547432,391586.0366631333,391577.98045060685,391584.2767645021,-0.004041689666323123,-0.014857853841387936,-0.05006004468349756,-0.16558493421862108,-0.5049358895830469,-1.3246365634909107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391584.2767645021,391589.8314373248,391583.0052922406,391587.37399405346,-0.003853747671311858,-0.012722314148494451,-0.04126601705710664,-0.13618611211585474,-0.42305131711355415,-1.1389023951001498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391587.37399405346,391591.4005592439,391586.93884768477,391590.6619611439,-0.0033712253599937902,-0.010731653644546757,-0.033893511445071134,-0.11167963573468498,-0.35297590495046993,-0.9754217506807272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.6619611439,391595.43769197306,391587.7714219202,391594.7697914109,-0.003055320493694502,-0.009256179746808257,-0.028074555042501004,-0.09167475924799495,-0.2936646325174874,-0.832460326495954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.7697914109,391598.24495203694,391593.59118693415,391596.2104314833,-0.0030202499656573067,-0.00837340366065531,-0.023689783407698783,-0.0755693209531727,-0.24388437035840482,-0.7081046474518016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.2104314833,391598.1790182229,391595.0726496815,391597.38110706076,-0.0024110046814462827,-0.007143249071206448,-0.01962856414312597,-0.06187855370463069,-0.20153777153666397,-0.5995917037914023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391597.38110706076,391601.38346829027,391596.1743478285,391598.8695390761,-0.0018825693180235525,-0.006083577010562724,-0.0163223938240753,-0.050681124859008886,-0.16611018433275726,-0.5057700343334415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.8695390761,391602.78746443044,391598.09624324105,391602.397424894,-0.0015519957542342588,-0.005284043071063227,-0.013738476252656007,-0.041662116069951516,-0.13675143819654734,-0.4251631433030978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.397424894,391607.0257913168,391599.4839082769,391605.1884460229,-0.0017918219915480371,-0.005136351115297977,-0.012163298223910601,-0.034866519330034595,-0.11300406140125618,-0.35668118042068153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.1884460229,391611.5539009376,391602.6527041436,391609.4593426851,-0.0018546529795271383,-0.00488740487266659,-0.010805051138684796,-0.02929445401957942,-0.09334984267521662,-0.29823321928251767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391609.4593426851,391611.4057947554,391609.23242043966,391611.0847244387,-0.0022595148116200114,-0.005057360602500616,-0.010123683606033662,-0.025219808711041125,-0.07762821607099069,-0.24908539336496727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391611.0847244387,391614.2963821978,391608.5315535024,391613.6726087718,-0.002079397415055695,-0.00463281379362579,-0.00905257303775997,-0.02141102622840174,-0.06420170243379708,-0.207046829494395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391613.6726087718,391619.4017672779,391611.3393179668,391616.82809452707,-0.0021032050019020865,-0.00448656687223048,-0.008435709747367515,-0.018590841601351382,-0.053488501871579164,-0.17200704789398502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391616.82809452707,391619.19573636627,391616.55750042654,391619.0831264824,-0.0021995436409127933,-0.004523919825472067,-0.00809924460575262,-0.01651543850554882,-0.04495545137020995,-0.14292305375412928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391619.0831264824,391621.1121224464,391616.15762077016,391620.50057755376,-0.002037990484760055,-0.004375724570437889,-0.007642872389412858,-0.01468398022929085,-0.03786480503352729,-0.11859460068166516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391620.50057755376,391625.65328357805,391619.6329336895,391624.42646623333,-0.0017395529718911007,-0.004076959268672908,-0.007085677713369876,-0.013023910015397266,-0.031937937781767456,-0.09830781220266926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391624.42646623333,391626.16476009955,391622.2503359033,391626.1573637561,-0.002040231812538984,-0.004403579208722697,-0.007213096949676423,-0.012297721769050085,-0.027772350123989042,-0.08222139007140195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.1573637561,391631.44437003526,391625.21924949565,391629.822904445,-0.0018730904301822449,-0.004198137211430808,-0.006838303803424761,-0.011258535715630291,-0.023960617221252534,-0.06855274149455415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.822904445,391633.0364178624,391627.19271382847,391631.09259787167,-0.002125519922024921,-0.004494742053140488,-0.006986678900910981,-0.01090898460336387,-0.021380838419360337,-0.05784033403537503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391631.09259787167,391634.7382113404,391629.32571034343,391633.299321473,-0.0018142822661548763,-0.004182727256729635,-0.006561046158248818,-0.01011611705589166,-0.01879331682659302,-0.04858086660085581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391633.299321473,391636.8177900056,391632.3994751622,391635.9888508705,-0.001776913417295134,-0.004091071249923139,-0.00641197614511535,-0.009672739793598062,-0.016931800165398414,-0.04126226773063513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.9888508705,391641.88862344786,391633.61334016576,391639.14250097383,-0.0018469728936043595,-0.004100784339167163,-0.006410476936236087,-0.009431170031226621,-0.0155694262912065,-0.035457715315401206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
