Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50111.82932525915,75127.1023254721,50109.977881938794,75126.66343820308,-78.47213304311408,-89.14042329305408,-92.70136634671381,-94.48547260130347,-95.56089668841182,-96.28369015190178,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
75126.66343820308,98687.17518289314,75126.01299609634,98687.15920969461,-71.37449281816556,-85.62221338269617,-90.37493974675147,-92.75372740564003,-94.18415657476854,-95.1415474293045,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
98687.15920969461,120795.67830439728,98685.84013325133,120795.49375253097,-63.938443711493775,-81.91877383932366,-87.91506411432863,-90.91505491096855,-92.71733655870712,-93.92163217747147,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
120795.49375253097,141484.71471339528,120795.25853422539,141483.29186366135,-56.26547214635349,-78.09075248244928,-85.36832946416743,-89.00874408001947,-91.1946721931598,-92.65414547918328,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
141483.29186366135,160807.54737400287,141480.90652073128,160807.0993231224,-48.38576170289263,-74.15617788055515,-82.74884088229489,-87.04656073488346,-89.62646488146612,-91.3482016292958,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
160807.0993231224,178830.80100798162,160804.46635321082,178828.2547259132,-40.40603581440474,-70.12317570705832,-80.06266170701785,-85.03362622378548,-88.01718214727633,-90.00768524974899,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.7209302325581395
178828.2547259132,195677.56778422208,178825.4869635462,195674.85464736517,-34.02769977707428,-65.99506607828064,-77.31241607188157,-82.97210960379788,-86.36874055104032,-88.63442603006476,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
195674.85464736517,211444.56761271844,195674.44814293567,211443.25672250325,-29.080396536160436,-61.78358246114757,-74.50605898345701,-80.86822808908572,-84.6862742280421,-87.23269692812067,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
211443.25672250325,226203.6351306443,211443.18280720635,226203.4556498668,-25.159292148696576,-57.494265539796906,-71.64743935773872,-78.72495525623842,-82.97215393666141,-85.80455434337844,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
226203.4556498668,240007.30107274838,226201.45637582362,240006.80365480238,-21.989589723475355,-53.12839747057281,-68.7375921381412,-76.54312099741914,-81.2270824865477,-84.35055501053179,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
240006.80365480238,252898.8279937319,240006.48359585696,252896.55977531188,-19.380439223160394,-48.684419347448106,-65.77552599605485,-74.32201679378221,-79.45056601576235,-82.87030317552797,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
252896.55977531188,264912.8334413297,252895.5133962285,264911.2799861039,-17.19594277703097,-44.16014679375188,-62.75974218098605,-72.0605990315292,-77.64173451391834,-81.36308463005635,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
264911.2799861039,276088.48990905104,264909.3908014452,276087.2303634085,-15.337452639981407,-39.58128867227275,-59.68854844185786,-69.7575539185586,-75.79955039508853,-79.82804237153307,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
276087.2303634085,286484.0955222859,276084.6703289995,286481.8418029168,-13.73205600869455,-35.50011532959104,-56.560149909954085,-67.41154888640378,-73.9229160557771,-78.26426732161225,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
286481.8418029168,296142.3825852421,286480.8932072218,296140.1500639156,-12.333988635016501,-31.946989635706636,-53.37609760151545,-65.02370817333465,-72.01278315000937,-76.67259032911184,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
296140.1500639156,305107.8115976431,296139.5916844736,305106.6191109786,-11.107372597611908,-28.83565600118907,-50.13647214418315,-62.59410511811583,-70.06921553926043,-75.05303252420586,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
305106.6191109786,313417.7715329631,305104.55337709584,313415.64252516656,-10.025340820357187,-26.094542654328144,-46.84164163361747,-60.123072484765125,-68.09248349552422,-73.40582215670256,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
313415.64252516656,321102.344360207,313413.78998850484,321099.9518307299,-9.064648029420152,-23.66398104017322,-43.49065422278295,-57.609900087225654,-66.08202192310961,-71.73052097040538,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
321099.9518307299,328188.3308333333,321097.52515968407,328188.3180252457,-8.206476611775981,-21.49522779742479,-40.0827175902791,-55.05395214798517,-64.0373602315544,-70.02670677828955,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
328188.3180252457,334708.1353167804,328187.9061529104,334706.3567644643,-7.434689304607445,-19.5478411139398,-36.63185991720346,-52.45433422854219,-61.9577476702357,-68.29375564733742,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
334706.3567644643,340693.4527307587,334704.8584415418,340693.180057637,-6.735354482627976,-17.788015779333243,-33.44269546504446,-49.8098616486522,-59.84223831011,-66.53085220909975,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
340693.180057637,346185.4259047621,340692.1981394651,346182.479056782,-6.10109248447559,-16.19227923039577,-30.550785810481106,-47.12146741044039,-57.6915467453931,-64.73862271823653,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
346182.479056782,351203.2528814802,346180.7737831992,351202.3223515448,-5.524947684538106,-14.741086841049555,-27.923516863559694,-44.38959916803834,-55.506034087104425,-62.91736897540354,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
351202.3223515448,355786.32642277796,351199.8129636617,355783.35327960877,-5.000292587806642,-13.41745474996079,-25.52990937939753,-41.61412550416671,-53.285630086126766,-61.067033127274684,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
355783.35327960877,359951.9658476251,355783.318668239,359950.99462472135,-4.522315157446599,-12.207903957673505,-23.34363503082848,-38.795541710931346,-51.0307316645763,-59.187946571892006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
359950.99462472135,363726.16810804926,359949.3407440619,363725.52086681203,-4.085871995689672,-11.100007129066835,-21.34101198254306,-35.93385166454824,-48.74131070483616,-57.280112830972854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
363725.52086681203,367130.0205104504,363723.9254419956,367129.0156607554,-3.685449356053383,-10.082039928427811,-19.500674296631757,-33.03871708099112,-46.416854014812714,-55.34307761442652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
367129.0156607554,370194.76887890603,367126.1865166964,370192.00339154346,-3.3167104008000714,-9.144322824252837,-17.80456413465552,-30.31965921564034,-44.05722785549286,-53.37672992524084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
370192.00339154346,372941.6685376887,370191.41457154026,372938.9268067093,-2.9783129450185353,-8.280879264578688,-16.23978038797924,-27.808223416404044,-41.663745616904166,-51.382139030947485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
372938.9268067093,375395.2736098913,372936.0882457327,375394.52990317845,-2.6680105990103953,-7.485528419352672,-14.794653443189665,-25.487977706884212,-39.23708939330388,-49.359874302838435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
375394.52990317845,377582.42776811635,375394.2653335659,377581.29205068515,-2.3840580584865267,-6.753291636766045,-13.459516316366916,-23.342851465539873,-36.77824259791613,-47.31078141908187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377581.29205068515,379519.7088621444,377580.9317619228,379519.02405079285,-2.124680063516826,-6.079482575863338,-12.225680935030969,-21.35795125515667,-34.28805822941799,-45.23557140600817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
379519.02405079285,381227.03588673816,379518.02797881776,381226.2538836777,-1.8878351826088768,-5.459523416252809,-11.085076693016116,-19.519465286522465,-31.767252709755432,-43.13481634742081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
381226.2538836777,382720.48410710745,381224.32928565226,382719.559848482,-1.6714008313967743,-4.8891532627422745,-10.030368067025176,-17.814932899682713,-29.22441612200921,-41.00912054552457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
382719.559848482,384019.5746730665,382719.51385460317,384018.5420697684,-1.4731162801567277,-4.364168712881966,-9.054664578865202,-16.232950045444603,-26.821160999342542,-38.85895633353616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384018.5420697684,385147.3926313591,384018.2874802133,385146.4901493931,-1.292038276808538,-3.8818023512033673,-8.15282243922889,-14.764676886422068,-24.584390962655757,-36.685452232104666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385146.4901493931,386122.71118843934,385146.46273924847,386121.17849905655,-1.1283179579642977,-3.440676616352789,-7.321344351450099,-13.40356446505524,-22.50542604267801,-34.490573265814064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386121.17849905655,386957.7045409923,386120.65728540276,386955.4396872587,-0.9810357997904529,-3.0384579291936276,-6.556167959522874,-12.143001163360356,-20.574148924927403,-32.275652745992154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386955.4396872587,387669.56401841243,386952.52067357954,387666.9596076086,-0.8484398706016916,-2.6720940169268514,-5.8526426436171235,-10.976146206152936,-18.78015661394158,-30.04136985329138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387666.9596076086,388268.0538664541,387664.16442715627,388267.1933797599,-0.7301662646600038,-2.340055313740519,-5.2077642888454285,-9.897951119302228,-17.114829313424586,-27.78949440931172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388267.1933797599,388769.85562755674,388266.24502810667,388768.94783691224,-0.6245695418894193,-2.0395435378060545,-4.617468777566391,-8.90256817822397,-15.569152741736037,-25.527327583418437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388768.94783691224,389189.3756084139,388766.7933116415,389186.77049034263,-0.5305348628190876,-1.7683828675741031,-4.078376597340627,-7.9849893314677844,-14.135223923823915,-23.388298045080468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389186.77049034263,389534.60075893963,389184.63669871294,389533.24776152545,-0.44761519245091197,-1.525225802372976,-3.5880114398830543,-7.141288091535747,-12.806774503780582,-21.39616665038574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389533.24776152545,389821.78329297627,389531.7646932456,389820.71852987696,-0.3752841978011401,-1.308526474642402,-3.143819139954751,-6.367609988021517,-11.578078165943895,-19.54432815394537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389820.71852987696,390057.99357311556,389818.10024309275,390057.49828456476,-0.3131751894300594,-1.1169684398771862,-2.7434971547205644,-5.660531664920443,-10.444071800655607,-17.825470085134565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390057.49828456476,390255.1689744056,390055.12916572543,390252.7332481617,-0.2600771180290451,-0.9485259432022608,-2.3841095156152514,-5.016054277965387,-9.399325214695653,-16.231749291431953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390252.7332481617,390414.2849644816,390252.0708620844,390411.4008915312,-0.21531919134376576,-0.8016184763386502,-2.063199633505297,-4.430715566148169,-8.43903010706203,-14.755901325932363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390411.4008915312,390543.4902344273,390408.7625866943,390540.8116099112,-0.17741318834189057,-0.6738849640054445,-1.7775106971747223,-3.900348004292764,-7.557795568541092,-13.390286932933215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390540.8116099112,390648.3010171805,390538.9846409622,390647.0343349891,-0.1456771275360369,-0.5637499439746452,-1.524595517052818,-3.4215953701350443,-6.75110082452689,-12.12826955459051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.0343349891,390735.2129892266,390645.74265075516,390732.5304670067,-0.11942807691283086,-0.46958825672889226,-1.302029937910043,-2.9911612792122733,-6.0146055785952885,-10.963828356269689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.5304670067,390804.90878162783,390731.43805562763,390802.0222173454,-0.09743551974105147,-0.38924986585250343,-1.106773220400692,-2.605185108242636,-5.343485219084321,-9.890800281502287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390802.0222173454,390857.1567119192,390799.4185897121,390856.8513122206,-0.07932860208109682,-0.3214086800316762,-0.936618656673005,-2.260613290021385,-4.733800139589672,-8.90401034430579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390856.8513122206,390901.2971739117,390856.32426827436,390900.2685789564,-0.06412925486614096,-0.2640937349901007,-0.7887758003021328,-1.9538423316408204,-4.181072878193093,-7.997867677782045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390900.2685789564,390940.5263766924,390898.5515390673,390937.89962583117,-0.051564509421286875,-0.216089665553576,-0.6611500953821459,-1.6819667827404405,-3.6815355378475134,-7.167513226717148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390937.89962583117,390969.12235981564,390937.05823918944,390968.02515473065,-0.04194598373575831,-0.17689801850746534,-0.5524174623247391,-1.4428309594566313,-3.2322059784062995,-6.408901701159819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.02515473065,390995.2752544262,390965.89509580296,390993.23308696225,-0.034038018898863154,-0.14441333800537803,-0.45961576790446435,-1.2326597242395487,-2.8285094281976786,-5.7165018036479225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.23308696225,391013.03635968186,390991.85959921527,391012.62332514214,-0.027833918529840407,-0.11784983122024029,-0.38108855947900366,-1.0490238462786405,-2.467211756209442,-5.086158531628982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.62332514214,391031.71264639986,391010.72155366675,391029.00166643003,-0.02255827700305968,-0.0957783452501415,-0.31458857576394106,-0.8888493930630181,-2.1444729622199232,-4.513168234793429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391029.00166643003,391042.4955055259,391026.16913765843,391042.380448993,-0.01845346920138491,-0.07789136406881614,-0.258997034653341,-0.7502046309779575,-1.8575689202398937,-3.993991435788291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391042.380448993,391053.3669016748,391041.21418028796,391052.31863759767,-0.015096327024755052,-0.06331996024334652,-0.2126409096143589,-0.630658830794073,-1.603307345658045,-3.524627673320291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391052.31863759767,391062.9458618543,391050.93778083427,391062.05890430557,-0.012082728055018421,-0.05125473415817927,-0.17395285952587214,-0.5278521610982745,-1.3785726064099002,-3.101169082323818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.05890430557,391070.3744543154,391061.9524083786,391069.8974064,-0.010037541164087393,-0.04185972967118978,-0.1424065848470435,-0.4405028797095034,-1.1813052069514773,-2.720780447831006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391069.8974064,391077.62677474786,391068.6536702548,391077.30728832766,-0.008320338292455709,-0.03419955897375759,-0.11639034369884671,-0.3662393350047588,-1.008374666463252,-2.3795719226822443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.30728832766,391084.53416346817,391076.9456889649,391083.14187115594,-0.00714375895408681,-0.028234898236390027,-0.09526298531513655,-0.3036644913051334,-0.8576658948368121,-2.074673505862512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.14187115594,391087.95247052994,391082.44024554227,391087.5047761145,-0.006059613019815391,-0.023322710972750738,-0.07788165395545832,-0.25093749071937177,-0.7265884976765391,-1.802774834656562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.5047761145,391093.6410906969,391086.42976238346,391090.95757438504,-0.00503811617688088,-0.01922395462433668,-0.06357190310859462,-0.20669756060092137,-0.6130488164953318,-1.5610481270952214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.95757438504,391094.61618421046,391089.3827314224,391094.5026657426,-0.004146516675640477,-0.015830948187922633,-0.05187085428935978,-0.169813198233848,-0.5152304432515908,-1.3469653592709019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391094.5026657426,391098.21214230475,391092.25153167004,391096.57859551435,-0.0035120548362521653,-0.013189813338065903,-0.04252758680730606,-0.1394181965293062,-0.431567509554176,-1.158260391295285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391096.57859551435,391102.13643386273,391094.4067666933,391099.490029383,-0.0027819212194746257,-0.010822480902439313,-0.03471558730213653,-0.1141107809546571,-0.359988691924773,-0.9921530916822685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391099.490029383,391103.9358300973,391097.570582612,391103.027003404,-0.0024453918381572848,-0.009165810521782891,-0.028657458432834737,-0.09357239106405624,-0.29951159349046463,-0.846961638690269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.027003404,391105.8977515534,391101.9219084812,391105.81440236064,-0.0024102713013118837,-0.008064879954383652,-0.024009584363327008,-0.07697725787966236,-0.24865863119126752,-0.7205564555987198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.81440236064,391111.8964896851,391104.83091325086,391109.1098985104,-0.0022948035071967965,-0.007075548879043048,-0.020177195473336518,-0.06332932960639859,-0.20583494174164496,-0.6106686419294793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391109.1098985104,391113.75665357115,391108.2269804229,391111.5264668245,-0.0023482347525249914,-0.006455068931010555,-0.017280716865508694,-0.05240640113556294,-0.17023781313789677,-0.5158405528922216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.5264668245,391116.82892937685,391110.20538796135,391114.79424811463,-0.0022147941344807798,-0.005810089486524284,-0.0147977326158788,-0.043399107974806395,-0.1404936419014291,-0.4340878265808312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391114.79424811463,391118.6861441952,391112.30225015146,391117.7205791172,-0.002309117192345056,-0.005504564817870872,-0.013021218297115666,-0.03636241947359009,-0.11614110594703186,-0.36432923540350437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391117.7205791172,391121.0877640337,391117.30416422477,391120.9360141624,-0.0022850784089589737,-0.00523618935464043,-0.011579976368603084,-0.03066069975165009,-0.09606512937871958,-0.3048598148084558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391120.9360141624,391124.65950678376,391118.2729780839,391122.83092852106,-0.002323851444274716,-0.005126159918300566,-0.010540296202243837,-0.02618528615417892,-0.07970514703515841,-0.25453595963990105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391122.83092852106,391128.3892841647,391120.70296347875,391126.8552200621,-0.0020849848371584656,-0.004779242976693521,-0.009446877250129937,-0.022325036606085646,-0.06604636665200614,-0.21177199129398527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391126.8552200621,391131.77605981653,391126.00036495505,391129.9132505817,-0.0023453547200347202,-0.005009786375498315,-0.009084922387192496,-0.01975307468525811,-0.05543343954770297,-0.17639373140864167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391129.9132505817,391132.69480122166,391127.0977052628,391131.8424849489,-0.0023673554303771382,-0.005017124236972315,-0.008638124335746955,-0.017540774555224736,-0.04665138863907403,-0.14668417736025674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391131.8424849489,391134.9379463612,391129.55973466794,391133.4504502093,-0.0021185647408050734,-0.004763702482024623,-0.008042154133502954,-0.015522985030058667,-0.039296524855281234,-0.12175351542678126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391133.4504502093,391137.0048920464,391131.5669990118,391135.5604162559,-0.0018482629979943432,-0.004463524642017713,-0.007465475329815341,-0.013804848084875143,-0.03327402403953128,-0.10106249842145587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391135.5604162559,391138.71379604016,391134.43620936427,391138.52046902484,-0.0017361225643108824,-0.004291066812101008,-0.007110032457657844,-0.012539394447919072,-0.0285234950569091,-0.08414084099984676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391138.52046902484,391142.88622528606,391138.27630584646,391141.52408513724,-0.0018506437313714486,-0.0043350505151140695,-0.00703130776994465,-0.01173931043481069,-0.02491398416053503,-0.07047283566431473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391141.52408513724,391146.5180469631,391140.1137611916,391145.2499103073,-0.0019358071723374337,-0.004399910504704341,-0.0070173645338345025,-0.01115311760487847,-0.022069640080779607,-0.05934125024138481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391145.2499103073,391148.97578017873,391143.2947068234,391147.9525520998,-0.0022165060056589247,-0.004632263892889732,-0.0072137207574041184,-0.010894580876708027,-0.0200072396803308,-0.05048075932873042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391147.9525520998,391152.7510434966,391146.2076426788,391150.7488362275,-0.002248600974708026,-0.004613867105451863,-0.007168720217221036,-0.010499359949245335,-0.018171202259020802,-0.04309237025855728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.7488362275,391154.8516269134,391149.7015489691,391153.94648679526,-0.002272968542738063,-0.004612475646115222,-0.007155651272539032,-0.01022470650386964,-0.01673919781521871,-0.03715228297351825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
