Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150580.50102625665,150581.8689494835,150580.11584559828,150581.19422737195,-0.004690378638594339,-0.0253471670423,-0.10728563992944418,-0.3838781173501338,-1.1108478511946518,-2.6601522477142314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150581.19422737195,150581.99943731795,150579.11666777762,150581.62801219235,-0.003387528277165597,-0.019322058029092037,-0.08437115700823394,-0.3129553664528939,-0.939435193718241,-2.315344137968667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150581.62801219235,150583.8995008909,150579.42547667125,150582.6995105549,-0.0023845517137743855,-0.01455756652678497,-0.06599331167296274,-0.2536048761642151,-0.7905253583480154,-2.0078251566385097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150582.6995105549,150586.0968834726,150581.4579411919,150583.99664904884,-0.0021069574455911955,-0.011378608874013096,-0.05182405916037691,-0.2048172259473735,-0.6623437140379052,-1.7349845460287283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150583.99664904884,150588.69844590357,150583.27297316358,150585.98114603633,-0.002112455393821211,-0.009238929935273532,-0.04089492172377751,-0.16483681792611726,-0.552391949234865,-1.4935766017685759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150585.98114603633,150587.88807517829,150585.889701475,150587.15410187765,-0.002578981268708258,-0.008222477833941255,-0.032898270668779706,-0.13268879601038286,-0.4589362232119143,-1.2811434075204797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150587.15410187765,150591.01333618298,150585.6877968407,150588.33005891647,-0.002554196221871141,-0.0070788471666083375,-0.026298245071598725,-0.10623518837384882,-0.37912305152966175,-1.0940833030693597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.33005891647,150590.63170917676,150586.98797435235,150589.49358495924,-0.0025923756514778518,-0.0062407370839734355,-0.02122733387133202,-0.08500736335055326,-0.3117641738463295,-0.9304229478975246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150589.49358495924,150589.91314632856,150589.2915466694,150589.67073334724,-0.0025776823072254373,-0.005738134993049648,-0.017414053595532497,-0.06805273547896284,-0.2552750283088545,-0.7878418347424865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150589.67073334724,150593.9380743878,150588.2997632045,150591.44855134864,-0.0019323416682759387,-0.00482879231729072,-0.013909185649907396,-0.05398103968979884,-0.20753218848956756,-0.6635086873027607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150591.44855134864,150593.0736325095,150590.38901335353,150592.5051714907,-0.0022829065126961368,-0.005099763740612495,-0.012219457993478677,-0.04379385229780208,-0.16894867125268886,-0.5571430004343347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150592.5051714907,150595.56552379703,150589.61346166383,150595.26140722205,-0.002177385201829196,-0.004969875860316719,-0.010651420675478196,-0.035451327521140996,-0.13681750510039503,-0.4653718720342481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150595.26140722205,150598.1029790923,150593.46110071594,150597.56869721407,-0.0031272319009567617,-0.0059342200816270285,-0.010631982002662355,-0.030075779928318003,-0.11169985048825604,-0.38807981174275863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150597.56869721407,150601.08628018587,150597.28933289327,150599.50068668262,-0.003671343277400485,-0.0065704382290476815,-0.010553028574178391,-0.025826790824967638,-0.09124895286309886,-0.3222888462280027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150599.50068668262,150600.6000120749,150598.74825673795,150599.57572731274,-0.003894527664116687,-0.006952075567745464,-0.010403318747254087,-0.022456031506812302,-0.07471370400331523,-0.26661449547175087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150599.57572731274,150604.27899703753,150598.71626586578,150601.54370354113,-0.0029879724256609563,-0.006130075331545193,-0.009284270369458447,-0.018827660316256267,-0.06039187294221149,-0.21879183456207096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150601.54370354113,150603.49471142262,150600.44668621995,150602.43385500924,-0.0031684346041727096,-0.006492160735493968,-0.009530884313657673,-0.017135948623725472,-0.05012207214196707,-0.18002767644905715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150602.43385500924,150603.0660298201,150602.17879213885,150602.6523677636,-0.0027174420055064985,-0.006147211227625071,-0.009168235474699138,-0.015313965852303824,-0.041411407062430516,-0.14731173049099544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150602.6523677636,150605.16363309493,150602.1663629534,150603.68214206,-0.0018999978026235098,-0.005407481882013787,-0.008438178247183181,-0.01351632230888189,-0.03412933265908302,-0.11993834478015719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150603.68214206,150606.18334759,150602.9506234453,150605.3508631121,-0.001784989068076559,-0.00525168340221871,-0.00827846900224305,-0.012613278434581154,-0.028889333000792217,-0.09803493624498394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150605.3508631121,150607.81480827776,150603.25830816856,150606.5197121484,-0.002154798823850168,-0.005496604817323281,-0.0085431702471217,-0.01232850509087502,-0.025225130588302225,-0.08070204566744676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150606.5197121484,150608.94541860264,150606.24998829435,150607.53961531978,-0.002265090148934057,-0.005409971014136428,-0.008496534906865527,-0.011863777252207885,-0.02214541055948205,-0.06651978809716352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150607.53961531978,150609.74178817682,150606.73577029078,150609.62813598674,-0.002186861517494698,-0.005231258730298283,-0.00834068230554097,-0.011475431090890442,-0.019728977308408613,-0.055094911113229283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150609.62813598674,150612.14616862204,150607.07975625,150610.90842551226,-0.0028067130400599716,-0.005671391714667795,-0.008841983086349536,-0.01187531219115634,-0.018563610335875502,-0.04670710846247372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150610.90842551226,150611.1493005627,150608.20466516857,150611.09491995547,-0.0028529252720899123,-0.005598505827753009,-0.008800083503635037,-0.01180911897771253,-0.01732250621393483,-0.039672049386518804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150611.09491995547,150612.94086859724,150610.80105573207,150611.47543932247,-0.0021759567111478972,-0.004840689695873035,-0.00806712566829848,-0.011076416646826903,-0.01573206816631867,-0.03347345187812989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150611.47543932247,150613.49547329036,150610.16059607215,150611.55428053596,-0.0016893954506880249,-0.004324365026353583,-0.00751369818635661,-0.010511707764004896,-0.014567530022446817,-0.028666795939535916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
