Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
219.41553606592646,5907.893384419753,218.77494402594277,5905.967972259313,-61.03834064967134,-67.39990137887315,-69.32509751852658,-70.7922828555057,-72.70130100233938,-74.96145162304286,0.5,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4444444444444444,0.4883720930232558
5905.967972259313,16170.630076504236,5904.549326421593,16169.086936370966,-84.41435235247224,-91.71856629902908,-94.14604769887994,-95.37127798750207,-96.14850433821694,-96.69850357227385,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
16169.086936370966,26133.861235729437,16167.404939042826,26133.570940176716,-80.07797177290082,-89.85830601362116,-93.11694489359373,-94.74869401402147,-95.74382355319983,-96.41710922111139,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.5116279069767442
26133.570940176716,35552.68985749735,26131.61888143815,35551.816085008155,-73.42277732884075,-86.59823371655993,-90.9898702983796,-93.18664521324477,-94.51422173749128,-95.40464806921419,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
35551.816085008155,44395.45738550004,35549.7715596984,44394.02006842966,-66.20270807433461,-83.0171710762828,-88.6223939049078,-91.42570851817754,-93.11372470577314,-94.24302013926342,0.75,0.6,0.5,0.4482758620689655,0.5,0.5348837209302325
44394.02006842966,52677.98676714384,44392.014165854096,52676.979069038156,-58.669505056139634,-79.26588868441631,-86.13295886215153,-89.56673529626559,-91.63105575687437,-93.01043370162256,0.75,0.6666666666666666,0.5,0.4482758620689655,0.5,0.5348837209302325
52676.979069038156,60415.321831199806,52676.08317013915,60412.762361145986,-50.899978427262546,-75.39073318516128,-83.55712044905668,-87.6399750877065,-90.09223710049648,-91.73010678248423,0.875,0.7333333333333333,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
60412.762361145986,67626.65183780236,60411.51362092698,67624.36509030838,-42.95334911656175,-71.40592135119141,-80.90551530120828,-85.65478022212936,-88.50580527927828,-90.4096021524073,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
67624.36509030838,74358.553479418,67622.65610188807,74357.17265416817,-35.99884974977178,-67.31883929223169,-78.18411106107841,-83.61627163076722,-86.87637072635444,-89.0528332628131,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
74357.17265416817,80654.386808072,74355.56221719275,80652.01294992877,-30.614689424598406,-63.14130615236785,-75.40134468203952,-81.53112379327322,-85.20941393035321,-87.66452121877904,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
80652.01294992877,86538.94604996342,80651.94721968014,86537.18686943293,-26.37343834606596,-58.880827052889515,-72.56277439771956,-79.40370378818253,-83.50850940139186,-86.24761483008456,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
86537.18686943293,92036.94559563496,86535.91045383818,92034.48907993424,-22.963836878500565,-54.53949778646496,-69.6699421000441,-77.23528806818113,-81.77472676357868,-84.80308274963522,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5813953488372093
92034.48907993424,97167.1315343387,92031.49179977304,97165.157683349,-20.170459509978045,-50.117081725274446,-66.722576242785,-75.02590558146602,-80.00799631746277,-83.33101996525274,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5813953488372093
97165.157683349,101945.14358387842,97163.60682346133,101943.39029902693,-17.844867732572734,-45.61292626941018,-63.72053419414663,-72.77547760082138,-78.2082966197544,-81.83132766210561,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5555555555555556,0.6046511627906976
101943.39029902693,106388.98119405798,101941.00561122665,106386.83703938917,-15.875751817431038,-41.034642882957954,-60.66180917503632,-70.48223840130454,-76.37424369623221,-80.30297125079798,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.627906976744186
106386.83703938917,110515.00498220642,106384.13897958184,110512.86497102269,-14.184302123953463,-36.75111418577616,-57.54566846492476,-68.14568898343289,-74.50545958901826,-78.7457318820817,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.627906976744186
110512.86497102269,114345.31443620106,110511.5371457411,114342.3394471426,-12.71450108428105,-33.01473960700629,-54.371565446132195,-65.76545648965129,-72.60166184833051,-77.15936907774243,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
114342.3394471426,117890.4976851993,114341.29848889816,117890.14701689081,-11.428601311638587,-29.747845742078184,-51.14044032679595,-63.34239915206772,-70.66354945961142,-75.54446209242025,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
117890.14701689081,121175.98614728505,117887.32685838039,121175.82775583405,-10.294790256766762,-26.87322204250977,-47.85142840752644,-60.8758778905521,-68.69062028727971,-73.90058992631636,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
121175.82775583405,124213.7837548781,121174.78771899332,124210.92821555019,-9.291602074418382,-24.33005610460911,-44.50608571277086,-58.36694979324864,-66.68382191886231,-72.22846228215924,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.627906976744186
124210.92821555019,127009.39331942973,124209.67761854098,127006.69297004121,-8.397485495374369,-22.065433320161286,-41.10263120233321,-55.814408369766525,-64.6421877429798,-70.52727814867666,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.627906976744186
127006.69297004121,129575.85791600625,127004.41156397696,129574.2743962289,-7.594786856777813,-20.035743291924245,-37.64544526923766,-53.2172565053338,-62.56473931534021,-68.79622580199391,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
129574.2743962289,131929.96593188972,129572.96460810934,131928.5647051018,-6.8694021568732495,-18.205251761041396,-34.33617494771644,-50.57453358143125,-60.45071857127521,-67.03467652109522,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
131928.5647051018,134086.163934607,131928.4188574906,134085.85392894613,-6.212363979721481,-16.54787266100859,-31.329669856533016,-47.88684439040103,-58.30061790493926,-65.24304334487405,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
134085.85392894613,136052.3691469822,134083.53001783695,136051.79020036562,-5.617796036642475,-15.044060649647362,-28.60069646758564,-45.15553538204586,-56.115606665559106,-63.422303097643464,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
136051.79020036562,137841.41054202645,136050.03056260533,137840.86779160847,-5.074601072274154,-13.672099463676757,-26.114842924279202,-42.37823197935877,-53.893786413293235,-61.57087520359834,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
137840.86779160847,139466.5845743537,137840.67368342023,139464.13632401914,-4.579514981022514,-12.418907215339491,-23.84556883075519,-39.556377597689895,-51.6362305644822,-59.68972497362305,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
139464.13632401914,140934.82314146985,139462.56511237734,140932.75725756818,-4.127714941526572,-11.271888820618015,-21.768668680518378,-36.69011097148477,-49.34313614275805,-57.77901549352934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
140932.75725756818,142254.29771217547,140932.20086919746,142253.8114767987,-3.7151513056233765,-10.220412076058484,-19.86324667986994,-33.783977375241456,-47.01505016653703,-55.83906675847102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
142253.8114767987,143439.9421008447,142251.49243401593,143438.3064545187,-3.335978770051218,-9.253204451202212,-18.10924573292274,-30.97574592099437,-44.65118250897604,-53.86922353318633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
143438.3064545187,144498.46901667162,143436.8875611829,144496.54218065162,-2.9879069355774557,-8.362977813237338,-16.492114308381257,-28.376900091262858,-42.25237783992773,-51.87019248543869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
144496.54218065162,145438.5278826198,144496.08203072386,145438.4986678634,-2.6691279915373123,-7.543486980579939,-14.999687316993171,-25.975937625919855,-39.81940151261358,-49.842679545120504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
145438.4986678634,146275.08167384347,145437.03220955058,146273.18590896437,-2.3774968942411157,-6.789326774409554,-13.62167638437015,-23.75695850423707,-37.353246244915574,-47.78751248307157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146273.18590896437,147013.7874710632,146272.37491415412,147010.85772865382,-2.1110268002052845,-6.095658391892411,-12.348848265374478,-21.704531274383786,-34.85485786498863,-45.70541481166974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
147010.85772865382,147660.20725292555,147008.80693694265,147657.40643911058,-1.868865307219636,-5.459065596812918,-11.174086792129945,-19.805689563483718,-32.32584446325346,-43.59779283948403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147657.40643911058,148223.28747640995,147655.58580935572,148222.50751685337,-1.6479494786502902,-4.874064281491142,-10.088766960444783,-18.04662787582927,-29.76927264142436,-41.46474451175457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148222.50751685337,148710.57414557177,148220.09529510493,148709.0123938091,-1.4476544152619342,-4.33807350868316,-9.087511845695051,-16.41706045182152,-27.29372941361592,-39.307938750733165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148709.0123938091,149130.9275524793,148708.24983877235,149128.11021480503,-1.2637408653696558,-3.845027756604247,-8.161831248266349,-14.904853669972795,-24.985103052946734,-37.12656650460173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149128.11021480503,149488.15897744056,149126.98767615523,149488.14082324406,-1.0975407670887338,-3.394768256136571,-7.309159335011439,-13.504082886204626,-22.83946874535413,-34.92331448435453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149488.14082324406,149794.85804376265,149487.94106830488,149792.67033574564,-0.9487388748790182,-2.9854174386039767,-6.525852399980203,-12.208437246244696,-20.847657209401362,-32.70008175660788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149792.67033574564,150051.62474367814,149790.88839312954,150051.50180353146,-0.8144578273095004,-2.6127275432018093,-5.806157356756869,-11.009819873571036,-18.99820238775063,-30.456983738973385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150051.50180353146,150267.5748838303,150049.86803764504,150266.29293162387,-0.6960622576482112,-2.276728583779619,-5.148582999384466,-9.904557083827514,-17.283810296786374,-28.19700516839474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150266.29293162387,150447.1891267612,150263.80426081098,150445.74594011053,-0.5899825646364265,-1.9727481011443393,-4.547072473005398,-8.884833429859496,-15.693582277589947,-25.92216483620745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150445.74594011053,150590.82555950258,150444.85663571407,150590.78948757742,-0.4974500565605333,-1.7007395303972106,-4.000306300222167,-7.947602839302537,-14.221267623329936,-23.72304091917581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150590.78948757742,150711.47301826812,150590.5518669556,150710.6426551956,-0.4147735055739621,-1.4561595584394738,-3.5026423913969817,-7.085771654894879,-12.85751434952459,-21.671201008798114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150710.6426551956,150808.01636597168,150708.56226107382,150806.83362878443,-0.34396230564844865,-1.2400126429931713,-3.0540997706898665,-6.297833056163382,-11.598656931350437,-19.76540248138917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150806.83362878443,150889.2878827992,150805.54648923493,150887.11998513812,-0.28260926787079255,-1.0487386158733236,-2.6500279553145045,-5.578062673317474,-10.43740881878601,-17.99692251288039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150887.11998513812,150950.16930735623,150884.48441872606,150948.4990390826,-0.23204796730987853,-0.8829707508494433,-2.2900957364204944,-4.925051570291017,-9.370652955732972,-16.36012759277866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150948.4990390826,150999.94854449356,150945.63879641864,150998.36526561424,-0.18772434862533993,-0.736945450727744,-1.9675347283578004,-4.331102544285059,-8.389497482512386,-14.844073609672515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150998.36526561424,151039.0664830225,150996.1429974404,151037.35912900654,-0.15142650763907417,-0.6116850373435789,-1.682478943094301,-3.795243120523284,-7.491548680064197,-13.443835919498937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151037.35912900654,151069.1994402733,151035.70725804503,151068.4658410051,-0.12124764741642258,-0.5042245476931662,-1.4309343078769299,-3.312564667201545,-6.670787121086175,-12.151260303461209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151068.4658410051,151095.74239230124,151067.16190749465,151092.9704938826,-0.09664258969502848,-0.41315158683478126,-1.2107167224731819,-2.879984901447641,-5.92298062309985,-10.960321812675765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151092.9704938826,151112.38003269475,151091.33533153197,151111.4701978873,-0.07669639919742899,-0.33641489227054233,-1.018843029032379,-2.4937339092974686,-5.243289979971822,-9.864740207300947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151111.4701978873,151128.4378565857,151110.45949241798,151126.37685168875,-0.060129824574584045,-0.27188330521380477,-0.8521910336280469,-2.149744572879997,-4.626757727181352,-8.858325420829283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151126.37685168875,151138.31386861712,151126.00967148299,151137.6350399728,-0.04737105783287898,-0.21868370649695823,-0.7090494361927435,-1.8454321972432686,-4.069930366760833,-7.936339752953225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151137.6350399728,151148.87006314678,151137.45509013312,151146.1647520978,-0.036939127008217554,-0.17478505942477573,-0.5864229023791467,-1.5768953485179704,-3.5680471047679796,-7.0929401032679635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151146.1647520978,151154.12352995577,151145.98259385888,151152.60497514214,-0.02861099572438741,-0.13883761490757207,-0.482118796114539,-1.3411173871854531,-3.1171763685423404,-6.323109173723407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151152.60497514214,151160.1416774175,151152.48086820613,151157.52029613088,-0.021978419412316264,-0.10968915961717673,-0.3940493401510925,-1.1350606000925856,-2.7134226515667548,-5.621951150689652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151157.52029613088,151164.4208931274,151155.3668959585,151163.0668893342,-0.016813063217124835,-0.08615685864045153,-0.32015314102145087,-0.95589208834298,-2.353125140368062,-4.984807260817381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151163.0668893342,151165.6717988609,151162.84181415354,151164.86996438992,-0.013857241917880625,-0.06844472640984423,-0.2597059265950441,-0.8020207762586495,-2.03393057432647,-4.408334516232104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151164.86996438992,151168.00516567272,151162.42294206296,151165.88100393445,-0.010003361797505939,-0.05271872933688693,-0.2080763036066191,-0.6679124701298389,-1.749449214793275,-3.8853745725730193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151165.88100393445,151168.8714651324,151164.86430998467,151166.40496570268,-0.00693883964245634,-0.040215249927577634,-0.165485973063062,-0.5529825516220832,-1.4982540980339243,-3.413656268645826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151166.40496570268,151170.00992983303,151165.16183942702,151167.98120120112,-0.004566577115328041,-0.03026531562041468,-0.1307113602137422,-0.4551490832627403,-1.277415068882104,-2.9894277569531114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151167.98120120112,151170.63086119218,151165.9671935184,151168.4262016289,-0.0035475305847687544,-0.023293160908166577,-0.1033488452563569,-0.37324773893450125,-1.0849941163245336,-2.60988994228325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151168.4262016289,151172.03476639083,151167.69378552475,151171.10340410357,-0.0023467569730151183,-0.017394417890403968,-0.08087801181898557,-0.3039422333088404,-0.9167955631995461,-2.270061647407995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151171.10340410357,151174.90846821663,151170.06811691227,151172.87337812604,-0.0028340826818018527,-0.01431544471938162,-0.06436760853656409,-0.247540742183483,-0.7723999791322989,-1.9687214807203146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151172.87337812604,151174.39598929515,151171.67490476783,151172.31973654864,-0.0030781720355421704,-0.01171072593370015,-0.05097753952395534,-0.20040155535396842,-0.64738018360877,-1.7007510048055674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151172.31973654864,151176.15276623642,151170.23048468298,151173.93421430606,-0.002007951175220235,-0.008469410083589146,-0.03909873807038666,-0.16024752511845097,-0.5386476346849522,-1.4622438269403237,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151173.93421430606,151176.8135409477,151173.1139368742,151173.76179831193,-0.002314873606901191,-0.00729022965062498,-0.031131773406678498,-0.12868192324602123,-0.4470871421563549,-1.2533036455984026,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151173.76179831193,151176.2054417629,151172.09119251516,151174.95797712053,-0.0015056140664659878,-0.0054692217386964614,-0.023922082884419993,-0.10205500879578722,-0.36829584927363657,-1.0687670842861374,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151174.95797712053,151179.5113207933,151173.05792491295,151176.8494323245,-0.0016375661617384907,-0.004899983582595802,-0.01915060209343178,-0.08137872389815115,-0.30260395128224316,-0.9082388257053764,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151176.8494323245,151177.61992111997,151176.093216243,151175.93079109868,-0.0020927321226049678,-0.005005565609206286,-0.016007725101985226,-0.06535714179962682,-0.24801620339784947,-0.7689456672802075,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151175.93079109868,151177.60275010788,151173.0512094634,151176.67905346342,-0.0010289062170709684,-0.003528061494761925,-0.012015110195273682,-0.05092630984692148,-0.2007866310361761,-0.6464786004157896,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151176.67905346342,151178.8648926557,151174.12870318245,151177.29739871502,-0.0011642357941932246,-0.003379849830342785,-0.00987327889903078,-0.04041127811177381,-0.16256395102016707,-0.5417617526145113,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.29739871502,151180.62640158966,151174.89445566182,151179.1298976535,-0.0011028796619183545,-0.00320168185637959,-0.008208780026830453,-0.0320682571868236,-0.13104845417193367,-0.45178589508347855,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151179.1298976535,151181.76288892698,151176.84423590923,151179.9646683655,-0.0018240362466448445,-0.0037878015919035057,-0.007759180075017635,-0.026381616335824365,-0.10605622615155186,-0.3757277974360096,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151179.9646683655,151183.17151245518,151177.62121755668,151180.61722248618,-0.0017900576648743893,-0.0036992904601684806,-0.006977998089630066,-0.02146556866537974,-0.08528104551082105,-0.310618100582305,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151180.61722248618,151184.2479232038,151178.40741844196,151181.88644492798,-0.001686921967380961,-0.0035338969244791407,-0.006324418774572571,-0.01759166966885939,-0.06843262008450202,-0.2555611459326368,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151181.88644492798,151186.22360419223,151180.99700700445,151183.5297448963,-0.0020504759716599708,-0.003737447525731241,-0.006241595669131961,-0.01501683032700818,-0.05535947194681423,-0.20979149331473712,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151183.5297448963,151185.14604138932,151181.20134366,151184.86346883012,-0.002419366316797067,-0.004237265714412963,-0.006509251955200135,-0.01338545424631743,-0.04524392185808468,-0.17190560229229934,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151184.86346883012,151188.8724633742,151183.83464162162,151186.8105134156,-0.002528166541326815,-0.004552927189471756,-0.00670484346790845,-0.012096736243127904,-0.03716371771677052,-0.14039524914494228,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151186.8105134156,151189.31760511987,151184.6293194249,151188.49994534953,-0.0029170754501928187,-0.005156088566027339,-0.007301539692428083,-0.011604685054689146,-0.031270239710035064,-0.1149299289397554,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151188.49994534953,151189.97337917527,151186.36789806024,151189.77296555205,-0.0031491065965782994,-0.00558531133452167,-0.007706475339841479,-0.011254495697665678,-0.02669188066548589,-0.09406422284153892,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151189.77296555205,151191.3481310438,151188.0680100841,151189.31211696903,-0.0030643090629278724,-0.005670829220372209,-0.0078124085632347295,-0.010864792195519613,-0.022974128970698615,-0.07697981886286565,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151189.31211696903,151192.31033090732,151188.99501454897,151190.9092627049,-0.0019379316618883813,-0.004687877362363757,-0.006835771754276632,-0.009540772791249985,-0.019060911198442998,-0.062139390807081085,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151190.9092627049,151194.45933435182,151189.18260456712,151192.64162197756,-0.0021417407517931863,-0.0050799626193143155,-0.007183950494116242,-0.009692225736945836,-0.017215360175981687,-0.05146028935131275,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151192.64162197756,151195.4734757575,151192.07791347796,151194.23009066354,-0.002426559800861039,-0.0054362236691751775,-0.007651304851241658,-0.0100082849693095,-0.016014363622129935,-0.0431276451213769,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151194.23009066354,151198.93326161423,151193.51729781553,151197.73757757942,-0.00259213576717654,-0.00565761890283234,-0.008029203422965647,-0.010322674103868668,-0.015151290320325472,-0.036562445552601464,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151197.73757757942,151201.88360070178,151196.24315714784,151199.76804984457,-0.003879447906895983,-0.007011657483313449,-0.009548294877026464,-0.011865872804228683,-0.015840568629754692,-0.03272572651425998,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151199.76804984457,151200.64266507246,151199.09148051284,151200.3229870914,-0.004157665450388315,-0.007379499428217251,-0.010077459541280032,-0.012408188247448049,-0.015796427854963824,-0.02914490504071221,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
