Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
58699.14360731839,65961.32646328138,58696.534119328215,65958.69078352937,-44.227770283605786,-71.98302159917172,-81.25314018946099,-85.89276270523196,-88.680381488609,-90.54264739716704,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
65958.69078352937,72737.52183701303,65955.98253880566,72736.7414504298,-37.05869365204351,-67.93708990219194,-78.56307185030784,-83.8799072219055,-87.07308396289588,-89.205586512726,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
72736.7414504298,79074.0023464411,72734.33210306488,79073.18048308989,-31.46666851075306,-63.79402974489739,-75.80671164138421,-81.81594953388873,-85.42428119200208,-87.83320721559055,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
79073.18048308989,85003.92682967501,79073.04061246845,85001.51075105325,-27.06337479316967,-59.56378821805017,-72.99097588310669,-79.70669252316375,-83.73868794267962,-86.42978629576777,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
85001.51075105325,90547.42871323392,84999.04339692944,90545.64162555839,-23.53234660038548,-55.25186315883266,-70.11967433573425,-77.55521855052304,-82.0190660429932,-84.99773743126326,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
90545.64162555839,95720.25125220502,90543.35735869079,95719.54496945594,-20.6499363674558,-50.859279103146605,-67.19376505027604,-75.36238854307675,-80.26605546206333,-83.53766482381477,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7209302325581395
95719.54496945594,100543.41423615009,95716.90178811777,100540.56341980111,-18.253080788521036,-46.38231335874695,-64.21114663200781,-73.12686916703171,-78.47866076743085,-82.04868589455852,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
100540.56341980111,105024.75911716462,100537.94381408236,105022.22926792501,-16.227717531682238,-41.83295675938681,-61.17103599067513,-70.84811858973102,-76.65649948508508,-80.53062425462912,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
105022.22926792501,109188.98409383265,105020.33552830108,109188.5969609374,-14.488931622333755,-37.47947799927619,-58.07167598164262,-68.52471551547612,-74.79847079963912,-78.98258395896688,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
109188.5969609374,113057.55384948569,109187.03050455247,113055.63928962339,-12.982636597932906,-33.664341160257926,-54.914973336730874,-66.15826397391913,-72.90578221184765,-77.40567592058957,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
113055.63928962339,116645.09383305628,113054.26418075924,116644.0630653439,-11.665021036553114,-30.325906137257753,-51.700456619255064,-63.74830141742805,-70.9781960806399,-75.7996211165023,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
116644.0630653439,119971.49340390803,116643.41293706758,119968.6512305791,-10.507198517829098,-27.39163229830751,-48.42965864035046,-61.29588172984744,-69.01657087066869,-74.16522787340058,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
119968.6512305791,123040.00632818611,119968.25260455535,123037.29797502996,-9.483581108596418,-24.797291091565853,-45.10207821501355,-58.80065903810636,-67.02064108305204,-72.50219698292324,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
123037.29797502996,125866.97206626367,123037.28687472625,125866.46992821437,-8.569299812873254,-22.486252028885477,-41.71440207617216,-56.26028664607408,-64.98863014968707,-70.80905458476417,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
125866.46992821437,128471.05253091182,125864.58234441385,128469.42762371339,-7.749975239495721,-20.416861388309805,-38.2745868685589,-53.67542536107728,-62.92106816430715,-69.08624877021147,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
128469.42762371339,130857.63957013939,128468.5814715563,130855.22903095822,-7.011767975673311,-18.55374325592445,-34.93073384903912,-51.04601230259904,-60.81781699650397,-67.33366931784637,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
130855.22903095822,133040.6993647997,130854.93493516359,133038.56263770876,-6.341776710406977,-16.866248901842873,-31.87926461018661,-48.37046086112976,-58.67770029360201,-65.55026677228994,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
133038.56263770876,135037.71424529183,133037.98485627456,135035.94443887108,-5.733057061895019,-15.333172335782008,-29.105174522605104,-45.64969494142086,-56.501372454117885,-63.736665274550894,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
135035.94443887108,136854.7045563956,135034.0056027534,136853.9195738471,-5.181692115972158,-13.938900372864637,-26.581153580148698,-42.88557329498749,-54.29024126423595,-61.89404089133308,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
136853.9195738471,138508.17679105524,136852.05481002253,138506.07027499512,-4.6786682104074,-12.66515918044332,-24.276841845974083,-40.07627462868521,-52.04285643591531,-60.021186562522864,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
138506.07027499512,140000.49161306914,138505.40916691488,139999.14446943084,-4.220224359163449,-11.500389152084844,-22.168887654309476,-37.22299010974777,-49.760259824234296,-58.1190412922393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
139999.14446943084,141348.18773478028,139997.2428258578,141345.55242490052,-3.7995857941650057,-10.431021743518865,-20.23362414318328,-34.32914287987452,-47.44136680440315,-56.18670013992416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
141345.55242490052,142554.16821699616,141342.83043510802,142553.44496997775,-3.414574479149224,-9.448635520577254,-18.453681526763322,-31.49739451132745,-45.08736528573557,-54.22508552270814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142553.44496997775,143635.7017744569,142552.57544459327,143635.36025734356,-3.06065419950744,-8.544104417540034,-16.812463365832986,-28.86720310562747,-42.697956712702954,-52.23401690218306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
143635.36025734356,144598.47452139333,143634.9105174264,144597.90751464717,-2.7368992210290766,-7.7122824582648075,-15.298650309538287,-26.435841626497403,-40.274920745223284,-50.2149112512539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144597.90751464717,145455.61408902713,144594.98062906045,145453.42182433105,-2.4396671077975274,-6.94574973315476,-13.89985196464545,-24.187060269260375,-37.81787998159643,-48.16738940606287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145453.42182433105,146212.93413844044,145451.94466087388,146210.28198990633,-2.1688878383311794,-6.24157356662105,-12.608677725301476,-22.1075337313238,-35.32904732661031,-46.09329825740084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146210.28198990633,146874.53372427134,146210.1619582307,146873.545564373,-1.9225597749651269,-5.594838638334288,-11.416633855123282,-20.18315315236712,-32.809215196514174,-43.99336530877163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146873.545564373,147451.62889273273,146870.74253669224,147451.23576442993,-1.6968245261689496,-4.999530374007611,-10.31446717413309,-18.399516962006224,-30.261653344238027,-41.86727757931947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147451.23576442993,147951.04527680157,147451.03862916637,147950.25870089044,-1.4904154957931293,-4.452207029173416,-9.295605352464676,-16.74537684668077,-27.765251806728376,-39.716065973426005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147950.25870089044,148384.68932771366,147948.4566119841,148382.1803223985,-1.3015763742561415,-3.949154075984107,-8.353966118608437,-15.210579003541325,-25.429858948888693,-37.54040922518499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148382.1803223985,148753.69563540322,148381.40863830992,148752.4826485081,-1.1318677745601913,-3.4901310860964485,-7.48703101813164,-13.78918353933216,-23.257730193300464,-35.34327451502396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148752.4826485081,149068.63097172798,148751.29727813494,149067.53698577406,-0.9789965512044585,-3.071735084453331,-6.689468070685923,-12.473185492548101,-21.239378537070262,-33.125326457218065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149067.53698577406,149337.33226289775,149064.7849427892,149336.62017788488,-0.8419229777877124,-2.691354115852418,-5.957127300493403,-11.256079003270713,-19.36520245565827,-30.88780611483787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149336.62017788488,149561.4804377139,149334.14525330122,149558.9871032566,-0.7215224879155602,-2.3486588705771583,-5.2879711944267545,-10.13371493360089,-17.62758932759145,-28.63345666310274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149558.9871032566,149746.81896087935,149556.8262397907,149744.11139614464,-0.6126209697186802,-2.0372756320420793,-4.674429410723868,-9.096782868411001,-16.014295082811138,-26.36365067489932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149744.11139614464,149895.38191436866,149742.73886596184,149895.0476455066,-0.5167484324380744,-1.7577693030838115,-4.115736729359276,-8.142537573048203,-14.519484237071866,-24.145547471491447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149895.0476455066,150019.56275129548,149892.8227093316,150017.67515269274,-0.43157503582890167,-1.5068490367283527,-3.607425126992636,-7.2651532816557784,-13.134847464664501,-22.069726780749367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150017.67515269274,150119.68318221407,150015.88214737587,150118.36566211653,-0.35722123650367976,-1.2834753980783375,-3.1472624461630128,-6.461011851425081,-11.854688317506401,-20.13818313216853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150118.36566211653,150200.23381971734,150116.54223345692,150199.55568668057,-0.2940741839481009,-1.0870169126045215,-2.73379603459587,-5.727373486463261,-10.674467897635198,-18.3456776549883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150199.55568668057,150266.58762923325,150197.95853385088,150264.72013189498,-0.24030192660604577,-0.9147779967515701,-2.3632649607007616,-5.05950520553734,-9.587997224877864,-16.684156943517824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150264.72013189498,150318.13653345825,150262.3237501661,150317.18751563437,-0.19532939156298168,-0.7650193647703696,-2.0329736785408836,-4.453547608399521,-8.59008028553384,-15.146185724441153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150317.18751563437,150358.1595088141,150315.56555922513,150358.09993369062,-0.15810846823935965,-0.6360198603216127,-1.7403027905436907,-3.9059660552752895,-7.675860901016995,-13.72461746815553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150358.09993369062,150391.04764217164,150356.72335341945,150389.93020617723,-0.1269396012592905,-0.5249643547859839,-1.4816080404381982,-3.4121955805102244,-6.839498541257183,-12.411610455324107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150389.93020617723,150415.13638234156,150388.55685585953,150414.16951585998,-0.10106842667446658,-0.4301447912153922,-1.2543273371691588,-2.9687325528559905,-6.0764636047913045,-11.200754235755273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150414.16951585998,150436.5414371248,150413.45009463085,150435.56110055943,-0.07950979254340851,-0.3496955622085629,-1.055632511775606,-2.5718034064720507,-5.381967757489791,-10.085785707064144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150435.56110055943,150452.47723071487,150433.18599401627,150450.3323328646,-0.06359662839970914,-0.28395106042213847,-0.8849164031403678,-2.220061524247241,-4.753638212925015,-9.062942774724302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150450.3323328646,150462.047751823,150449.08902076542,150461.613206582,-0.049596395536732896,-0.22809089336024435,-0.736490276894064,-1.9069064379145684,-4.18412394219978,-8.12384904603941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150461.613206582,150470.26824530214,150460.4626408953,150469.95858371202,-0.038395995030360286,-0.18216456014971127,-0.6093837356333731,-1.630478511047384,-3.6705424516714547,-7.264481585494109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150469.95858371202,150478.52732743576,150469.03229158118,150476.70037386788,-0.029435890578766166,-0.14445655704750093,-0.5010808939230227,-1.38740783911262,-3.208710888248667,-6.47957009530582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150476.70037386788,150483.6812226044,150475.15415542916,150481.55749226993,-0.022655362862455952,-0.11415569796970892,-0.4097965059534303,-1.1751064184113647,-2.795189223907346,-5.764546202413445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150481.55749226993,150486.78491942366,150480.66197709437,150485.77881190018,-0.01718386560264351,-0.08954006574490858,-0.3329094604494487,-0.990135689544136,-2.4256882044695005,-5.114241530082364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150485.77881190018,150491.03019076932,150483.8711605529,150490.03476976766,-0.013190594452772153,-0.0701239880062432,-0.2691399196046107,-0.8303343551054554,-2.09717014049271,-4.524691890239119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150490.03476976766,150493.84975396303,150487.77830042018,150492.1199998817,-0.010847212535103345,-0.05530917317967399,-0.21697960617453882,-0.6933070114792494,-1.8065337966943207,-3.99190373486884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150492.1199998817,150492.13154560974,150489.48725031267,150491.58808947433,-0.008265906090587638,-0.042807937797739726,-0.17328523812643049,-0.5751063155209901,-1.5489686101660793,-3.5103188740287394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150491.58808947433,150495.82655101144,150489.26866333693,150493.95119297405,-0.0050670611393632825,-0.031686693725085924,-0.13638652413812125,-0.4731520185565108,-1.3210707975613079,-3.0756189541764622,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150493.95119297405,150498.22162810358,150492.2207377067,150495.37665187012,-0.004359702577383384,-0.024866737068274247,-0.10837063470792163,-0.38879761255725676,-1.1233753200456165,-2.687511542900922,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150495.37665187012,150497.8606458427,150493.41504764184,150496.39055411404,-0.003534000823635086,-0.019298210230123125,-0.08554560005641365,-0.31750013947217104,-0.9506031661868031,-2.3399658442051607,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150496.39055411404,150499.42747222006,150495.8109807832,150496.70983929173,-0.002799669310293851,-0.014918966340171647,-0.0671914444494437,-0.2577494723376872,-0.8004752876942134,-2.029887626424387,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150496.70983929173,150498.75427838936,150496.39300710193,150496.73252533443,-0.001974203355459281,-0.011213569823298464,-0.05224619751945658,-0.2077813041458043,-0.6704247169445288,-1.7538966310980286,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150496.73252533443,150498.9373989443,150494.1229934539,150497.00187596036,-0.0013535010894849542,-0.008325331711955819,-0.04028926318276893,-0.16640366191541522,-0.5584519713103697,-1.509312109076133,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150497.00187596036,150500.25032756856,150495.46759533434,150498.19919631555,-0.0010690675906310787,-0.006289270825177162,-0.031056612716884313,-0.13265985675185998,-0.46287901041116575,-1.2936466781523603,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150498.19919631555,150500.2988951144,150496.87577283898,150499.35378722387,-0.0012370853622045708,-0.005348369248925344,-0.024464439367544166,-0.10588928197595715,-0.38226665583124264,-1.1047108308549713,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150499.35378722387,150499.92482268563,150498.93358661368,150498.62521570316,-0.001491423628041666,-0.004720374368272218,-0.01946755683748247,-0.08434024851438071,-0.3141970324191501,-0.9393525475952846,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150498.62521570316,150501.8399419767,150497.2520462645,150499.53969684654,-0.000698963763035021,-0.0031957110983249493,-0.014537206297182692,-0.06595145650440948,-0.25586124876585403,-0.794067478117011,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150499.53969684654,150500.951941105,150498.1048445563,150499.64938999055,-0.0010076671778325164,-0.0029498689743778783,-0.011676631865542575,-0.05221379069795251,-0.20807076469606667,-0.6689604429557239,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150499.64938999055,150503.83839351783,150497.48465558613,150501.65469230842,-0.0008015246541148713,-0.00236444191642482,-0.009044871673902222,-0.040849159738298724,-0.16794465705588513,-0.5604376013006451,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150501.65469230842,150504.70593662933,150499.26079909987,150502.35841809702,-0.0016667108455603596,-0.0031453372752565656,-0.008285947824004936,-0.03308551701252105,-0.13606832341236386,-0.4683646301259614,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150502.35841809702,150507.60891226787,150500.1206323251,150504.64432827165,-0.0016258435486360412,-0.003126990763591131,-0.007107384796456451,-0.02636742274882975,-0.10929656365445961,-0.38895567766017436,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150504.64432827165,150506.15890889708,150502.1416856744,150504.52132981987,-0.002532885240791316,-0.004026132590695397,-0.007264620258840004,-0.022192525762632087,-0.08864025303502165,-0.3225326753727553,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150504.52132981987,150506.74201437083,150502.83439547571,150504.96150274997,-0.0019606660811244403,-0.003442759236449433,-0.0060893502047965065,-0.017665442815983923,-0.07060879936042763,-0.26500988142885706,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150504.96150274997,150505.14392222633,150502.94640705374,150504.49145573663,-0.0016516931679366742,-0.003280323109888794,-0.005487627905043091,-0.014472883037064399,-0.056457297554446395,-0.21699236192360694,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150504.49145573663,150506.8837653109,150503.6882820015,150505.41181301058,-0.0008693687566285746,-0.002583554917601205,-0.004449708901976823,-0.01144210824860492,-0.044575617641240406,-0.17627324979211378,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150505.41181301058,150508.67220887734,150505.3284835091,150505.89630612062,-0.0009339152622578339,-0.0027820620284502162,-0.004440015899009886,-0.009888408965741391,-0.0359278315077316,-0.14329477067920315,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150505.89630612062,150509.2995896905,150505.64564877196,150506.89714274934,-0.0008532165999164398,-0.002669059054161149,-0.004260063044592144,-0.008541268105777267,-0.028892901094990098,-0.11587780803197223,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150506.89714274934,150510.07882109488,150506.82902838013,150508.2510859041,-0.0010873845085468403,-0.002864402357838358,-0.004457476271624294,-0.007863943241348537,-0.02372327953689135,-0.0937719752240107,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150508.2510859041,150510.22248625103,150506.24221863598,150509.90248014432,-0.001644614650930798,-0.003286912256372787,-0.0048298191688278536,-0.007656777279674287,-0.019999626340527765,-0.07613619760158397,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150509.90248014432,150512.37045582477,150507.54558295856,150511.6242217077,-0.002231042059341881,-0.003883458981734922,-0.005422291400092316,-0.0078060698266657624,-0.01743828133126124,-0.06218980269365737,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150511.6242217077,150515.38881323842,150511.03859791358,150512.6492308027,-0.0027425548149939694,-0.004410444372693334,-0.00605211279006701,-0.008121212849987458,-0.015667675956698712,-0.051191685993856595,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150512.6492308027,150514.67072409228,150512.08945334525,150514.01573492843,-0.002649263350673614,-0.004469288998310006,-0.006218693048998247,-0.008064411390495962,-0.014019037547097213,-0.04210253943758291,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150514.01573492843,150517.2726647788,150512.2931226558,150516.23003791503,-0.002740508156173771,-0.0046953646601233245,-0.006579010907759031,-0.0083022180736525,-0.013031464028456785,-0.035158532219015104,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150516.23003791503,150519.35089440463,150514.20423955895,150517.0555030513,-0.0032308173434691945,-0.0054747509774299985,-0.007433207380125317,-0.009151677204433106,-0.012971130102290562,-0.03033550625263226,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150517.0555030513,150520.2722984737,150514.6555623789,150517.77455885505,-0.0028150798313419934,-0.005325683592605213,-0.007347150125536217,-0.009108383710509926,-0.012252926956934918,-0.025861392214421297,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
