Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
15273.195722700586,25206.62580350021,15271.129669927106,25205.146176095892,-80.24280980070722,-89.81928831662991,-93.02859582204563,-94.63862781115105,-95.61418752831084,-96.27874674590078,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
25205.146176095892,34622.17579170328,25204.771780816005,34619.396019647786,-73.79558571537561,-86.71330672269328,-91.02960464927455,-93.19101258422789,-94.49273163325199,-95.36951831254224,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
34619.396019647786,43480.284777235334,34619.06919431303,43478.28787866834,-66.67581439482204,-83.20173250182678,-88.7184873324844,-91.47965013931379,-93.13890625708603,-94.25188573704675,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
43478.28787866834,51780.19169442425,43478.18377548238,51778.78140766798,-59.21159192969859,-79.49654603271638,-86.26422120617075,-89.65093379111194,-91.68447276970917,-93.04558684731093,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
51778.78140766798,59538.2508606519,51776.9180134918,59536.57843192921,-51.49185300526755,-75.65350033586027,-83.71170519714077,-87.74404944109324,-90.16450440368483,-91.78232551365953,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5813953488372093
59536.57843192921,66771.4432908651,59535.42216916357,66771.15801099328,-43.59385406975126,-71.69422366322841,-81.07893328583881,-85.7743474408608,-88.59269969709726,-90.47460055783996,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.6046511627906976
66771.15801099328,73524.95725306723,66769.6152317148,73524.00156490604,-36.52893758220317,-67.62853504435358,-78.3733092994758,-83.74863824469112,-86.97481978354462,-89.12785395504957,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
73524.00156490604,79841.74451233396,73522.48480176857,79839.991918974,-31.040332420933392,-63.46807827712676,-75.60354624912857,-81.67395186027566,-85.31708900701281,-87.74749865492795,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
79839.991918974,85744.93448784397,79838.67536008384,85744.61816712058,-26.7198259581098,-59.22360186085469,-72.77690691466255,-79.55601971951376,-83.62431047722866,-86.33778664239293,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
85744.61816712058,91263.84083445003,85742.47802926523,91263.38198441642,-23.248257903589963,-54.896807732349174,-69.8945514591919,-77.39588078630275,-81.89757806419117,-84.89957038927356,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.627906976744186
91263.38198441642,96415.42196360661,91261.54272359675,96413.89695260937,-20.409556787310578,-50.48888736686876,-66.95789347010836,-75.19454884796413,-80.13763780439773,-83.43363048448592,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
96413.89695260937,101213.99085561826,96413.4666922264,101213.00970981462,-18.04773192709629,-45.998291751119744,-63.96576971181061,-72.95124969784258,-78.34393049401103,-81.93952023199628,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
101213.00970981462,105676.69293101529,101211.52192213948,105675.83464254698,-16.051156436723304,-41.43567075069817,-60.91683833062101,-70.66532783167432,-76.51586121171246,-80.41675785439054,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
105675.83464254698,109825.96894469121,105672.90326520361,109823.3880968522,-14.33712121551186,-37.116500682420735,-57.809791103523445,-68.33568004272954,-74.65270043361072,-78.86456556736822,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
109823.3880968522,113674.12690429545,109821.43741460229,113673.49568210541,-12.850449762708305,-33.341841665534325,-54.64534687019118,-65.96300239739996,-72.75502658250342,-77.28354134199509,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
113673.49568210541,117241.7977874636,113672.86765910719,117239.7433648251,-11.550229137505896,-30.04049425019022,-51.42353649914435,-63.54719905772497,-70.82277899829863,-75.67364737269291,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
117239.7433648251,120544.83824679935,117239.25174208269,120544.12957590804,-10.403036506989572,-27.134889007987272,-48.14319080732421,-61.087287782933664,-68.85518380348843,-74.03432947750383,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
120544.12957590804,123599.31283742795,120543.06108651766,123596.4567477273,-9.389022602928087,-24.565740009226854,-44.80659036101441,-58.585240442589736,-66.85373410422596,-72.36675452174383,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
123596.4567477273,126410.59103543156,123595.6055447525,126409.17575075825,-8.484887182271938,-22.278187750287024,-41.411551421668605,-56.039303325627884,-64.81704095314889,-70.66977144245077,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
126409.17575075825,128991.72916851417,126408.32858989178,128991.38031298819,-7.6737203372988505,-20.228876142827367,-37.963804651336375,-53.44866771517932,-62.744649494824834,-68.94293128060016,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
128991.38031298819,131363.38562549432,128988.86094267752,131361.4376664138,-6.939765222817695,-18.38034332797419,-34.63516547632183,-50.81178158723885,-60.63522720037757,-67.18520614504122,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
131361.4376664138,133532.14920884126,131360.01829400624,133531.30855288153,-6.276493487786972,-16.708001124621795,-31.606249590024717,-48.13040253523062,-58.49027137284376,-65.39784748394052,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
133531.30855288153,135514.90576050736,133529.25750887638,135512.48995672213,-5.675023063187911,-15.189432009332847,-28.85458584455616,-45.40436404453065,-56.30956191807228,-63.580674520486326,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
135512.48995672213,137318.8571662708,135511.3083350785,137316.4562007872,-5.1277351576533015,-13.806093260227481,-26.34934567756213,-42.633675591536246,-54.09302504531297,-61.73362797693059,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
137316.4562007872,138952.2671975521,137316.16411428468,138951.55604497174,-4.629191103355779,-12.542882449859228,-24.062765212134018,-39.81838195684089,-51.84086891360615,-59.85681387206703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
138951.55604497174,140433.5983232019,138948.98297869595,140431.99918361893,-4.172789113859354,-11.385361747052713,-21.968916836731744,-36.95767968833874,-49.55236710959713,-57.949630741344606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
140431.99918361893,141768.24323334242,140429.85522562359,141766.1318758071,-3.7565071230835523,-10.324729506685804,-20.04844494149898,-34.057943896925316,-47.22893855329039,-56.01340022584753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141766.1318758071,142962.29172097822,141763.72950744076,142961.73559933546,-3.3749289568165475,-9.350243389962898,-18.28178222412753,-31.237696311002072,-44.87034836917757,-54.047858090309944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
142961.73559933546,144033.78660516342,142961.5313862459,144032.149838345,-3.0238332810188617,-8.45265149180403,-16.652302350195626,-28.622884510744427,-42.476159078320094,-52.0527071089726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
144032.149838345,144985.56445067437,144030.30704367656,144984.71741511716,-2.703020540842016,-7.627461112891531,-15.149440799054947,-26.206902554160205,-40.048385010736155,-50.029559356030425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
144984.71741511716,145832.399990484,144983.72685350224,145830.53355145373,-2.4089510145539617,-6.867468594300464,-13.761226767070688,-23.97308815024004,-37.58704323176306,-47.978364112356864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145830.53355145373,146578.03591931495,145830.05315980467,146575.57816640346,-2.14093037791272,-6.169095140587821,-12.479592335921675,-21.907410007459273,-35.09377596619249,-45.900622620525034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146575.57816640346,147231.7159129851,146574.74633932463,147231.16068622994,-1.8952876225559079,-5.52622971676101,-11.294821022847701,-19.994557073225373,-32.568481636917944,-43.79618464817698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147231.16068622994,147801.6208294143,147228.36695259772,147801.5058842135,-1.6724058364684824,-4.936727392385743,-10.201435038774564,-18.223568068360997,-30.017009101345483,-41.666997364306425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147801.5058842135,148296.83254179536,147799.04213443396,148296.42363034264,-1.4684907454092566,-4.394519393362428,-9.19073996311206,-16.581140253877514,-27.53014473578761,-39.51269030178567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148296.42363034264,148722.32271574074,148294.6160884771,148721.30762307526,-1.283423325308708,-3.897896921462618,-8.258405835140149,-15.058791400529914,-25.209119456858964,-37.33513077902272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148721.30762307526,149086.79910829206,148721.24209144362,149085.52437735884,-1.115021934094973,-3.4428999262504756,-7.398308450360447,-13.647328964912031,-23.04987357873195,-35.134711435276635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149085.52437735884,149398.73030609978,149084.76165497577,149397.24571907113,-0.9636498210804145,-3.0284899254954034,-6.6073564836603875,-12.34092156268617,-21.044182167818704,-32.91377443708725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149397.24571907113,149662.73198383724,149394.52477461006,149661.62004456998,-0.8292344447242472,-2.6532268863148856,-5.8825552298369725,-11.134100543343084,-19.183281861250357,-30.674329214246796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149661.62004456998,149883.20303201556,149661.45199830265,149881.03598693374,-0.709844394776693,-2.3140319100514395,-5.219475482238867,-10.020411026045295,-17.457392566290153,-28.41741425674288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149881.03598693374,150063.99036888903,149878.34838297323,150063.9771579615,-0.6026292406162814,-2.0067264462466317,-4.612498059607894,-8.992452937562723,-15.856016808442963,-26.145686857611473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150063.9771579615,150216.58753492014,150062.54724137165,150214.4680418639,-0.5084217761711973,-1.7312218247499178,-4.060097679947605,-8.046989170259788,-14.372742216681678,-23.93703015280385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150214.4680418639,150338.16236841702,150212.60593579593,150335.88266090705,-0.4256863441947534,-1.4847963177579637,-3.5585597428792637,-7.178792060026229,-12.99984185971893,-21.874366255700693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150335.88266090705,150436.25039499797,150333.5593758513,150433.93737011135,-0.3526792873960405,-1.2648523063349515,-3.1041613681939584,-6.3827928439134425,-11.730326317215866,-19.955697699665574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150433.93737011135,150513.1931943564,150431.3932481443,150513.18053185978,-0.28958080134902087,-1.0704709453576045,-2.6949889481386213,-5.6557555359506235,-10.55923838194297,-18.174848299090097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150513.18053185978,150578.94534381828,150511.35987537645,150577.08575027998,-0.23615985182151578,-0.9003330898660566,-2.3287035005176704,-4.994310549758785,-9.481608041569922,-16.524754281418996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150577.08575027998,150628.08817159446,150576.86962022327,150626.64439471564,-0.19164676085792198,-0.7525734818382812,-2.0025053975164853,-4.394697205474197,-8.492298349182548,-14.99796451123082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150626.64439471564,150669.20605204065,150624.51963441377,150666.99615812706,-0.15377044743649648,-0.6242104872542953,-1.7124550763291224,-3.851945353277886,-7.585109476421681,-13.586072713224507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150666.99615812706,150698.19528676828,150666.07141116296,150698.09852087864,-0.12333521059150199,-0.5149775447836347,-1.4574623225632188,-3.363894406128898,-6.756679394562881,-12.283431482937402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150698.09852087864,150724.22003828708,150696.6742584557,150722.30910010106,-0.09810193544277368,-0.42167443394188764,-1.2333392711503577,-2.925575061101282,-6.000964488655303,-11.082224174162036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150722.30910010106,150741.60951757277,150720.18676070342,150741.03262925215,-0.07752306491106697,-0.3428405915994137,-1.0378360085060878,-2.5338201654732107,-5.313753802027765,-9.976782836388608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150741.03262925215,150758.77027062987,150739.03983272985,150756.18547478094,-0.060831035694142166,-0.2767728127134217,-0.8682862620231657,-2.1851245208586945,-4.690531929406649,-8.961347206379278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150756.18547478094,150766.36896776714,150754.78267194107,150765.56977661178,-0.047848905714975576,-0.22240939234845492,-0.7226646562843109,-1.8765676329515313,-4.127530485740105,-8.030904206410627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.56977661178,150778.86828686798,150764.69652885644,150776.37533713752,-0.03621065305763338,-0.17631788609178134,-0.5965039383607929,-1.602817556328806,-3.618618927564865,-7.178284611263786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150776.37533713752,150785.92106912524,150774.15414128118,150784.57967318824,-0.02918800985752812,-0.14105619325684993,-0.4916608288244584,-1.364842848702419,-3.163779001570355,-6.402267662500916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150784.57967318824,150792.43532055386,150783.08524521775,150790.8560004701,-0.023487358199991704,-0.1123537589643897,-0.402867177275712,-1.1566020178039316,-2.756099336179074,-5.695074215638407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150790.8560004701,150795.84899479407,150790.41449999722,150793.56532262766,-0.018860940153375694,-0.08920826207857724,-0.3282396734727522,-0.9752861774436239,-2.392003722419256,-5.052132698893585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150793.56532262766,150797.03301745036,150793.26258640358,150796.21692908532,-0.013906717344802644,-0.06932365134481033,-0.26459073143650924,-0.8169264852281755,-2.0666829302765866,-4.467731941192243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.21692908532,150799.48307029312,150793.25119111847,150799.13815964805,-0.010436979306915894,-0.05392051752548532,-0.2123235319440142,-0.681032088497735,-1.7788235156464327,-3.939581744375664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150799.13815964805,150804.68084094545,150798.9337050601,150802.19659515333,-0.00830489009018276,-0.04231177119206064,-0.16998790883572257,-0.5652828669416077,-1.5252741769840261,-3.4637493160925015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150802.19659515333,150804.641562727,150799.92440071687,150804.2162843557,-0.006863119882372093,-0.033676482761690885,-0.1359964062594865,-0.4672010652067571,-1.3027456252761693,-3.036167207711349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150804.2162843557,150808.68199265306,150804.0184132172,150806.24119961268,-0.005564928337364883,-0.026604600009649815,-0.10818284435804015,-0.3839150149846815,-1.107555006947314,-2.65230795985959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150806.24119961268,150808.48106930603,150805.6063496655,150807.60701813636,-0.004855606763842779,-0.021351702123983962,-0.08608615801786179,-0.3140937440550995,-0.9376108802469085,-2.309198657951983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150807.60701813636,150810.4336567612,150807.25841149886,150809.026320669,-0.00417444064818584,-0.0170704137010258,-0.06826207676340346,-0.25552667693834463,-0.7898631991001048,-2.0030670494398994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.026320669,150811.7985262252,150808.6606553709,150809.03541142328,-0.003650950283917709,-0.01390413973979543,-0.054262704648444515,-0.20702446987196366,-0.6624060070093085,-1.7312110673295744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.03541142328,150812.30655664473,150809.0056519966,150812.11653982312,-0.0024427194009302156,-0.010689311079026265,-0.04242473643855105,-0.16621465141497538,-0.552067753987362,-1.4897172278925064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150812.11653982312,150816.2707774545,150811.60127718153,150813.61505681646,-0.0032563137287389132,-0.010083075289113452,-0.035027965532496985,-0.13474828470856348,-0.4597231683952874,-1.2786665343733405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.61505681646,150817.03707047083,150811.1940579577,150815.03026730064,-0.0031682973967495087,-0.008801069131103567,-0.028552881559285037,-0.1084600870372543,-0.38042320579647626,-1.092376576130083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150815.03026730064,150818.80370508487,150813.20656142692,150817.7840966239,-0.003082305264479057,-0.007908598064165773,-0.02354280436529521,-0.08727966292283451,-0.31346273980658035,-0.9293853448781864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150817.7840966239,150819.9979939887,150815.4377488111,150819.88509398143,-0.003814817786851332,-0.008161795659611393,-0.02060734350065596,-0.07125353527793754,-0.2581415580886204,-0.7882963514915353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150819.88509398143,150822.61678160517,150818.99948936037,150822.0100029165,-0.004044831470462196,-0.008179909450811707,-0.01815488424844469,-0.0583092625510373,-0.2117263754306875,-0.6656239584551416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150822.0100029165,150825.53599170936,150821.96160383872,150823.01891982995,-0.004223857884755322,-0.008241553133769841,-0.01641565608243578,-0.04820594880433626,-0.17333697984316387,-0.5598353058463457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150823.01891982995,150824.84477652566,150822.1186761677,150824.01651462459,-0.0035682750918031303,-0.007641118164480876,-0.014495950587367634,-0.0396612722890044,-0.1410902223691224,-0.4683347437758778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150824.01651462459,150826.65536142877,150821.95736162327,150825.40144368133,-0.003102542101285355,-0.007124286159732041,-0.013015682799666362,-0.03296201696056933,-0.11472260963339975,-0.3901644818262606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150825.40144368133,150827.96825595223,150822.54877879345,150825.68748300956,-0.0029043768980052675,-0.006943508394507969,-0.01204477326418596,-0.02800002448873906,-0.0935938365073441,-0.3239907856213309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150825.68748300956,150830.19674257556,150823.31941952498,150828.44206994158,-0.002084603829477505,-0.006116303426662029,-0.010677504477674127,-0.023476443259640156,-0.07588844986027299,-0.2674361892603394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150828.44206994158,150831.8020145066,150825.92826405968,150829.05438038157,-0.002901400632548956,-0.006891118829510656,-0.0111188053636746,-0.021479482257047433,-0.06323211140891738,-0.22147490499396794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150829.05438038157,150832.30541096177,150827.90731428933,150830.723439638,-0.0024388867054025987,-0.006281364823601532,-0.010318741928572184,-0.01878450012638977,-0.051995757459455394,-0.18190044895631807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150830.723439638,150833.23736759188,150828.2734451009,150831.46222069854,-0.002720156904056914,-0.00636036743130175,-0.010252079705830308,-0.017323793106294172,-0.04372813381959828,-0.1497066347445064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150831.46222069854,150836.13664005493,150828.65123482392,150833.99620446685,-0.002410258115714825,-0.005788085717495228,-0.009629104972475044,-0.015672297354918374,-0.03668756369437087,-0.12263517830333193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150833.99620446685,150834.72158923378,150833.7948907149,150834.0002922618,-0.0031450080681061365,-0.006431842386922515,-0.010208439137315839,-0.015509623154807972,-0.03228994238219096,-0.10163363390703894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150834.0002922618,150837.06135055886,150831.1781205787,150834.79009220624,-0.002333308271440515,-0.005469194236484842,-0.009207090378748894,-0.013892043682128818,-0.027426099352112487,-0.08313002614831477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150834.79009220624,150839.93741198868,150833.41526191766,150838.34327274736,-0.001994798020510391,-0.005057048394296881,-0.008765436046431763,-0.01303246014271453,-0.0240068373953517,-0.06859804206097442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150838.34327274736,150841.45418644458,150835.56045810366,150839.8679198585,-0.0034126418341329234,-0.006438983669876386,-0.010107401819958728,-0.01411480358615158,-0.023116278481538632,-0.05872883705947407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150839.8679198585,150842.71799723923,150839.49237181156,150840.98241508604,-0.0033992526196624517,-0.006503425673964891,-0.010099618462322546,-0.013964979945113587,-0.021441482804540613,-0.04986730610860857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150840.98241508604,150843.80155343958,150840.58351608287,150843.78932814987,-0.003166483930061581,-0.006343820806120615,-0.009829575064634888,-0.01358104715045716,-0.019932337317218884,-0.04263303529586926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150843.78932814987,150847.35566114995,150840.80212420275,150845.83701763823,-0.003859789791615942,-0.00722097617984474,-0.010593072684117466,-0.0143152620679321,-0.019846452374328027,-0.038023854107405164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150845.83701763823,150847.723319041,150845.72241721058,150846.9727012257,-0.00409583589017215,-0.007545104625639176,-0.010885911747515742,-0.01456689645632503,-0.019505581476852996,-0.034130155907441395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
