Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
458.245041171525,7709.539464715423,456.9866901153494,7708.146885100197,-68.97339845489235,-75.9447939963963,-78.88169763022115,-80.8411531237359,-82.23505027611243,-83.49165082876502,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
7708.146885100197,17911.23319319093,7707.243291963368,17909.062637918883,-84.0254509662591,-91.49657400238105,-94.02339710582105,-95.3159985527719,-96.10601536905672,-96.65091762561295,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
17909.062637918883,27737.634488114338,17908.304457604492,27736.738189281645,-78.90816103334498,-89.22674150660012,-92.68301962649753,-94.42372215805548,-95.47564187591895,-96.18370197409327,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
27736.738189281645,37023.97594819541,27735.021857005577,37022.17520647941,-72.14205712893315,-85.92089246389601,-90.5253402842275,-92.83567617924398,-94.22754322948295,-95.15914576401877,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
37022.17520647941,45745.91054654594,37020.06683322376,45745.39615909804,-64.87920802973152,-82.3246150161535,-88.14888291420979,-91.06709430192826,-92.82257439021305,-93.99540259837035,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
45745.39615909804,53908.96299202776,45744.47567284563,53906.938084468806,-57.319432088322046,-78.56462450784835,-85.65416250124652,-89.20416231316148,-91.33759736254177,-92.76191726405322,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
53906.938084468806,61524.09408253296,53905.553282456895,61523.747795344076,-49.519696358131185,-74.67796102555357,-83.07067442226007,-87.27146998734901,-89.7948624030646,-91.47884655884208,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
61523.747795344076,68627.27775997337,61522.649628058694,68625.89770413567,-41.58998668415048,-70.67944620123991,-80.41054923092284,-85.27952567180124,-88.20383723585813,-90.15473276908581,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
68625.89770413567,75261.50804321036,68623.31603071406,75258.7107860054,-34.953761474407884,-66.57974004764841,-77.68117684406074,-83.23496571992568,-86.56986196195317,-88.79447921515445,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
75258.7107860054,81462.50289326259,75255.8831208356,81459.7382887486,-29.80032286298059,-62.39058439211742,-74.89099019429543,-81.14418278252697,-84.89849008517989,-87.40284855462788,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
81459.7382887486,87264.84484280965,81456.85995527387,87261.94510951803,-25.722709696527346,-58.118591833436554,-72.04498069939088,-79.01111260453911,-83.19300142818659,-85.98253488245314,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
87261.94510951803,92685.81736128365,87259.34393159261,92684.91419320834,-22.436755001982256,-53.768118902688514,-69.14622207567544,-76.83817952712818,-81.45541675284416,-84.53518472522379,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
92684.91419320834,97742.49045755315,92682.18033487475,97739.83667877228,-19.74007598075055,-49.3373666036111,-66.19362226630348,-74.62464007327503,-79.68531612670489,-83.0605130392972,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
97739.83667877228,102446.10903625762,97737.22306856266,102445.76943128844,-17.484326651611013,-44.82133689834319,-63.18411551294998,-72.36824533171688,-77.88068177516958,-81.55697920974241,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
102445.76943128844,106820.71580628816,102445.68292496909,106818.37412388528,-15.568316841069619,-40.24510850214219,-60.117144488866735,-70.06875418237766,-76.04136546837044,-80.02457051500451,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
106818.37412388528,110882.46338646134,106815.97114550567,110880.74417424391,-13.916724280718274,-36.063752258359706,-56.99158705574106,-67.72506722502911,-74.16673343926237,-78.4625818348756,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
110880.74417424391,114650.85118732689,110878.36099493348,114649.70746484549,-12.48109114777658,-32.417034835974704,-53.80913033665687,-65.33848825913901,-72.25772637835641,-76.87190459594142,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
114649.70746484549,118146.25546744048,114649.0515804017,118144.29271285799,-11.222589357459412,-29.22392412755078,-50.5694297513671,-62.908911404935296,-70.31427007923817,-75.25248419514412,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
118144.29271285799,121380.55639678366,118142.53152129211,121379.51449520211,-10.114316060978734,-26.412864378560364,-47.27337826733064,-60.437016990763695,-68.33691725353643,-73.60478706262573,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
121379.51449520211,124366.83363519979,121377.10008784832,124364.54689191864,-9.132908783547721,-23.923375113467806,-43.920446107502045,-57.92241557667397,-66.32536267728575,-71.92864166747447,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
124364.54689191864,127117.24927586282,124364.18230471246,127114.65526399478,-8.255554306766921,-21.702666307606954,-40.50806275415199,-55.36329970181697,-64.27816491544479,-70.22269110249593,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
127114.65526399478,129639.1893588937,127112.18153846763,129637.84980493182,-7.4680331011859895,-19.710918554411762,-37.050424550577496,-52.75985588911374,-62.1955673724093,-68.48714680864836,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
129637.84980493182,131954.09497841037,129637.47335003216,131951.925078686,-6.754380752530165,-17.91194791263241,-33.796871607066336,-50.11019572030426,-60.07588062000205,-66.72075415788892,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
131951.925078686,134068.66582042474,131949.15745995563,134067.30582530983,-6.108391782485512,-16.282615116405484,-30.842293816509713,-47.41605239282164,-57.92049975685719,-64.92460144386949,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
134067.30582530983,136000.76253129667,134066.92238710448,135998.99735491181,-5.52079317658738,-14.800716198668695,-28.156768408175246,-44.67671706168306,-55.728949186309315,-63.09829381459573,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
135998.99735491181,137759.20309412293,135996.03780749798,137757.55972195423,-4.987241260476316,-13.451124874648567,-25.711608919875182,-41.893527094831164,-53.50230057515113,-61.242725901727255,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
137757.55972195423,139353.85521996158,137756.16555558992,139353.50912433758,-4.501705563599268,-12.218917555501918,-23.479336574298205,-39.066249538911855,-51.24036874536533,-59.35774448950384,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
139353.50912433758,140794.3200150775,139351.25146931902,140792.94732741063,-4.058820512873873,-11.091236219108369,-21.435862188555397,-36.19499840288819,-48.94332796649815,-57.44349576980816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140792.94732741063,142087.5931870547,140791.6932864833,142086.7981095698,-3.6518202019875323,-10.054751472254097,-19.55803973803153,-33.287523161887364,-46.609821798675945,-55.49891759314214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142086.7981095698,143248.6520247001,142085.34155353185,143247.1464434907,-3.2775282089664626,-9.10081637182476,-17.828576328900546,-30.517330791637676,-44.24054216843152,-53.52445147605134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143247.1464434907,144284.0387284365,143246.96570807692,144283.6745532009,-2.9345646844857964,-8.223215145685515,-16.234080475893997,-27.955241959496025,-41.83680426235613,-51.521196083257514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144283.6745532009,145208.19059964464,144282.88354506946,145206.29028490797,-2.620342908260842,-7.415487060517045,-14.762424921692352,-25.587942660846853,-39.39928566538875,-49.48978412310699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145206.29028490797,146027.7862856174,145203.37395629272,146025.4195401389,-2.3332427249290855,-6.672543663950514,-13.40377905911132,-23.399896232468087,-36.92901920714906,-47.431076707428566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
146025.4195401389,146751.57276965672,146025.11971056092,146749.64725108954,-2.072256760366231,-5.9905053626403415,-12.150100699375388,-21.376977513062045,-34.427472949762006,-45.346297680123996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146749.64725108954,147384.0585919678,146749.11650291676,147382.80863305085,-1.8355466120139274,-5.364886871522955,-10.993323003166156,-19.505489998731928,-31.895710371626873,-43.236398515083486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147382.80863305085,147933.83279271322,147382.0151738842,147932.82013415216,-1.6185136003287859,-4.789153338954288,-9.923793172572859,-17.770732124523715,-29.34002925277549,-41.10061297441104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147932.82013415216,148409.5331194221,147930.07677027417,148409.16251491397,-1.4197500581394906,-4.259782650757826,-8.935235485535708,-16.161812850192714,-26.894472366465962,-38.93999939483032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148409.16251491397,148820.26697467008,148407.44759787354,148819.90896409014,-1.2392683727278753,-3.7749974010665377,-8.023373003613399,-14.670557674963247,-24.61675472820215,-36.756424375345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148819.90896409014,149169.77616136256,148819.01309480256,149169.2869616353,-1.0764022007098917,-3.332505136258168,-7.183860513932494,-13.289537661501072,-22.50017961154427,-34.551465650198686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149169.2869616353,149467.08335315195,149168.2182042374,149465.81303350622,-0.928566743565451,-2.9282664177129436,-6.410845148326716,-12.010434397952729,-20.533664967558195,-32.32528847073108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149465.81303350622,149716.65797830638,149462.97426611712,149716.10410273282,-0.7962875612076092,-2.561319088187819,-5.701702019575361,-10.828239482675194,-18.708630851038865,-30.080061869353926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149716.10410273282,149923.98696719538,149714.42761720897,149923.61822107685,-0.679078047434234,-2.229821656913067,-5.053009751244186,-9.737437446326568,-17.0161344282036,-27.817446809879588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149923.61822107685,150097.27709038297,149922.68524627914,150095.26158660316,-0.5744461924738653,-1.930133148952673,-4.459965977331004,-8.731371881876271,-15.446330167534805,-25.543682066856334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150095.26158660316,150237.15380668367,150095.20983856687,150236.1949268639,-0.48232946654724884,-1.6611688384177148,-3.920192551169288,-7.805995181762759,-13.992210081877154,-23.370149049743027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150236.1949268639,150355.55208741446,150233.73316555636,150352.7018814688,-0.4019553242808782,-1.4211297789496702,-3.4307825025560845,-6.956919016925067,-12.646994847716208,-21.34490539938314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150352.7018814688,150446.58539029543,150350.98541294964,150446.15877447944,-0.3334951191880764,-1.2091943042603748,-2.9898292056715903,-6.180940089558229,-11.405515287358071,-19.464135039948317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150446.15877447944,150522.54571935232,150444.63147708547,150521.90921535873,-0.2741615736386316,-1.0217853963846446,-2.592811840166709,-5.472409074962414,-10.260610286917938,-17.71912224496046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150521.90921535873,150584.51137164843,150521.23408645645,150582.03017421937,-0.22411695140662768,-0.8582202374712522,-2.238019773910538,-4.828519590960989,-9.2079345688307,-16.10317758460338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150582.03017421937,150632.62735955996,150580.2572644514,150629.80775743467,-0.18180280089087342,-0.7160142594445751,-1.9219687563342025,-4.2447044564109415,-8.241556379466042,-14.608079975543175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150629.80775743467,150670.62735635487,150627.74602776964,150668.3422987646,-0.14648874317493288,-0.5935331763676999,-1.6421020961279176,-3.7175330282743113,-7.356707050900912,-13.226696906966072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150668.3422987646,150700.24688234157,150667.61479523277,150698.46325712427,-0.11769000553749631,-0.48927198128851934,-1.3960363394369346,-3.2436531144750202,-6.548868757211068,-11.95240543051479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150698.46325712427,150720.30004211483,150695.77491736977,150718.97841546233,-0.09383254666553986,-0.40065269894808964,-1.1802915041474682,-2.818714951296697,-5.812629835894145,-10.778097633938721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150718.97841546233,150737.2647429592,150718.49525831125,150735.492345386,-0.07271423029022728,-0.32420920433055,-0.990421572436484,-2.4373656985049674,-5.141693819012461,-9.696133352182024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150735.492345386,150752.35927180905,150733.85119375362,150749.4589161951,-0.056240707738020035,-0.2609119533661941,-0.826594885057419,-2.0988973261804933,-4.534330361406436,-8.703426064967879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150749.4589161951,150759.4849886002,150747.46086678375,150759.0588336673,-0.04393659444830167,-0.20933043405373386,-0.6865591372203994,-1.800174547203981,-3.986528734282946,-7.794807109202573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.0588336673,150770.70712373394,150757.38559279303,150769.8651437355,-0.033526534171601785,-0.16627037180991788,-0.5662410919123562,-1.536234216238419,-3.492421312559435,-6.963340781716565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150769.8651437355,150778.15762841186,150768.29498399023,150777.32693811916,-0.027420863819482832,-0.13333417044250062,-0.466391374047892,-1.306958828033189,-3.0510637305290245,-6.206876698870989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.32693811916,150784.78966475232,150775.48261640247,150782.34959238797,-0.02204241199056378,-0.10596459886589304,-0.38148092077726625,-1.105992433455738,-2.655280795000825,-5.5173545374308075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.34959238797,150788.97674660367,150779.40185524314,150786.33234122227,-0.017425018081596022,-0.08341970843542823,-0.3098509090802226,-0.9308079408434811,-2.3017096762926403,-4.890429244005324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150786.33234122227,150788.6558151663,150784.65284642213,150787.66044059495,-0.013684669425917395,-0.06551743744562799,-0.2503834501986879,-0.7794068837933432,-1.987493270198215,-4.322335410984102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150787.66044059495,150791.80421468298,150786.79353431653,150789.69914440752,-0.009622886528504182,-0.050220597606276396,-0.2001534582304676,-0.6480851962202161,-1.708139159721478,-3.8077360436313157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150789.69914440752,150791.5351446276,150787.73245722108,150791.3011941233,-0.007162442333086272,-0.03888681803874139,-0.1596947446532493,-0.5365872937185379,-1.4625368653814252,-3.344653074265902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.3011941233,150795.4641610641,150788.9893362752,150792.70273692402,-0.005170207701488128,-0.03003584112042379,-0.12680135506417667,-0.44191914692972567,-1.246864318349039,-2.928408924845105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150792.70273692402,150798.1627626138,150789.75905277574,150795.5402969198,-0.00393603460103753,-0.02324888548098647,-0.1002846797914958,-0.3620833319456951,-1.0583119382998052,-2.555444898757797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150795.5402969198,150798.88106220606,150793.52661951046,150797.44612235134,-0.004092232793539985,-0.0191050818978189,-0.08005073200014756,-0.2961578278137922,-0.8951680713731647,-2.223213927720147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150797.44612235134,150801.9187943508,150796.78872488637,150799.53202813983,-0.003925850866448588,-0.015680127782291553,-0.06359027578017873,-0.24085472813484277,-0.7533658801721521,-1.9268962919596788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150799.53202813983,150801.06233758302,150799.36947151733,150800.51532960223,-0.004058579620047631,-0.013247593203569163,-0.05086275174969179,-0.1953506466516819,-0.6312851530871022,-1.664070127789996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150800.51532960223,150801.41895038018,150799.1402420745,150800.99494011686,-0.003492831446627598,-0.01081966537722634,-0.04032477692280656,-0.15736882988071077,-0.5259420732551146,-1.431013791589275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150800.99494011686,150803.0960604221,150798.505703088,150802.04791984073,-0.0027407864490625045,-0.00869661178283243,-0.03182988648163798,-0.12606518207995965,-0.4357782627041229,-1.2253883351484918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150802.04791984073,150803.01767999394,150801.9723140057,150801.56281992057,-0.0024209660794083376,-0.007358592246675677,-0.02558037523553436,-0.1010442649297838,-0.35969541982131537,-1.0453216953725253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150801.56281992057,150805.41359556274,150798.7565078065,150802.51546664227,-0.0012599606589946966,-0.005535544859280872,-0.019835217050745424,-0.07993057525473857,-0.29460189939898296,-0.8869808973929527,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150802.51546664227,150806.72588645076,150801.02474693244,150803.7927704901,-0.0012309040490210421,-0.004974157259995948,-0.016230011466900063,-0.06381202325093094,-0.24086177791833308,-0.7499985119441277,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150803.7927704901,150804.4824370578,150802.58669369295,150803.4446305293,-0.001476669821065535,-0.0048054511145090295,-0.013750899700093466,-0.05121627719261168,-0.19633784469518245,-0.631531712619815,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150803.4446305293,150807.50791215824,150802.52502367875,150805.51522774366,-0.0008751729384082196,-0.0037640759562473924,-0.010852893744961456,-0.040310745810112625,-0.15852710092697508,-0.5283652613384704,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150805.51522774366,150809.41229865616,150803.91511079288,150807.1526231401,-0.0017745484870768102,-0.004291362597641513,-0.01001469464270155,-0.033172812898496495,-0.12889816845222946,-0.4413291721774848,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150807.1526231401,150811.60211401148,150805.77041031243,150809.01170405466,-0.0022769764711383367,-0.0045504007604835195,-0.009278596955886176,-0.027503047115795543,-0.10456994342223913,-0.36691584585598624,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150809.01170405466,150812.75416641298,150807.0237300838,150811.37619629368,-0.0028500272839848684,-0.004944249833904735,-0.008933922794918114,-0.02336011591614895,-0.08509577920633449,-0.3040553616772468,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150811.37619629368,150813.07614164462,150808.52396325744,150810.53399015698,-0.0034882509804878836,-0.00562759139092206,-0.009190908851530732,-0.020627797363559353,-0.0698435920027829,-0.251489527351334,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150810.53399015698,150813.06286281918,150807.82225486593,150812.39413502492,-0.0021702527842837327,-0.004359021630861992,-0.007583980702396964,-0.016702138496038632,-0.05573451637392868,-0.20549997820450416,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150812.39413502492,150814.71390688737,150811.5307175883,150814.69597417818,-0.0025888776191917984,-0.00488440855108685,-0.007868646489217479,-0.015237321394190317,-0.04605114354674367,-0.1687898135487642,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150814.69597417818,150819.54649208605,150813.86259416485,150816.69405834458,-0.0030493398771813673,-0.005692411850388712,-0.008499227504643603,-0.014496680160258624,-0.03882435969795317,-0.13882126530057048,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150816.69405834458,150819.88766534504,150815.22058472023,150817.81098611513,-0.0033152570161454342,-0.006250935527674084,-0.008907246737765995,-0.013898426318270651,-0.03312909232271455,-0.1141365522952742,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150817.81098611513,150818.91387452735,150816.0950278477,150818.8045105922,-0.0030462353813875964,-0.006195048102930478,-0.008760161427034951,-0.01302029872148891,-0.028263766061298323,-0.09353237146796367,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150818.8045105922,150821.04097399244,150816.60869051242,150820.14204148867,-0.0027773841914546793,-0.0060601601409748795,-0.008550476504198823,-0.012264173474119122,-0.024436831224938782,-0.0767823537976775,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150820.14204148867,150823.1400627461,150817.81502559374,150820.91924431745,-0.002833895309706236,-0.006067030964007625,-0.008570886895065133,-0.011960343610550872,-0.021717752526484446,-0.06351535837632039,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150820.91924431745,150823.42214802114,150819.8081652769,150822.8034221536,-0.002365507411616896,-0.005710714429629782,-0.008284862190277575,-0.011443334292626783,-0.01934254669848645,-0.052574665151572386,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150822.8034221536,150829.38630012216,150819.86173103144,150826.53566275202,-0.002628791370273831,-0.006059578483308403,-0.008733422522333445,-0.011734525398310325,-0.018236107408364788,-0.04456282514769816,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150826.53566275202,150829.26588309492,150825.0464225606,150826.3449312076,-0.003981841345623849,-0.007440406456804549,-0.010355171157494514,-0.013256783876136602,-0.018672698868782422,-0.03955629280412154,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150826.3449312076,150827.73708596232,150823.80049189055,150825.92443487234,-0.0029412936390582622,-0.006327501867298135,-0.00941323172157782,-0.012214329913118327,-0.01682522050068247,-0.033428247035349745,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150825.92443487234,150826.04304375334,150825.18722525888,150824.98550394253,-0.0018940280039903001,-0.005159722899539254,-0.008347383422024901,-0.011077784352653275,-0.015097961277410477,-0.028350331281223884,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
