Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,1010.2640572350496,52.461085691439976,1009.1190236279323,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
1009.1190236279323,10622.297949020396,1008.3614475361525,10621.53559758776,-81.31157697643593,-88.52521721797233,-91.01942255681152,-92.54611846601418,-93.54990705389805,-94.24505324866969,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
10621.53559758776,20898.345886489507,10619.181060471961,20898.338500492584,-84.00197072403263,-91.79520397893545,-94.40146658084976,-95.72981618855701,-96.53731676878941,-97.07632297712435,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
20898.338500492584,30646.76417802181,20895.739287994016,30644.498139360247,-77.61750080826727,-88.7010863427085,-92.40085564448052,-94.26287386419379,-95.38651046064015,-96.135487594714,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
30644.498139360247,39811.558291756395,30644.03767752221,39808.78867459349,-70.47314707752868,-85.16105310753518,-90.06183893105197,-92.51910793145622,-93.99897020261547,-94.98546735413807,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
39808.78867459349,48397.55211466989,39808.75655033492,48397.550011114996,-63.003402956931595,-81.44195157127785,-87.5927996006452,-90.67244020037064,-92.52503326144506,-93.76027473131207,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
48397.550011114996,56424.9897641636,48396.60255581997,56424.978075445375,-55.299440360691875,-77.59924537031328,-85.03674453888378,-88.75837207286386,-90.99577620816707,-92.48792011796995,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5348837209302325
56424.978075445375,63912.22169041162,56424.59986693676,63910.306504737964,-47.387837517033105,-73.64897918791851,-82.40733472400312,-86.78822146163154,-89.42075375894352,-91.17674581642264,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5581395348837209
63910.306504737964,70885.03790457975,63908.23040705779,70884.57663189071,-39.489751830500644,-69.59733442917337,-79.70912902184911,-84.76608807405341,-87.80379524067908,-89.83008824410881,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.5813953488372093
70884.57663189071,77402.85395310223,70883.30362683612,77401.34517108001,-33.298196616898146,-65.45050444275974,-76.94644640459735,-82.69537467617205,-86.14775466224076,-88.45065129630693,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
77401.34517108001,83495.09247671023,77399.63454175109,83494.61469589494,-28.485546462533463,-61.22113941106664,-74.1280467658888,-80.58256170207983,-84.45789151156407,-87.04289049071754,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6046511627906976
83494.61469589494,89188.44001915058,83494.02918064011,89186.21167040801,-24.662008550148663,-56.912477626742366,-71.25650656167667,-78.42984703425347,-82.73587026751488,-85.60823488111859,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.627906976744186
89186.21167040801,94506.07553427551,89184.60002879682,94503.50132986538,-21.560651650907538,-52.52350178403486,-68.33122137501067,-76.23664291094788,-80.98140151048183,-84.14636257017291,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
94503.50132986538,99463.04084025112,94503.45675342123,99461.24582873088,-19.004431953858347,-48.05609207556767,-65.3534951287866,-74.003821689669,-79.19519672083366,-82.65800298301271,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
99461.24582873088,104073.04579531107,99458.92855275897,104071.60695512962,-16.860395939058193,-43.50659586768594,-62.32073424811384,-71.72977836403672,-77.37598044077794,-81.1420062995873,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
104071.60695512962,108355.22726809837,104069.83831689824,108354.19494357806,-15.030605177468647,-38.93565046105163,-59.23003021993325,-69.41219323859195,-75.52201266865974,-79.59703298567565,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6976744186046512
108354.19494357806,112330.99556957386,108351.51711110731,112330.91091885268,-13.448835758831246,-34.906485053387,-56.0815820711699,-67.0511005835317,-73.63331269337252,-78.02310213422156,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
112330.91091885268,116020.00352512136,112328.36514840338,116018.18575735649,-12.070725338342358,-31.396931191599975,-52.87658776244217,-64.64742576906657,-71.71051357929797,-76.4207436935185,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
116018.18575735649,119434.55953159701,116016.91885765812,119433.5829175175,-10.86054401383013,-28.32108853276688,-49.614364317268326,-62.20079943212426,-69.75342392815051,-74.78971773731983,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
119433.5829175175,122591.96100881729,119431.00362145918,122591.8891558855,-9.791676651918735,-25.6088147172715,-46.295391868550084,-59.71158618528922,-67.76223575053706,-73.13027242298016,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
122591.8891558855,125508.27615217444,122591.12153338455,125506.38358801705,-8.8425341462678,-23.202379652170002,-42.919202791608456,-57.1794387219055,-65.736582443797,-71.44210237437622,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
125506.38358801705,128188.64344134617,125503.68465727867,128187.24672529078,-7.994804597844551,-21.05418315258477,-39.48502217693653,-54.60366469918627,-63.67610228316909,-69.72490621653779,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
128187.24672529078,130649.16124218485,128184.41421417115,130647.13155267177,-7.231422863059855,-19.123584924841175,-36.02619323770466,-51.98286505415596,-61.57958310759232,-67.97774804958121,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
130647.13155267177,132900.77147656048,130646.52963403879,132900.45600657532,-6.540473842156336,-17.378971604624095,-32.855957080184304,-49.316810197746584,-59.446756195626826,-66.20039978922682,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
132900.45600657532,134959.94818971204,132900.13893582206,134959.40676327614,-5.914019946734839,-15.796958699016184,-29.981278434750923,-46.60605769808532,-57.278074172674955,-64.393163874447,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
134959.40676327614,136838.8911502809,134959.1989532276,136836.62104477812,-5.344437777317312,-14.35774266599319,-27.36884430496612,-43.85050777155111,-55.07354701188487,-62.55612007376901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
136836.62104477812,138544.3031473771,136833.81437935465,138543.5533088395,-4.826111202019834,-13.045292847946655,-24.98868428814147,-41.05073186291,-52.83363246441897,-60.689578130716356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
138543.5533088395,140089.24143951014,138542.44815240553,140088.6974645897,-4.353873169843315,-11.846059821711252,-22.81444059207891,-38.207008290303634,-50.558553667064764,-58.79365623184183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
140088.6974645897,141484.80369748556,140086.73814299796,141484.03957300057,-3.9217775270890542,-10.74685952627441,-20.821875504514097,-35.318619996895265,-48.24765568667998,-56.86794759511861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
141484.03957300057,142738.77916099736,141482.66495910488,142735.8856209695,-3.52673513086067,-9.738314698349148,-18.991858786696636,-32.41056412774939,-45.90179268649756,-54.91309521864052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142735.8856209695,143859.6197970728,142733.45445706297,143858.49959701704,-3.1629386608771792,-8.80939783743645,-17.305251610472727,-29.697683659719377,-43.52005174000026,-52.92827211743941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143858.49959701704,144860.55839791047,143857.57698897648,144858.12125854433,-2.8304394235101005,-7.955605966542024,-15.7507493706876,-27.193687923460907,-41.104648763392724,-50.91532717986779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144858.12125854433,145749.06289863048,144856.8509704247,145748.8795357972,-2.524778897905988,-7.16869827917288,-14.31493205920853,-24.880203340787986,-38.654891203992634,-48.87375059550936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145748.8795357972,146536.79477670876,145746.05949907954,146535.7828829085,-2.2469646289500433,-6.446386352277811,-12.990590118716339,-22.743350641174597,-36.17368423762372,-46.80596364635788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146535.7828829085,147229.3963446133,146535.71196349588,147226.96009242669,-1.9927433272016404,-5.781632947302551,-11.766965623000381,-20.766357942454327,-33.66036377916829,-44.711412908996536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147226.96009242669,147833.5028955362,147226.41465423885,147831.1792631271,-1.7602125584039396,-5.170159430834231,-10.636254782977927,-18.93565855742805,-31.11578703695702,-42.59074814232926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147831.1792631271,148360.56832884444,147830.02692289883,148357.6056610511,-1.5483826764872477,-4.608601330377149,-9.59193092317927,-17.239556457732043,-28.559692710057117,-40.445148902887084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148357.6056610511,148811.86289906898,148356.3809024584,148811.54646970815,-1.3563955122123939,-4.094392195267938,-8.628722888081498,-15.668203872425979,-26.16060057363714,-38.2762729460834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148811.54646970815,149201.482349809,148809.10498402346,149200.3325816757,-1.1818159483727553,-3.6232246100437626,-7.740081086662986,-14.211631485256715,-23.929943076473837,-36.084405127846445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149200.3325816757,149533.51245622075,149198.63917036075,149531.4077467743,-1.0235558939027167,-3.192589196547946,-6.921444521350173,-12.862372080580698,-21.857856717606072,-33.87078590131204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149531.4077467743,149814.2944783429,149530.49834865623,149812.76583873495,-0.8813284177701441,-2.8005209398499042,-6.169047557056828,-11.614009240434175,-19.934366002880854,-31.637077168574745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149812.76583873495,150051.56485707912,149809.9467360092,150050.2261680617,-0.7549960467864048,-2.4457680257837233,-5.480033346717816,-10.461470784523286,-18.150601822316325,-29.385388898068754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150050.2261680617,150246.0507778229,150049.97429165608,150246.01156979855,-0.6432626518128481,-2.1259516707733406,-4.850706081711542,-9.399072644784157,-16.497390560163772,-27.117107217303815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150246.01156979855,150410.3397210324,150244.07600509515,150407.36584883652,-0.5431268446333348,-1.8369376467909482,-4.275563395944593,-8.41954415406484,-14.964405766083043,-24.84711998351894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150407.36584883652,150542.7155772122,150405.91493682147,150540.38727987424,-0.4551358326314481,-1.5779260154929253,-3.7526448148443303,-7.519235868636098,-13.545013098800673,-22.714929417069285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150540.38727987424,150649.04340140504,150539.6000811468,150648.0245499937,-0.37903581865832425,-1.347851384611598,-3.279703877889628,-6.694470540006847,-12.233283208705803,-20.732797051013442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150648.0245499937,150736.32682118219,150646.1005246871,150735.01534162843,-0.31293216259170586,-1.143814164706325,-2.8529011016925176,-5.940163647836771,-11.022381731307917,-18.892808923571003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150735.01534162843,150807.081151284,150732.89806798604,150805.98462551305,-0.256392298606134,-0.9645878725876522,-2.4698983414116915,-5.252808488678951,-9.907090165224641,-17.187468700190657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150805.98462551305,150863.43323557288,150803.7056910521,150861.51689882408,-0.20924491637104303,-0.8089377583100688,-2.1285929964327877,-4.629222584053694,-8.88279123519814,-15.609597233268257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150861.51689882408,150905.96407490867,150860.08291890696,150905.54963700852,-0.1691534455875221,-0.6733643179276827,-1.8245782988295267,-4.06408249257213,-7.942869812442243,-14.150228962453316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150905.54963700852,150942.80570389132,150902.8707244881,150940.29805061358,-0.13584687156331654,-0.5568267572916508,-1.5559241565813564,-3.5544095537027642,-7.083009206878477,-12.802688522322603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150940.29805061358,150970.9351996941,150939.07792285294,150968.33433211592,-0.10839763286081272,-0.457500663053223,-1.3197522686669405,-3.0964519091172593,-6.298289262579193,-11.559952853327216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150968.33433211592,150990.67621770734,150966.71304746575,150988.43170517037,-0.08645302938677935,-0.3739412456987279,-1.113816839791426,-2.6870195470425684,-5.584460158874216,-10.416137041166873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150988.43170517037,151005.93638558808,150986.849603921,151005.66751423705,-0.06754456401122377,-0.30261184379665185,-0.9336401091133872,-2.3208273709003358,-4.935288013769757,-9.363744071720493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151005.66751423705,151017.21269195245,151002.677545134,151015.98652435734,-0.053346137405607674,-0.2442560091528323,-0.7791768016971456,-1.996864975137358,-4.348770698070325,-8.399363106581447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151015.98652435734,151026.99981786325,151013.6146570476,151025.93293781095,-0.04030992422739965,-0.19416162437247975,-0.6446847996036009,-1.7085967592954,-3.8175376636727543,-7.514633540174376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151025.93293781095,151033.920067752,151025.20825758338,151032.96351343967,-0.031340867559992436,-0.15458812980891912,-0.5314451889863459,-1.4564287535422271,-3.341087518951491,-6.707797492338862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151032.96351343967,151038.05172647754,151030.4808175853,151037.42122359542,-0.023942740752369573,-0.12201832201363949,-0.43512667591164567,-1.2352155761027328,-2.913406652201922,-5.971820039211084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151037.42122359542,151043.04937254798,151034.47744677827,151042.4123424586,-0.01770713631521481,-0.09516955560940898,-0.3535760572534019,-1.0418325295784459,-2.530553276351466,-5.301737234264536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151042.4123424586,151047.17884100106,151041.76609058763,151044.51772569414,-0.01400464127399026,-0.07472988987219376,-0.2865364521557945,-0.8752374728182244,-2.1905979050805047,-4.69463893798423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151044.51772569414,151051.356837042,151042.67840772556,151048.80116455693,-0.0100937411294022,-0.05737266855013745,-0.22978564058252493,-0.7303425914068074,-1.887696917305115,-4.143838581643644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151048.80116455693,151053.2228182518,151048.75087675534,151050.52364518182,-0.00884980967966742,-0.04536840794899799,-0.18477817759130488,-0.6078452535915435,-1.621650642512551,-3.648212435819409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151050.52364518182,151053.10736180606,151047.7500962028,151051.03202066207,-0.006723669274888433,-0.034944495942146325,-0.14689578652862245,-0.5022324248162291,-1.3862013021061492,-3.2007284561049953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151051.03202066207,151054.37649268555,151049.92355474233,151052.2616899282,-0.0046864491880627135,-0.026319201290581073,-0.1156813074062013,-0.4121514943101645,-1.1791797239090185,-2.7984049478364637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151052.2616899282,151055.26144774657,151051.26250821442,151053.74949321046,-0.0036753615683782215,-0.020195435501890735,-0.09107749434248413,-0.33680402472523463,-0.9990019480392465,-2.4387877835597815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151053.74949321046,151054.5400396036,151053.4106234525,151053.9525061591,-0.0031160498348170584,-0.015815423963305708,-0.0716845792962939,-0.2740395722268918,-0.8426468001620946,-2.118093766738105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151053.9525061591,151054.50463356383,151051.34176772437,151054.1374157224,-0.0021590485993594477,-0.011901191385577103,-0.05562897853648163,-0.2211555053520664,-0.7066801053761784,-1.8320851009461125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151054.1374157224,151057.2528256619,151052.38517861458,151055.26104274232,-0.0013716912439343254,-0.008916580993756362,-0.04294882192539262,-0.17744745735973622,-0.58960590056224,-1.5785161770043632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151055.26104274232,151057.42086771238,151055.0139991849,151057.25833091798,-0.0015046041031641089,-0.007315267642804546,-0.03359684652362027,-0.14216123266385106,-0.48997752806411166,-1.3551322611740746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151057.25833091798,151061.19129972294,151057.02026362953,151058.24482659338,-0.0021898807813780508,-0.006685808241280178,-0.02699749638088722,-0.11405817287181153,-0.4057726958744401,-1.159196535436946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151058.24482659338,151058.62498358087,151056.99243294724,151057.5433944957,-0.0021608014185936497,-0.005810938857497838,-0.02144879745101802,-0.09087817636127538,-0.33395749273985587,-0.9869420258321937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151057.5433944957,151060.64101269073,151055.48144185854,151059.1648574119,-0.0011969659607147243,-0.004184342083557446,-0.016193131665587224,-0.07122733772364498,-0.2724703800473849,-0.8355857470193517,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151059.1648574119,151060.39383111836,151058.28318904448,151059.38150761413,-0.001758216283564984,-0.004229541835287787,-0.013519262929129194,-0.05688975810730357,-0.2224433851466867,-0.7054609703229242,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151059.38150761413,151063.7310831124,151057.75222668532,151061.0527201565,-0.0013882126215780666,-0.0035705677440822647,-0.010792547890459137,-0.044762751495541764,-0.1800708497179726,-0.5921052516834391,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151061.0527201565,151063.43782204765,151060.25477210808,151059.88440535194,-0.0018405388146014445,-0.00389499407950078,-0.009609508739982786,-0.03610364222809137,-0.14598183178449187,-0.49543736509753966,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151059.88440535194,151062.08610682844,151059.53729788258,151060.83846950438,-0.0006299105387519432,-0.002597542169413547,-0.0071270765113484735,-0.0276498031349659,-0.11629998002923303,-0.4109576079912802,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151060.83846950438,151062.3287616507,151060.82272690526,151061.70937541462,-0.0009229115426667711,-0.0027413691245259386,-0.0063447355895140944,-0.022255868660170375,-0.09332495632513593,-0.34026471600338004,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151061.70937541462,151064.89213356905,151060.70500641793,151063.40714953258,-0.0011717915058273576,-0.002813004643109629,-0.005793444838364525,-0.018099276463368064,-0.07477000471741713,-0.28039804813231317,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151063.40714953258,151063.60835652467,151060.49323956372,151063.21228333708,-0.001741138476629711,-0.003409854746683205,-0.005957600278927444,-0.0154909005862236,-0.06043320725107604,-0.23057473575844867,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151063.21228333708,151065.49657610085,151060.86517726508,151064.13294307137,-0.001229388134160736,-0.0028334251063077964,-0.005015610322134378,-0.012455992241855451,-0.04789989904016023,-0.1878021631385729,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151064.13294307137,151068.7548659678,151061.2918201812,151066.84804513343,-0.0013895002118458066,-0.002961489643626969,-0.004940343774673117,-0.0108005139645595,-0.038603222990840624,-0.15290699674257446,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151066.84804513343,151071.96551709267,151065.67810510087,151069.18980893274,-0.002638722521042247,-0.004157727982634363,-0.006033647436809453,-0.010743734628670953,-0.03247856245149894,-0.1252835343966141,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151069.18980893274,151072.71037041312,151067.05438541976,151071.02542477832,-0.0033088516448342986,-0.0050492099360588405,-0.0069410029868599565,-0.010791963406853178,-0.027708007513049804,-0.10259523593462161,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151071.02542477832,151072.68593448144,151069.30484669624,151071.42264198084,-0.0035605715109632285,-0.005613288528838467,-0.00750975084178318,-0.010705740871386205,-0.023910133621918295,-0.08397827818098502,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151071.42264198084,151071.79787723164,151070.41261944867,151071.49850557782,-0.0029049832912853013,-0.005253142571015612,-0.007129934073646371,-0.009893239345415417,-0.020203155411169238,-0.06814648305035753,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151071.49850557782,151075.97315581434,151071.07117811375,151073.63575762341,-0.0021900591500645383,-0.004643541126603257,-0.006573786381436353,-0.009032459092028766,-0.017114850852861796,-0.055186633477843916,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151073.63575762341,151076.52627063575,151073.04582405463,151074.2857343995,-0.0026190800577086115,-0.005373990927792782,-0.007361578751163833,-0.009590917078194927,-0.016007601063539045,-0.04610000719798002,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151074.2857343995,151077.97083392122,151072.48656138798,151075.88918943304,-0.0020892486541912447,-0.005099526098040208,-0.007150874437900079,-0.009267618519004373,-0.014433997600571402,-0.03811572928497098,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151075.88918943304,151079.8408942681,151074.24571109336,151077.0344960887,-0.0022956545156493924,-0.005459362113180433,-0.007526541016733557,-0.009587257221643775,-0.01384120832188529,-0.03243354564791412,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151077.0344960887,151080.14555821952,151076.18195657845,151078.0030725601,-0.0023119447279396077,-0.0054065662979052576,-0.007598285436594132,-0.009677849139611006,-0.013249517800584254,-0.02780122146134323,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151078.0030725601,151079.31898392117,151077.9157329532,151077.19123209498,-0.0022932439594947063,-0.005236111985917891,-0.007585482802519028,-0.009669293700487192,-0.012717704286246967,-0.024155209213194695,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
