Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43481.244433300766,51791.12644842638,43478.50186236706,51790.824325675385,-59.277819917603324,-79.54280941055306,-86.29988671779469,-89.68097162525798,-91.71087105549098,-93.06561581228604,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
51790.824325675385,59560.77843324864,51790.60875169128,59559.43399083621,-51.55087763849606,-75.69351586864626,-83.7435444590176,-87.7701448045937,-90.18781518801254,-91.80028503075135,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5,0.5116279069767442
59559.43399083621,66806.25891096945,59559.09414674047,66803.33909027466,-43.6451624663572,-71.73077892314737,-81.10843979459823,-85.79840954845196,-88.61407039590064,-90.49161736435454,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
66803.33909027466,73566.7862179527,66801.57467197107,73564.79497976511,-36.562065342652936,-67.66188464028579,-78.40098185035976,-83.77111853549604,-86.99469747773965,-89.14428472417416,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
73564.79497976511,79885.89431030407,73564.45864245137,79885.76083664843,-31.063918954183777,-63.499333467928864,-75.62958470430372,-81.69505015895784,-85.33568877761715,-87.76339613223453,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
79885.76083664843,85798.03260739503,79885.49528532718,85798.0305685439,-26.735394945264133,-59.25228341502393,-72.80081891072723,-79.57539960546376,-83.64154287127828,-86.35275211546636,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
85798.0305685439,91321.47457817532,85795.75038082113,91320.71626718766,-23.261071017434286,-54.924393383485295,-69.91762682321921,-77.41470142905425,-81.914111720474,-84.91413484139147,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
91320.71626718766,96476.12588142343,91318.29713334878,96475.75487482033,-20.418166896779553,-50.51439894307457,-66.97909455998912,-75.21218543251369,-80.15300985017942,-83.44738817133475,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
96475.75487482033,101280.35921682646,96473.45719380808,101279.36424882586,-18.053751828094512,-46.02246880568322,-63.985660216523655,-72.96825543287335,-78.35849371087218,-81.95275095395323,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
101279.36424882586,105747.70115505606,101279.31098288191,105746.20339738573,-16.0557017879575,-41.457534467509824,-60.93569880807701,-70.68174464157981,-76.52990814143511,-80.42950661464468,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
105746.20339738573,109896.36803317258,105743.53050577977,109894.12524711055,-14.340643000217835,-37.13241127757411,-57.82751679590541,-68.35155552042866,-74.66627596270578,-78.87687764124749,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
109894.12524711055,113744.91177364702,109891.20510906563,113743.99398235556,-12.851190188342642,-33.35216574824147,-54.660996703021134,-65.97735319938995,-72.76734909056128,-77.29477132363385,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6511627906976745
113743.99398235556,117317.1000230973,113742.55142723731,117314.36302071236,-11.54846147675942,-30.046284530942845,-51.43727192727785,-63.560025212319296,-70.833853016804,-75.68388792276221,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6511627906976745
117314.36302071236,120618.558721551,117313.53792246226,120616.828872495,-10.402577181388661,-27.13972475012243,-48.15678528126968,-61.10005365833309,-68.86628258502782,-74.04447887827763,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
120616.828872495,123670.57282896627,120614.96912249627,123669.36866305902,-9.38594072823694,-24.566701630406452,-44.81781209100919,-58.596037391557076,-66.86342263938296,-72.37562473847795,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
123669.36866305902,126483.09077074319,123669.2801367981,126481.94817756505,-8.481293306868864,-22.27708834869523,-41.42147715032689,-56.04895382861075,-64.82606361864049,-70.67791295428893,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
126481.94817756505,129069.33632221808,126480.22979565713,129067.56262227493,-7.669847285461673,-20.22607559077799,-37.971688683975835,-53.45715199129205,-62.75289085183901,-68.95040775664425,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
129067.56262227493,131438.96222328432,129065.31032677699,131438.50632902546,-6.938198711786681,-18.37836236453345,-34.6407493883356,-50.82033140303266,-60.643757830264654,-67.19291170242194,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
131438.50632902546,133608.09806159057,131437.48952238527,133606.66247312434,-6.275283536248166,-16.70561553752783,-31.60946924735758,-48.13828188494526,-58.498322090165566,-65.40514236232148,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
133606.66247312434,135587.70328672708,133603.78397612087,135586.89058838267,-5.672449922524914,-15.185290946121743,-28.854797607701965,-45.4107591752809,-56.31639665745464,-63.58694638984862,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
135586.89058838267,137392.6330243159,135585.2311781953,137392.55671104026,-5.124859804626903,-13.80106978611857,-26.347503842674147,-42.63883799302448,-54.098932684950974,-61.73918897668113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
137392.55671104026,139029.88282619423,137391.2199302468,139028.43035247183,-4.627449828867302,-12.538715473379602,-24.060590231826453,-39.82355950129093,-51.846682250802424,-59.86242667875934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
139028.43035247183,140509.6597329772,139026.2892948574,140508.94341523276,-4.171444349341891,-11.38159910824097,-21.966127307715833,-36.96253277067013,-49.557819052484554,-57.95513896627188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
140508.94341523276,141844.35128864166,140508.44346828767,141843.15820044695,-3.7550280244879164,-10.321093093342991,-20.044942221686114,-34.061734091838744,-47.23382187673079,-56.0185600227338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
141843.15820044695,143039.4062626177,141842.22031059532,143037.49827130677,-3.3736416796428803,-9.346887007643378,-18.27781256317622,-31.239078009963496,-44.87462327954351,-54.052702083327155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
143037.49827130677,144110.41378390233,143035.91962066788,144108.62363837543,-3.0220195256320803,-8.44874676538584,-16.64734281705472,-28.621977041772528,-42.4794263456319,-52.05676718247917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144108.62363837543,145064.62336977647,144108.0950639623,145061.82034298521,-2.7017580412876496,-7.624178886641975,-15.144712334503874,-26.205084427012615,-40.051525391530696,-50.03350380508239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145061.82034298521,145907.69118878912,145061.0630263636,145907.602135273,-2.40800896485015,-6.864890224751353,-13.756857544815237,-23.970672330801392,-37.58997625746638,-47.98219278387105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
145907.602135273,146657.0192128757,145904.67146456716,146654.0331638683,-2.1400176032103757,-6.166664780107722,-12.475261045263764,-21.904267325651826,-35.096328444673176,-45.90406087840883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146654.0331638683,147309.429537218,146653.87992269106,147309.03376426458,-1.8952820516071611,-5.524772702200242,-11.291434063776762,-19.991574641369038,-32.571301338238875,-43.799774094039535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147309.03376426458,147881.12514646535,147307.86318039199,147879.53490991134,-1.672040490346005,-4.934967961614822,-10.197918381882232,-18.21988519065123,-30.018872999441946,-41.670021778066754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147879.53490991134,148374.97994809473,147877.97443414424,148372.90997201152,-1.4682412326505911,-4.39306389770262,-9.187618196594094,-16.57731718304214,-27.530342807231534,-39.51538736337001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148372.90997201152,148800.40906828712,148371.88029545968,148800.00303833504,-1.2821759020086976,-3.895736265599359,-8.254646377626562,-15.054039328713632,-25.207389704794746,-37.3368925507769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148800.00303833504,149166.29519861905,148799.96667732784,149165.81602380605,-1.1151194032765877,-3.442252427446457,-7.396114324877745,-13.643807752921976,-23.04838142050113,-35.13717498205542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149165.81602380605,149477.25835130832,149162.83124200537,149475.78485929783,-0.9645813179729568,-3.0288182488071302,-6.606403350982893,-12.338392690853128,-21.04288864929409,-32.91664839607513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149475.78485929783,149741.4304236053,149474.74385695092,149739.6506875376,-0.8289329550463354,-2.652498243149848,-5.880703896428551,-11.130676622473047,-19.180598376142942,-30.67620888954483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149739.6506875376,149961.61170720274,149738.4317993939,149958.85903332595,-0.7093093649508053,-2.313095571462398,-5.217490554866277,-10.016885980199996,-17.454079647997446,-28.418863356476532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149958.85903332595,150141.6770058776,149958.05299449465,150138.93000282676,-0.6020179467691733,-2.005773864400806,-4.610539441204498,-8.989068817969837,-15.852378231713315,-26.146556230818675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150138.93000282676,150288.66778861865,150136.86828213432,150287.86308824422,-0.5062507679241324,-1.7286332349342404,-4.056632656170489,-8.04223227433326,-14.36742596460725,-23.935138991910243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150287.86308824422,150411.18897879205,150285.24956804185,150409.47941385396,-0.42282046438196774,-1.4814245681994076,-3.5544650264238586,-7.1734475789219765,-12.993693992387566,-21.87079487926121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150409.47941385396,150508.57982553338,150407.02467273053,150507.88433186887,-0.3504692468724091,-1.2618596467439125,-3.100477267908741,-6.3778930799822,-11.724392667135387,-19.951588470238868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150507.88433186887,150590.13570085115,150505.2180306863,150588.9963766705,-0.28823728780603686,-1.0679552636838285,-2.6917481050319547,-5.65144997617738,-10.553699561279107,-18.17049263520478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.9963766705,150655.27338223776,150586.45366497582,150653.49813632408,-0.23633975943123664,-0.8991916058986416,-2.326865418256885,-4.991437266437626,-9.47737410097782,-16.521095240196715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150653.49813632408,150702.35404001884,150653.19155533813,150702.17757593677,-0.1923976538645622,-0.7519966804842015,-2.0012349005931296,-4.392422490054459,-8.488650404817854,-14.994394664431177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150702.17757593677,150742.63470766542,150699.69696819765,150742.28902972577,-0.15417486064174257,-0.6232300983431305,-1.710803229164659,-3.849320211769547,-7.581209523334542,-13.581883508070868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150742.28902972577,150774.79584297288,150742.19859652713,150773.7996436,-0.12356332158002248,-0.5140232055374727,-1.4558363506203764,-3.3613815311657524,-6.752953607731693,-12.279075333331956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150773.7996436,150800.8482502537,150772.376293225,150798.39013156274,-0.09839460547379497,-0.4210737158225619,-1.2320949357745747,-2.923576840000952,-5.9977773218012125,-11.078158305788277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150798.39013156274,150818.43393473217,150796.27706777173,150816.98619401793,-0.07784240880758242,-0.34265444937943146,-1.0369517388632676,-2.5322472595929457,-5.311044905971951,-9.973020764624085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150816.98619401793,150834.37887162462,150814.07200357097,150832.82167269874,-0.06088422479156863,-0.27674119469071057,-0.8674401388072961,-2.183608266723902,-4.688031934133763,-8.95766504283555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150832.82167269874,150847.3458861446,150832.27080156322,150844.72254948624,-0.048283288494188614,-0.22294683835004658,-0.7223549074381941,-1.8756383143582966,-4.125673579887035,-8.027802506611048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150844.72254948624,150856.83371547554,150843.3466533207,150853.95541629166,-0.038059104051146875,-0.17849095077736576,-0.5978946518738537,-1.6036150249188363,-3.618510462688662,-7.176891907451289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150853.95541629166,150862.3751195953,150852.80196143218,150859.6756269942,-0.02980397031685511,-0.1422180742714496,-0.4920783154545805,-1.3647217813423485,-3.1628085969254927,-6.400129262029908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150859.6756269942,150866.02881657958,150859.36242637428,150864.3110857001,-0.022478614487397852,-0.11187878408113194,-0.40178288072956203,-1.1550061416503499,-2.753757930348466,-5.69167209684267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150864.3110857001,150870.02963017896,150863.66726331654,150868.9031012255,-0.016979773021441602,-0.08765530532258703,-0.32620416153219534,-0.9727581943169694,-2.3888504318871906,-5.0479751319212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150868.9031012255,150876.7377895745,150866.47468049036,150874.1720559163,-0.013346124565005724,-0.0689450299053429,-0.26393684699413944,-0.8157402793875002,-2.0649105437460125,-4.464974806613375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150874.1720559163,150875.6895066999,150872.83862337726,150874.69176608318,-0.011423225957796213,-0.05509369500331651,-0.21350062041639584,-0.6816165832737253,-1.778831548826243,-3.938702241696712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150874.69176608318,150877.81974794168,150873.75261004837,150877.67084795487,-0.007803141602424901,-0.041912299596735814,-0.1696920709156724,-0.564380293716793,-1.523856119339695,-3.4615340312883602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.67084795487,150879.74412708048,150877.29094292148,150877.80478682983,-0.006657809518606506,-0.03327317943946362,-0.13574575578730874,-0.46636583362382744,-1.301413632253412,-3.0340746497082627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.80478682983,150882.31993878656,150877.40091398224,150879.97660111025,-0.004488422854309615,-0.025047379437659334,-0.1068312546793515,-0.38197781253693774,-1.105148193020733,-2.649177842293138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150879.97660111025,150882.6219970582,150878.96638157024,150880.92229756332,-0.0040056401977572875,-0.019968139367365634,-0.08488106626221015,-0.31238931195387565,-0.9354457548965023,-2.3063696562328206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150880.92229756332,150885.03462048626,150878.44780634774,150882.05556091442,-0.0030596149000583495,-0.015523501554270958,-0.06678996463187481,-0.2536482032559406,-0.7875403895609479,-2.000174032766644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150882.05556091442,150882.3094370624,150879.59749404006,150882.26788706135,-0.0025653916922108166,-0.012313699931676414,-0.052625841849929245,-0.20511451278998338,-0.6600220526729261,-1.7283005582134026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150882.26788706135,150882.41942564727,150881.07065088834,150881.95961715106,-0.0019395881304506979,-0.009363931125094815,-0.040950796014083135,-0.16462601637524665,-0.5499444545312038,-1.4870747345612556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150881.95961715106,150883.52795959494,150880.55616881215,150882.43936685033,-0.0010471498476993801,-0.00683341373989288,-0.03150051169475976,-0.13113739413558312,-0.4555454459017949,-1.2740075486688096,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150882.43936685033,150882.75062060857,150882.3048393694,150881.82458273869,-0.0009136205182946888,-0.005365819845926101,-0.02459290546403814,-0.10440481942027846,-0.3757919357630035,-1.0872630385743265,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150881.82458273869,150884.3972524602,150881.3014368023,150882.35131831627,-0.00012556333741642334,-0.0036390340804492993,-0.018515796895635095,-0.08215084835623276,-0.307730582609822,-0.9231733865522673,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150882.35131831627,150882.9100932941,150879.68629342676,150882.02994981443,-0.0002498254525140631,-0.0029146446351324684,-0.014444416321279796,-0.06490266910911258,-0.25121659066199564,-0.7808790698293322,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150882.02994981443,150884.76498578332,150881.21894860602,150884.43600306462,6.804125105563941e-05,-0.0018628346305615828,-0.010815656694096454,-0.05062568397817824,-0.20349075915128134,-0.6568792649230271,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150884.43600306462,150887.15918146525,150884.38560994228,150886.06119165962,-0.0013012131119038983,-0.0027221117536391226,-0.009694514263813847,-0.04097730635531649,-0.16561139138907555,-0.5515412846442747,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150886.06119165962,150887.49729060972,150884.8243977342,150886.14051711842,-0.002019150065368791,-0.0032363543336355605,-0.008591526653167758,-0.03310262681848197,-0.13411254751590773,-0.4607070650566092,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150886.14051711842,150889.50301851737,150883.80008958612,150888.38987314355,-0.001675879593310281,-0.002746948854059905,-0.006961374314817803,-0.026121871996198642,-0.10745890210718256,-0.3821990803388631,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150888.38987314355,150891.91925017096,150886.93681429652,150889.90409434942,-0.0026032180069468502,-0.0037302250235682344,-0.007073909861499139,-0.022052491870527824,-0.08719612329258775,-0.31686783917227457,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150889.90409434942,150891.29862788596,150887.39709766267,150890.6121855242,-0.002841779920814691,-0.004160955279819412,-0.006942868807247038,-0.01861247958900858,-0.07056917482660685,-0.2613641957974644,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150890.6121855242,150892.37379430223,150889.05015453728,150890.17024389975,-0.002528935518086861,-0.004126743151711132,-0.006435794556702845,-0.015571007282466631,-0.05680487099759546,-0.2143194694358419,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150890.17024389975,150893.99056786043,150889.33403482335,150892.51248609056,-0.001465360866081955,-0.0033960852299008693,-0.0053268411603468735,-0.01252378050151659,-0.045107312152370405,-0.17430641706922545,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150892.51248609056,150897.02778375737,150891.4445729249,150895.86171649306,-0.0022529576523711015,-0.004453287733274802,-0.006133946152564462,-0.011848091700683572,-0.03751266145437526,-0.14283799413471465,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150895.86171649306,150897.2640082931,150894.8614399073,150896.16110945703,-0.003544629900620322,-0.006029270936525055,-0.007668901423252272,-0.012200553743724196,-0.03238522188971915,-0.11775638006515932,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150896.16110945703,150898.28886108779,150895.20022122125,150895.66914896827,-0.002794358434909938,-0.005555423630176914,-0.007189777451266366,-0.010899814022746757,-0.026767557957596555,-0.09554279855951142,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150895.66914896827,150897.87356595544,150892.82240665177,150897.6496325727,-0.0017791912690134914,-0.004603164626770795,-0.0062957908455341105,-0.009368008445342912,-0.021856217138771505,-0.07697650060304317,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150897.6496325727,150899.6760543575,150896.37539846037,150897.2342828968,-0.002358353972653493,-0.005166481377627541,-0.006981928943361471,-0.009646203864077663,-0.019467269950368404,-0.06347516504405792,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150897.2342828968,150898.95616586585,150895.45551085303,150898.46272953643,-0.00145618118113644,-0.004186743662382142,-0.006162089498895629,-0.008482040593138507,-0.016258280683512094,-0.0512350799749095,0.5,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150898.46272953643,150900.5728789823,150897.07462506238,150900.04950336108,-0.0014851993336062463,-0.0042229436518326224,-0.0064226039329984275,-0.008487766878595426,-0.014711839786907266,-0.042414400683277176,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150900.04950336108,150903.31105014333,150897.7366606337,150902.0760445442,-0.0018231935931312115,-0.0045353734995590145,-0.006906246922289139,-0.008802059444890098,-0.01383840528292879,-0.03572511233940201,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150902.0760445442,150903.35536447546,150899.29356174738,150902.8308512523,-0.0025778174625012973,-0.005120210522269186,-0.007624034019138026,-0.009484483312294234,-0.013570100263571305,-0.0308479761446101,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150902.8308512523,150906.9635162501,150901.3056376262,150904.35376518127,-0.0024465853280308814,-0.004830356010598891,-0.007465575010923153,-0.009318659909596239,-0.012744696288535806,-0.026396319743338115,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
