Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
32771.47356344886,41682.79620436713,32768.60423102673,41682.00639674111,-67.80677692722233,-83.69087785737302,-88.9947324704612,-91.65047406993779,-93.25010908215414,-94.32517815427867,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
41682.00639674111,50043.14706334136,41680.082018075285,50042.71774089704,-60.45283547942751,-80.0571086428826,-86.60043463816542,-89.874068338857,-91.84338952375062,-93.16261083653674,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
50042.71774089704,57869.624394956954,50039.92631922461,57866.63164728059,-52.816574456294404,-76.2654092965964,-84.08958559089534,-88.00302972241019,-90.35537825720972,-91.92851118881758,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
57866.63164728059,65169.267879223495,57864.74840263889,65168.04271305553,-44.98678334626274,-72.34864469166857,-81.48947934231192,-86.06131618791333,-88.80792389318238,-90.64273993859233,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6976744186046512
65168.04271305553,71986.78343158754,65167.36875342376,71986.06880865752,-37.68451497412896,-68.31929297327954,-78.81084175432866,-84.0585342629184,-87.20991185808612,-89.31371656585789,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6976744186046512
71986.06880865752,78362.09267102736,71983.16286484944,78361.93501027225,-31.96335217107763,-64.1909064193373,-76.06449424937453,-82.00342151368022,-85.56880207344764,-87.9482030853318,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6976744186046512
78361.93501027225,84328.09863000331,78359.7460670308,84325.29238224307,-27.46498742785255,-59.974666874843074,-73.25798568503596,-79.90215177365678,-83.89007340002857,-86.55096662081372,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
84325.29238224307,89900.72743859145,84324.44243324352,89900.18265008222,-23.860719770446092,-55.67470793877389,-70.39474640079206,-77.75743387040008,-82.17623223598662,-85.12410252140967,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
89900.18265008222,95107.94440170977,89897.8870884411,95104.96926221285,-20.92009218562344,-51.29207159082683,-67.47571455317892,-75.5705155293344,-80.42812708446266,-83.66852111786778,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
95104.96926221285,99960.57595835197,95104.55679249887,99958.17993677169,-18.479079832381874,-46.82595698330396,-64.50051792991083,-73.34091526002761,-78.64572445597193,-82.18414154452117,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
99958.17993677169,104474.84722779042,99956.96446848364,104474.80854883329,-16.421523033330832,-42.28695445131304,-61.468772803669744,-71.0684586086745,-76.82892750946704,-80.67093129343985,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
104474.80854883329,108672.65224719224,104472.27167005072,108670.29057146488,-14.660023889552187,-37.894809113308035,-58.379067055200466,-68.75216677611783,-74.97698377720857,-79.12829753074624,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
108670.29057146488,112566.62683171347,108670.04123656866,112566.50605676959,-13.132302058304512,-34.03151536025095,-55.230174844195766,-66.39144242741628,-73.08933352685031,-77.5557116633836,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
112566.50605676959,116183.99574650054,112564.1316218596,116181.42127607643,-11.798144460246608,-30.651846655397964,-52.02391789052152,-63.98741677867474,-71.16691211169717,-75.95406724288011,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
116181.42127607643,119532.40527409426,116180.25310641795,119529.78431815485,-10.62544985754692,-27.681512482705962,-48.76074421283841,-61.540586561597934,-69.21004127192107,-74.32372834781589,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
119529.78431815485,122625.81525454369,119529.32752063032,122624.45821704721,-9.587870948342815,-25.05533016747582,-45.43997069327996,-59.050457583286395,-67.21854245635949,-72.66439051617036,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
122624.45821704721,125478.6502749461,122621.87628939931,125478.26625104992,-8.663589591865218,-22.718833077293986,-42.06074490903041,-56.51640462839733,-65.19173435526635,-70.9756564222727,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
125478.26625104992,128103.31215013722,125477.76477751634,128102.87597487826,-7.835429601154697,-20.62767705507359,-38.628329359424974,-53.93787064089928,-63.12918870251687,-69.25717050234633,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
128102.87597487826,130510.78829272866,128100.38636894125,130509.2790094482,-7.088781315681725,-18.744712673056597,-35.262837283417106,-51.3141076321745,-61.030320813077154,-67.50844678584487,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
130509.2790094482,132714.28525584223,130506.58944977456,132712.6451121984,-6.411406410253639,-17.03992998100655,-32.184110169144006,-48.64420790243207,-58.894590568742444,-65.72896348554134,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
132712.6451121984,134728.1509390576,132712.21897943673,134725.75804558324,-5.796604017328411,-15.492014546606203,-29.38492414036016,-45.929263848189365,-56.72270038119295,-63.919311472802676,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
134725.75804558324,136562.02605753348,134725.27800935222,136561.25098626094,-5.237861405835509,-14.082638860540687,-26.836484441465245,-43.1696468295247,-54.515040539428526,-62.079749718872144,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
136561.25098626094,138229.3243140849,136559.2253118944,138229.03064987765,-4.729873746429137,-12.796822905157034,-24.51141193370202,-40.365855991687425,-52.27201379683759,-60.21075996243235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
138229.03064987765,139739.26467884003,138228.42265147984,139738.3272473055,-4.266636147863911,-11.62056257991334,-22.384243060552954,-37.51775727067268,-49.99351551735458,-58.31211733118666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
139738.3272473055,141098.5760208833,139736.34957247326,141098.02901484264,-3.842807425038286,-10.541738121728484,-20.432595114998076,-34.62910561165282,-47.67930818898045,-56.38362866272211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
141098.02901484264,142317.56145426768,141096.2325390446,142316.93269242844,-3.453716669442397,-9.54981870172965,-18.63679807906139,-31.782285098497187,-45.329212770959074,-54.42514865450106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
142316.93269242844,143408.79620464207,142315.22540534294,143408.26131137926,-3.0953605263888906,-8.635780597316245,-16.980389631130024,-29.13179944236558,-42.94312014193539,-52.43672341431477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
143408.26131137926,144384.01355893654,143405.87970023556,144381.61907954112,-2.7673479674585777,-7.794895537183222,-15.45228565564052,-26.680468592819707,-40.52302586729801,-50.419883172238244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
144381.61907954112,145247.1599900318,144378.7436102455,145246.25015885945,-2.4674571987106986,-7.021379972463892,-14.041528975922525,-24.413964524015597,-38.069739941721004,-48.37537152963623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145246.25015885945,146010.82489182628,145244.70883926915,146009.19025195308,-2.193840847465822,-6.310195779974215,-12.738704726500039,-22.31739911607996,-35.58411175880843,-46.30389732040161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146009.19025195308,146681.87843782536,146007.3600491842,146680.39618129723,-1.9436860665200895,-5.655756890676322,-11.534493462200468,-20.375944399524727,-33.06645657931633,-44.2057239760107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146680.39618129723,147270.88524624158,146679.62524973054,147268.57476131665,-1.7162771223846462,-5.054999242512648,-10.422496387353863,-18.57783173537936,-30.521631429421703,-42.08232489667773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147268.57476131665,147779.19040726917,147268.1957866833,147778.71552491648,-1.510243533690947,-4.504622267109393,-9.396532290971638,-16.911994940446917,-28.01453179636566,-39.934970554151185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147778.71552491648,148219.80099153568,147776.73638767784,148218.06122760105,-1.3222473844053395,-3.9995628423769247,-8.449101720085705,-15.367107743203146,-25.66527452549855,-37.763621790407555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148218.06122760105,148596.31700714375,148217.45144183212,148593.46421877717,-1.1511631008683576,-3.5368959301000924,-7.575073173711933,-13.934737991603917,-23.478031533842003,-35.5694466569662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148593.46421877717,148915.30833915048,148592.65713762117,148914.79485595395,-0.9959673972764982,-3.1139802479154155,-6.769879834481829,-12.607492346090188,-21.444339143420766,-33.35360948901943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148914.79485595395,149187.91240656425,148913.86867496415,149185.5344203396,-0.8576684960311054,-2.730491470564478,-6.031397618540224,-11.38071980027544,-19.556433678333796,-31.118786075606607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149185.5344203396,149415.06690033746,149183.10744391667,149414.02448052837,-0.7334299517840481,-2.382427986714797,-5.354118168011168,-10.246882455357664,-17.803677049313805,-28.865200271302925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149414.02448052837,149604.7979650185,149411.88190170645,149602.4244299139,-0.6238658841670741,-2.0691543274824142,-4.736009137232888,-9.20199847247466,-16.178776457891043,-26.597964387704963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149602.4244299139,149756.2834335935,149600.56095808215,149756.02773285256,-0.5261518867533121,-1.7864348773838246,-4.171639465873833,-8.239021312344851,-14.671787669400882,-24.368967021325048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149756.02773285256,149882.65338459052,149754.51108655005,149882.2972316761,-0.43955900747937315,-1.532351848301683,-3.6579263762000047,-7.353314151323643,-13.275562151415542,-22.278890909882122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149882.2972316761,149985.248638715,149880.40762911775,149983.33707445394,-0.3648113336155112,-1.306777155636707,-3.1935941360267783,-6.542196131229295,-11.985261399890968,-20.333887187316748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149983.33707445394,150067.9082853581,149980.4729206942,150064.9109454689,-0.29954939917264944,-1.1064860815829802,-2.7743886734018064,-5.800259272024444,-10.793786256440097,-18.526843689847862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150064.9109454689,150133.3211291426,150062.51177675425,150131.9235089392,-0.24425813820768694,-0.9308828795818402,-2.3987374113577764,-5.124753015894868,-9.696778791535298,-16.85151231283355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150131.9235089392,150186.56679285425,150129.1023007579,150183.66117831744,-0.1987318039007424,-0.7789550373170306,-2.0647649276240188,-4.512737184662996,-8.689874893947124,-15.30130477513687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150183.66117831744,150227.37797959553,150182.90830408467,150225.61364348105,-0.1599038454849988,-0.6465181554912158,-1.767310835596847,-3.958127820203583,-7.765824961861334,-13.866925452619993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150225.61364348105,150260.6466112019,150223.96678842904,150258.7513722025,-0.12852327874427472,-0.5336640129516845,-1.5054141837310797,-3.4590079812329533,-6.921447416028403,-12.542886719202107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150258.7513722025,150284.5996683929,150257.50707827424,150283.2733637785,-0.10275271737288927,-0.43770651845768116,-1.2754488937993913,-3.0108831296150496,-6.1511777256834765,-11.321890283765978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150283.2733637785,150306.23624876753,150281.98597657622,150303.81283972974,-0.08093690960603306,-0.3557942120457125,-1.0737149992593342,-2.6091492832764795,-5.449430752011786,-10.196903356409292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150303.81283972974,150321.1586394162,150303.00782013717,150320.20282066762,-0.06413134774377882,-0.2881303524047585,-0.8996074492150008,-2.2523016961821907,-4.813714821881899,-9.164014011169218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150320.20282066762,150333.88428250933,150319.59809438317,150333.19742036966,-0.050766013153791256,-0.23222068411749008,-0.7496779961261968,-1.9360632272978684,-4.238858473421736,-8.216913168221584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150333.19742036966,150344.24162346197,150332.42576620216,150342.57698646098,-0.04027903268153388,-0.18631498517402978,-0.6212912362338674,-1.6569840474904396,-3.7205202092779444,-7.350151208175005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150342.57698646098,150352.26650336283,150340.79432316788,150349.7045394472,-0.03141496338027183,-0.14842612522307785,-0.5114964769646346,-1.4112126471334752,-3.25400014904349,-6.5580014584142425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150349.7045394472,150357.29443193477,150349.59507602776,150355.49215433083,-0.024363431741603048,-0.11765773962023607,-0.4186267435327351,-1.1961207612164682,-2.8358230380223226,-5.8359519514225795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150355.49215433083,150361.16919580015,150355.32328296104,150359.84298503125,-0.01902015708268312,-0.09302406551164877,-0.3408508931369236,-1.0089822554647632,-2.4624338356254327,-5.179471145175063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150359.84298503125,150363.83457001703,150359.0508334568,150363.00482054995,-0.014638326119409406,-0.07322913424395727,-0.2759042925666422,-0.8467289319543214,-2.129923539517875,-4.58375632067618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150363.00482054995,150366.66628565476,150362.44774712354,150365.2747926475,-0.011117097884150162,-0.057294626539838855,-0.22196101948716018,-0.7067437964947132,-1.8348483054371534,-4.044507771118544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150365.2747926475,150366.28975334766,150365.27188277466,150365.99317387323,-0.008344427529760612,-0.044535105424570176,-0.17753218468893328,-0.5866573075178017,-1.5740351893966942,-3.5576931240927867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150365.99317387323,150369.77497070882,150365.34382994103,150367.59765726185,-0.005706340101419016,-0.033893603214285584,-0.1406254250170047,-0.4836513456674796,-1.343887882235384,-3.1188838563097065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150367.59765726185,150371.84995124556,150367.0433858312,150369.0469551691,-0.0043962242637252125,-0.026222814737975053,-0.11149280594441313,-0.3971373321816074,-1.1429732410091265,-2.725814673511917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150369.0469551691,150369.76744774336,150366.8573587588,150368.5916218449,-0.0035223954540697378,-0.02037299466745024,-0.0881780658423037,-0.32445774167462194,-0.967768636483668,-2.374188360732543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150368.5916218449,150370.3050813858,150365.64978023092,150370.25688580205,-0.001975084434902019,-0.014852578078505818,-0.06847671697669533,-0.26264334955476976,-0.8144797599647813,-2.059438256183266,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150370.25688580205,150372.14630732048,150367.53494633103,150372.05650517473,-0.002093146982851124,-0.01182798253173134,-0.05413076132450012,-0.21263130464943547,-0.6832952673428205,-1.7809334722306391,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150372.05650517473,150373.61290706095,150370.23070886682,150372.0736701633,-0.002429967474781858,-0.009782960943771624,-0.04301712475840436,-0.17158288002744326,-0.570662617171136,-1.5343694795762364,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150372.0736701633,150373.43162144962,150369.69878256824,150373.08652296118,-0.0017954722378976662,-0.007330446139053315,-0.033301465159707444,-0.13698301375585364,-0.47328081633906116,-1.3157037380712833,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150373.08652296118,150374.9371716309,150370.1743503982,150374.2437635548,-0.0017951390854364924,-0.006109188329628257,-0.02633782705947496,-0.10945075336982191,-0.391035585959032,-1.1240839027261917,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150374.2437635548,150376.12554372306,150373.28683024325,150374.95678201597,-0.0019333117260877941,-0.00537452611203415,-0.02107201477539178,-0.08741401954630579,-0.32161825466175964,-0.9564409148168362,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150374.95678201597,150378.47423456702,150374.62019051609,150376.22633011502,-0.0018460257147245862,-0.0046491716410135275,-0.016816844932865394,-0.06954000213102995,-0.26306924581053215,-0.8100248902323415,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150376.22633011502,150378.25084121947,150375.6648687558,150376.48679158566,-0.0019649621032624687,-0.004508508794509591,-0.01394091758765148,-0.05565397429501129,-0.21455866145415614,-0.6832570599953125,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150376.48679158566,150379.753563782,150373.79347408787,150378.73695582934,-0.0015463260510162335,-0.0038911292976173684,-0.011162351877891385,-0.04409012478823193,-0.1737215595172925,-0.5730992473171659,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150378.73695582934,150381.17960582525,150376.1785341383,150379.93153512702,-0.0024080032944184815,-0.004640139936462617,-0.01028596336269949,-0.03619522393210062,-0.1412957403815418,-0.47963440305800464,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150379.93153512702,150381.11523033355,150379.33820709577,150380.7260340217,-0.002455880955876122,-0.00473830043495882,-0.009188896714540373,-0.029507770144066026,-0.11425213412824542,-0.3991438362392241,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150380.7260340217,150385.2788177257,150380.41814307374,150382.46170506618,-0.00225846247811079,-0.004566811766615331,-0.008212148253161633,-0.02412706729412184,-0.09207193754561249,-0.3304562721409443,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150382.46170506618,150386.8072830186,150382.34409941232,150384.16410700645,-0.0026319370137306564,-0.00501491859481451,-0.008103263344594325,-0.02055965226867018,-0.07482553679231119,-0.2729931339251257,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150384.16410700645,150389.47392340604,150382.50515837752,150387.09492734648,-0.0028892945586056484,-0.005428871759438625,-0.008144047028157964,-0.017926087328090645,-0.06110448354237352,-0.2247946120678357,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150387.09492734648,150390.9293557167,150384.31740988596,150389.28771303775,-0.003805649059163141,-0.006498775098939813,-0.009092059023607657,-0.01682665559811225,-0.05106275635750057,-0.1854428049854473,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150389.28771303775,150390.87666148943,150386.64197715386,150389.7876295512,-0.004047687027763924,-0.007052869341417356,-0.009617665886196836,-0.015766865991628798,-0.04288812070551984,-0.1525234726807767,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150389.7876295512,150394.41812271104,150389.47049096733,150391.5348161213,-0.0033303701054032686,-0.006543108910794793,-0.009102003595362618,-0.014057514209098176,-0.03549854255043838,-0.12441621110317325,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150391.5348161213,150394.43455236344,150391.37482517993,150392.72462196188,-0.003389892612326584,-0.0067804829066653305,-0.009432175259282971,-0.013525150264470653,-0.03045467870863572,-0.10219723282348658,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150392.72462196188,150397.02139112036,150392.19498311984,150395.11377865603,-0.0030412597343931758,-0.006638856247698222,-0.009376831835139487,-0.012902562589256483,-0.026290902236880687,-0.08387584525271219,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150395.11377865603,150400.75356653892,150393.4786075902,150397.95864217158,-0.0034280043132772775,-0.007236138097188594,-0.010094036766128411,-0.013243354528491569,-0.023861984028217265,-0.06993116599596227,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150397.95864217158,150401.99161766982,150395.91867961735,150399.4087374501,-0.004009207755584221,-0.008035130089512066,-0.01107000038100825,-0.013988794133357185,-0.022479014363019356,-0.059227286206597896,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150399.4087374501,150404.03110879366,150398.9706540611,150401.15500304132,-0.003803702567450884,-0.007898222984359382,-0.011058333485081118,-0.01390996605122874,-0.020770887599508292,-0.05000560173487045,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150401.15500304132,150406.20886427778,150398.33113593402,150403.43590756392,-0.0038375267924495304,-0.00788765961020621,-0.011241000677464363,-0.014089880541645616,-0.019692342717525513,-0.04295222232415519,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150403.43590756392,150405.7847801064,150401.53902677595,150404.46615422354,-0.0040576434330530375,-0.008231078476472753,-0.011763855002377976,-0.014646128307838069,-0.01931607604236385,-0.037817746306856304,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150404.46615422354,150406.99525453878,150404.41466189187,150406.67322478828,-0.0035143556041505875,-0.007750832808317565,-0.011423191063864024,-0.014400393772184827,-0.018400228132608998,-0.033127200231763965,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
