Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,298.66397824439866,113.43141247180112,298.11481716652156,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
298.11481716652156,4856.821286518928,295.29243672951094,4854.412876459485,-53.36816741493659,-59.40886052685295,-62.42874857791592,-64.59759501324896,-66.11933568063695,-67.38141703106346,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
4854.412876459485,14850.368323130948,4852.692473881944,14847.555872483284,-83.16545661145737,-90.5144808332359,-93.01810746637888,-94.31627036336845,-95.10870512187478,-95.65219958514312,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
14847.555872483284,24767.823952477553,14845.751366807006,24766.765030686533,-80.31606419475804,-89.80443854669033,-92.98486958489714,-94.59120127263738,-95.55865649070358,-96.20988067167148,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
24766.765030686533,34188.36537692863,24764.707800915647,34187.80125216575,-73.97904089792377,-86.77379356108463,-91.05082412254491,-93.19842415858004,-94.48963750556003,-95.35419566764082,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
34187.80125216575,43059.83629681845,34186.65908190805,43059.6565505789,-66.91232087437479,-83.29716471103288,-88.7681115296932,-91.51016623386418,-93.15798978830412,-94.25897634120511,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
43059.6565505789,51378.39171978887,43056.71595256288,51375.893869269355,-59.4820249118185,-79.61328268654754,-86.33066902311937,-89.69491926578661,-91.71632259584543,-93.06541776124081,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
51375.893869269355,59145.66272225467,51373.66312430159,59145.1058171881,-51.7866712492447,-75.78503024450683,-83.7903225573882,-87.79762626226774,-90.20484472364778,-91.81072293784239,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
59145.1058171881,66392.69610793906,59142.26049508484,66391.73484871109,-43.90619282620069,-71.8355749372896,-81.16566730216607,-85.83451768779054,-88.63848482297782,-90.5087221371586,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
66391.73484871109,73158.01730555623,66389.31052116877,73155.3096677929,-36.787632223344815,-67.77836432101745,-78.46683766121303,-83.8140329612047,-87.02506132204788,-89.16657172609557,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6046511627906976
73155.3096677929,79482.0786337183,73153.76248797144,79480.93867829781,-31.24563760594886,-63.62529915617172,-75.70235602025919,-81.74356954204309,-85.37091439711477,-87.78976268479968,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
79480.93867829781,85399.69689343715,79478.06925474314,85398.58256052081,-26.883378320694284,-59.38754114277853,-72.88021285006617,-79.62937957113232,-83.68114429770985,-86.38300977628232,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
85398.58256052081,90931.93072847094,85396.57667390082,90930.23421056141,-23.383267988790692,-55.068602534589516,-70.00330095196439,-77.47345214760655,-81.95765062831299,-84.94798057660084,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
90930.23421056141,96094.18008567902,90928.79577214592,96093.17899437716,-20.523401571973753,-50.66813651900204,-67.07176705773159,-75.27605675160383,-80.20073579258748,-83.48498108185511,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.627906976744186
96093.17899437716,100905.75251268664,96090.33283958024,100903.05954567606,-18.145656636986384,-46.18428156155877,-64.08425097038126,-73.0365771521206,-78.40996497520842,-81.99348717836467,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6511627906976745
100903.05954567606,105374.22933782818,100902.33464492785,105374.08339130373,-16.135483874600144,-41.62783329666323,-61.03929811873756,-70.7539540457252,-76.58453149232518,-80.47288092725965,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
105374.08339130373,109530.39652995752,105371.28235389978,109527.82130024573,-14.40896406809965,-37.290767838300766,-57.935331868281395,-68.4268926881897,-74.72332046577232,-78.9223624840876,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
109527.82130024573,113387.01311753731,109525.54267017754,113384.90907996522,-12.910855400628884,-33.49438176587303,-54.77347186294297,-66.0561373837786,-72.82717142633558,-77.34265058976332,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
113384.90907996522,116962.31478249496,113384.63825060736,116959.45398855863,-11.601757389848677,-30.17410979237709,-51.55481289674875,-63.64254896599923,-70.89677812039812,-75.73425381737118,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
116959.45398855863,120272.5631404758,116957.99859668601,120272.3993051222,-10.44848504478808,-27.253180367740814,-48.27822524204556,-61.18543133038119,-68.93139169221541,-74.0966477624988,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
120272.3993051222,123335.55161817199,120269.42346253633,123332.76507961843,-9.430009353683321,-24.67142962939772,-44.94556801731054,-58.68631124919763,-66.93225379105037,-72.43087517321507,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
123332.76507961843,126151.95045074043,123331.35039936792,126150.71516902657,-8.522224269710165,-22.373218989949308,-41.5541794877135,-56.143076596791964,-64.89787432842296,-70.73569959176321,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
126150.71516902657,128743.93326135994,126150.30326502534,128742.459081408,-7.706525459097879,-20.313277430883637,-38.109088501164756,-53.554266709931106,-62.8270836943696,-69.01015073789637,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
128742.459081408,131120.1577976294,128740.98016901469,131118.9367011402,-6.9714696871997495,-18.458141685180042,-34.77267806499338,-50.92081610031396,-60.720540979569094,-67.25470806451962,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
131118.9367011402,133296.87667041327,131116.8177678043,133294.1316009928,-6.305171686009836,-16.778418591280097,-31.732217386332707,-48.24192404740464,-58.577523244713014,-65.46892143932061,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
133294.1316009928,135283.63023536117,133293.74659865073,135282.6255363535,-5.700396735104574,-15.252794112787393,-28.96914562406552,-45.51815075464252,-56.39848731829121,-63.65317035825224,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
135282.6255363535,137095.12981007947,135279.9622912102,137092.758006033,-5.15157973775252,-13.864624072514431,-26.454709637447593,-42.75060303705419,-54.18441025699248,-61.808127592807224,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
137092.758006033,138739.84391223663,137091.44715905274,138737.2247722289,-4.651169399761345,-12.596753511016512,-24.1595486085456,-39.93807455714858,-51.9344121167903,-59.93306463958443,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
138737.2247722289,140223.7042829219,138736.27850551452,140222.7575609404,-4.195158211123506,-11.437233467711627,-22.059973413317213,-37.08150087289591,-49.64915803716814,-58.02867732731237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140222.7575609404,141562.1608517304,140220.56302455047,141560.90869177252,-3.7764819259482496,-10.372555416321028,-20.132314910683668,-34.18422955589403,-47.32755570738602,-56.09405399729441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
141560.90869177252,142765.1831043487,141560.8454612562,142763.17271300804,-3.3924839727109357,-9.393879463108624,-18.35870794480029,-31.3574178244179,-44.9704760798011,-54.12985260347426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142763.17271300804,143840.21987519338,142761.93824877404,143837.4726199991,-3.0408632634868593,-8.494047342768829,-16.7244515607334,-28.735488269838527,-42.57895962452375,-52.13687495719266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143837.4726199991,144797.04178938456,143836.46815781458,144795.2876441036,-2.7178878594408373,-7.6652405485449275,-15.215826808496436,-26.311272504434925,-40.15293026199424,-50.11506018536915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144795.2876441036,145647.55224230594,144792.57824980194,145647.05204410545,-2.4228720127372427,-6.902869305666215,-13.823282194852194,-24.070546496768586,-37.693962318228614,-48.065788370184116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145647.05204410545,146401.27717466975,145646.00014512546,146398.73757981914,-2.15447333167037,-6.202884675249254,-12.538298994466345,-21.999034950918638,-35.20344985615142,-45.99028737280898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146398.73757981914,147057.72543734196,146396.80671018054,147056.5101792617,-1.909245015988137,-5.559088061242711,-11.351085318468924,-20.081428922286847,-32.681230268181274,-43.888355975542616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147056.5101792617,147633.6729014967,147055.82988312893,147631.06995940386,-1.6841368145414815,-4.966074783761975,-10.253088982871517,-18.303873785605383,-30.130991190566657,-41.76007055201557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147631.06995940386,148129.0372678618,147630.68213434124,148127.5772779751,-1.4793814821471685,-4.422043110941742,-9.239354000519228,-16.656516123774058,-27.639717614400695,-39.6075056166948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148127.5772779751,148558.05228862524,148126.75059297273,148557.05634557092,-1.2922580354995272,-3.9222365515858337,-8.302694943702637,-15.128256139590246,-25.31150393726056,-37.43075032561467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148557.05634557092,148927.16011299222,148556.9100066652,148924.5163481909,-1.123772496789066,-3.466132315025261,-7.440370759142311,-13.712976461910175,-23.14661585401344,-35.23249697826617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148924.5163481909,149240.50833859967,148924.0121282566,149240.06442356305,-0.9716422550724468,-3.050017201983135,-6.646662483567312,-12.402438010307804,-21.135001859252633,-33.01320808897125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149240.06442356305,149505.73274205124,149239.15857850725,149503.14796597094,-0.837090312456712,-2.673616306227544,-5.919754485337025,-11.192252580394479,-19.268968789507447,-30.775724975935546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149503.14796597094,149726.8502648964,149501.5725458311,149725.20503651808,-0.7149484679903284,-2.3305166304692704,-5.251742420136085,-10.072637143012864,-17.535730520040936,-28.51840341023253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149725.20503651808,149908.46984320635,149723.5504573327,149907.2756604553,-0.6075699905303877,-2.0220420122151195,-4.642493262523595,-9.041442705651914,-15.929531287789999,-26.248205869231366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149907.2756604553,150058.34268867862,149905.14843790347,150057.75641444462,-0.5113719741850264,-1.7433497419956479,-4.085995656011365,-8.090946918571563,-14.439883322314529,-24.033930929117886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150057.75641444462,150182.74018599908,150056.1156878857,150181.07517089797,-0.4273852199758177,-1.494655936541034,-3.581179071411744,-7.218488021496805,-13.06143991164108,-21.964743537694552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150181.07517089797,150282.05553042042,150180.7173776932,150279.91309135067,-0.35466568531183906,-1.2738299088908889,-3.124904751721591,-6.419631187633989,-11.787782530754354,-20.040517804069058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150279.91309135067,150361.0668458477,150278.94649862027,150359.86450595147,-0.2913566721884031,-1.0780751596329408,-2.713401172875307,-5.689311690193888,-10.61226602744416,-18.2538068882239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150359.86450595147,150424.23117716578,150357.93590283883,150424.00521565005,-0.23798274172824874,-0.9067927604724857,-2.34496178512541,-5.024806170412665,-9.530512805223024,-16.598172503020926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150424.00521565005,150478.30214359658,150423.3830169916,150476.4717906481,-0.19306772321607824,-0.7579069292931728,-2.016638709846852,-4.422092178112768,-8.537133093442185,-15.065974342210286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150476.4717906481,150517.6639503065,150475.1758647943,150517.22002591638,-0.15654470909411966,-0.6301699862588217,-1.7263185107878165,-3.878066552199144,-7.627757855536476,-13.650474408510238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150517.22002591638,150552.89909716422,150514.66444173254,150550.50687718784,-0.125684144913063,-0.5201080783713063,-1.4695729869832586,-3.3874236596320384,-6.795850486347188,-12.343114470468253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.50687718784,150578.18602179532,150549.74351362657,150575.49064557976,-0.10100943006653429,-0.42714746390525304,-1.2450451745539937,-2.9478201150963224,-6.037930750432152,-11.138492439495028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150575.49064557976,150597.4199293005,150574.59791584677,150595.41330653726,-0.08016504480350406,-0.34792020905670684,-1.0483429816810719,-2.554034844953368,-5.347836516291416,-10.029064558907208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150595.41330653726,150612.5676313729,150594.07584660678,150610.3424006304,-0.06345486166287051,-0.28185150579370655,-0.8780305854766302,-2.2037775318848207,-4.722206453078604,-9.010188315710277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150610.3424006304,150625.04667695743,150610.00525158775,150622.80398826266,-0.04960260212144574,-0.22674906009011453,-0.7309296996926506,-1.8929285067106782,-4.1561269600508215,-8.075743190712693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150622.80398826266,150635.3408445415,150620.1874106021,150633.9246640502,-0.0390169418653441,-0.18190717873095563,-0.6055997282248704,-1.619225413687786,-3.646395558940607,-7.221377750205393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150633.9246640502,150642.49062518397,150633.7242935448,150640.88343827418,-0.03146424029804029,-0.14618607642029602,-0.49984682956385473,-1.3796467196018125,-3.1891246613900748,-6.442170403692082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150640.88343827418,150647.16829687203,150638.4544317061,150646.71572241752,-0.024354870768061865,-0.11601368692280012,-0.40930005550765536,-1.1689323123264095,-2.7782584987831926,-5.731028480651135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150646.71572241752,150648.73136077027,150645.24835960774,150648.2540423788,-0.019102013438210275,-0.09195540996079776,-0.33352637508164973,-0.9858609473338609,-2.411661528777398,-5.084799150778585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150648.2540423788,150650.52508489054,150647.76430524973,150649.3271069858,-0.013222924486000487,-0.0708247209920132,-0.2684425451561778,-0.8254083480472518,-2.083525731913638,-4.496831898682208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150649.3271069858,150653.90661593428,150648.61149315207,150652.0024585632,-0.008822606938319044,-0.05402118706548942,-0.21463303722901728,-0.6873336320744383,-1.7927856949781162,-3.9650571866128526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150652.0024585632,150654.52130796897,150651.48280315567,150653.99728208923,-0.006647845732044022,-0.041944951769901095,-0.17177563468468993,-0.5704475215496441,-1.537376148592029,-3.486633667186656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150653.99728208923,150656.90917629594,150651.42248773473,150654.90685211227,-0.005013973439571551,-0.03236404571508311,-0.13672117052571098,-0.47088818731580995,-1.3126791175874897,-3.0561238440198313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150654.90685211227,150656.536234419,150652.0176527694,150655.12819113964,-0.0036280703424651506,-0.024507623291769587,-0.10793804657304173,-0.38618541686603614,-1.1154311259746974,-2.669444528326015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150655.12819113964,150658.70435134182,150652.3531568918,150656.57548296938,-0.0024242389695672273,-0.018116006515489502,-0.08444669544728223,-0.314643480822685,-0.9431064425648561,-2.3232798855055803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150656.57548296938,150658.1940544507,150654.99903676423,150655.74193810936,-0.0024499394888688464,-0.014047614992274138,-0.06647925923489728,-0.25564929078565335,-0.7943627515697438,-2.0154485100204123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150655.74193810936,150657.1033986865,150654.04189196837,150655.55052299474,-0.0011866462321541427,-0.00968955809840244,-0.050923151107118425,-0.20534621583481183,-0.6645073502577703,-1.740524756994155,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150655.55052299474,150657.3671866423,150655.49560791173,150656.77583414104,-0.0004694657039339134,-0.006711299406303439,-0.03892305265591478,-0.16418366262265227,-0.5532427968979459,-1.4974470172710919,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150656.77583414104,150660.9252021226,150656.62454519919,150659.2582843252,-0.000830149512576206,-0.005323081120989226,-0.030351383451932,-0.13141146473569787,-0.4590442900978431,-1.2838848718656481,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150659.2582843252,150662.36271057703,150657.18217516382,150661.570540452,-0.001979005446017812,-0.005242395572513381,-0.02456293709096613,-0.10565103905133544,-0.3798867861344757,-1.097100889528957,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150661.570540452,150664.72704697467,150659.98045267165,150661.76942685054,-0.002881860026116012,-0.0054663607487071,-0.020246947294066953,-0.0849876330980992,-0.3130494021401087,-0.9336509288314643,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150661.76942685054,150663.97319315284,150661.64767023857,150663.64842729087,-0.0023841443185013134,-0.0046081597564362475,-0.01581021546642747,-0.06723429814476933,-0.25570695229473195,-0.7899581183137383,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150663.64842729087,150666.39295042751,150663.3709179688,150664.37855001376,-0.002960617166425372,-0.00505248387872026,-0.013481193481124087,-0.05411815263951514,-0.2088575757357547,-0.666343424626159,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150664.37855001376,150667.78510808817,150662.82847276103,150665.1324506798,-0.002626297535779365,-0.0047726136692682886,-0.011156335346729218,-0.04314601208874613,-0.16937869651603155,-0.5589390578838116,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150665.1324506798,150666.56351765723,150662.72336313926,150666.36756044716,-0.002218130141129482,-0.0045236586326158346,-0.009453125954628216,-0.03451477892797428,-0.1368700038099302,-0.4666758244478042,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150666.36756044716,150668.72570960617,150663.75575125948,150665.83316180293,-0.002128419181512964,-0.004662359254814508,-0.008502102998730887,-0.028068845209772153,-0.11064112502030543,-0.38817246075734113,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150665.83316180293,150667.382147525,150665.7830068442,150665.78482158997,-0.0011503238495191859,-0.0037465619043053344,-0.00678747306656069,-0.021981890513500524,-0.08823831232217527,-0.3203867949767458,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150665.78482158997,150669.7372000608,150663.07450595673,150667.29252131557,-0.0007186533011793728,-0.0031987691703982968,-0.005748426747742563,-0.01746227826613378,-0.07036961988138302,-0.26331790175009306,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150667.29252131557,150670.9217991102,150665.0943616404,150668.52228390516,-0.001195648263685456,-0.0036227303103708586,-0.005914380266558439,-0.014905455569458326,-0.05695720080094446,-0.21633538649282746,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150668.52228390516,150669.44635603472,150665.95787045034,150667.22101350198,-0.0015497253112561893,-0.00387253372579055,-0.006041335893358646,-0.012924114927714836,-0.046190923269273654,-0.17699632114528407,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150667.22101350198,150671.9044694195,150667.12349835932,150668.90564577671,-0.00041655484580571667,-0.0024646933518890357,-0.0045782566148622195,-0.009886170268369465,-0.03610873654715796,-0.14278782990290173,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150668.90564577671,150672.013761163,150666.67542726523,150669.40213684127,-0.0011768957943303349,-0.0029496331004019716,-0.005077526038599345,-0.00926211272427313,-0.02984994747062819,-0.11633854262742549,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150669.40213684127,150672.9557364553,150667.85090184456,150670.176487999,-0.0012186921425239028,-0.0026805656330397554,-0.004857116155310148,-0.00819166896371959,-0.024309612584783036,-0.09408058156402666,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150670.176487999,150670.9221957368,150668.34555399645,150669.9947702606,-0.001320813579874791,-0.002676887871211342,-0.0048596881108253775,-0.007582665054306492,-0.020155305372693277,-0.07615216907550515,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150669.9947702606,150672.080784165,150669.85030788332,150668.5507836082,-0.0008010441472916519,-0.002156914683537625,-0.004262235909668899,-0.006607074631959087,-0.016364962703441233,-0.06110167872969141,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150668.5507836082,150669.53137072292,150666.84080456497,150668.70597522976,0.0002766371824058922,-0.0008770602465624222,-0.002879667241306727,-0.004992928407898667,-0.012537032953918725,-0.04811376425061242,0.5,0.6,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150668.70597522976,150672.79832423356,150667.13571306146,150670.8571283755,0.00019105177020417585,-0.0007402945111367742,-0.0025992803266428055,-0.004574671481316628,-0.01039860287921357,-0.0385621449759066,0.5,0.6,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150670.8571283755,150673.73537404166,150669.29330116065,150671.36050195745,-0.0008919129814155546,-0.0018608706170875067,-0.0035492492147515264,-0.005466550436483697,-0.010017754713631533,-0.03224960933074783,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150671.36050195745,150672.6019590411,150668.9619792566,150672.04100004147,-0.0009932430229619982,-0.001899699103846686,-0.0033836567463141343,-0.005278352163362587,-0.008911640911801744,-0.02639782358478948,0.625,0.6,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
150672.04100004147,150674.55371804576,150669.48947798274,150673.38028686802,-0.001194681103855455,-0.002082373652823044,-0.003352836427339412,-0.005254990144454297,-0.00819327293963834,-0.0219162653762095,0.625,0.6,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
