Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120.0620444504385,484.44514404406345,117.70405106327863,481.5304031244856,-12.775807136588346,-17.24147705595742,-18.84901979456881,-19.14710024388231,-18.921395777476658,-20.02028017083398,0.375,0.4,0.36363636363636365,0.27586206896551724,0.3055555555555556,0.3488372093023256
481.5304031244856,7115.198827493441,479.931406265608,7112.874342727553,-66.99236908123132,-73.6021348952103,-75.95372674292952,-77.00343657685518,-77.50865975304055,-78.09764738369869,0.375,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.37209302325581395
7112.874342727553,17267.26206781294,7110.02215534485,17264.662697940727,-83.68257251603171,-91.16243672463301,-93.67380066931602,-94.92094681172594,-95.6591923443112,-96.16574978513502,0.5,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.37209302325581395
17264.662697940727,27123.95982534121,17264.061975799075,27120.980654303778,-79.07771835070857,-89.2538012708048,-92.65768908490135,-94.3561163124305,-95.37103537892551,-96.05137163294243,0.5,0.6,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3953488372093023
27120.980654303778,36449.80040102632,27120.35832570618,36447.992893621114,-72.44984253059812,-86.04108889030995,-90.58045892914842,-92.84843204249682,-94.20658220885848,-95.11333250392327,0.625,0.6,0.5,0.41379310344827586,0.3611111111111111,0.3953488372093023
36447.992893621114,45212.61471618486,36445.10324264581,45212.11878242482,-65.25417019928183,-82.48853151687604,-88.24102693144718,-91.116392755957,-92.83965251116128,-93.98868832191428,0.75,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.3888888888888889,0.4186046511627907
45212.11878242482,53420.478509806475,45211.15933533437,53418.11122818825,-57.73566107596382,-78.75534489425023,-85.76812026156308,-89.27442895249217,-91.37663431250283,-92.7778412434188,0.875,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.4186046511627907
53418.11122818825,61088.70470758561,53416.764472401206,61087.40055227748,-49.97462559273562,-74.88929065855778,-83.20087034564214,-87.35686076321188,-89.84954574482875,-91.51057800846915,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4166666666666667,0.4186046511627907
61087.40055227748,68240.71332755029,61086.028922934885,68240.48460053463,-42.08201482924283,-70.9109136663296,-80.55528157829961,-85.3783424979152,-88.27138393599283,-90.19925972865603,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.4186046511627907
68240.48460053463,74919.54107942859,68239.0955858541,74918.7401262237,-35.35639788841887,-66.82779604943627,-77.83802525668625,-83.34455293016255,-86.64775776573063,-88.8490220574357,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.4418604651162791
74918.7401262237,81165.33038625118,74918.04280347672,81163.52330707,-30.12508748618209,-62.65182424261793,-75.05742268129667,-81.2622717406135,-84.98453285472236,-87.46524575250909,0.875,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5,0.4418604651162791
81163.52330707,87003.7111504444,81161.26258593937,87002.69027628652,-25.989206840494194,-58.391628726037496,-72.22013380605597,-79.13663049281638,-83.2860708749469,-86.0516310817427,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.46511627906976744
87002.69027628652,92455.60417242153,87000.4659800435,92455.36538972112,-22.65541816216803,-54.049682656625734,-69.32775898299866,-76.9692190745766,-81.55379957216033,-84.60950240998693,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5555555555555556,0.4883720930232558
92455.36538972112,97543.32795091707,92453.93094117692,97542.99628730696,-19.91713850313408,-49.62460808209105,-66.37973389607986,-74.75957589509693,-79.7874501915645,-83.1387225779037,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.5833333333333334,0.5116279069767442
97542.99628730696,102286.55434022692,97542.80592044986,102285.08009407212,-17.631751865333822,-45.11801388192558,-63.376222250187155,-72.50807474778361,-77.98727411967836,-81.63965874351746,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5116279069767442
102285.08009407212,106694.3860236542,102282.56111025783,106691.89224915863,-15.696561089558603,-40.55319138782239,-60.31699726851517,-70.21445870084318,-76.15335455725123,-80.11222274212375,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
106691.89224915863,110781.23298024583,106689.52229525006,110781.02466805092,-14.03011389757859,-36.3419268663428,-57.19867092172446,-67.87637461415042,-74.2837198728993,-78.55490400416441,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5581395348837209
110781.02466805092,114577.89896892606,110780.00527114887,114576.4171887943,-12.57881749759131,-32.661985064768785,-54.021112765448365,-65.49362215735617,-72.37823680140582,-76.96761452628806,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.5813953488372093
114576.4171887943,118095.06329269054,114573.74782488907,118095.04292229233,-11.30866647699148,-29.44048887609856,-50.7865589646427,-63.068162066084184,-70.43839569202332,-75.35161462980686,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6046511627906976
118095.04292229233,121350.73990460791,118094.37010094344,121349.51154611107,-10.19003478314363,-26.60446210800389,-47.4950748914452,-60.59992508486083,-68.46426262262413,-73.70697286255353,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.627906976744186
121349.51154611107,124357.30010345443,121347.6151963877,124356.02777883527,-9.197119351674743,-24.091266622854146,-44.1452613819851,-58.087991216725165,-66.45501825730635,-72.03301666374271,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6511627906976745
124356.02777883527,127125.32485301359,124353.65131266335,127124.23188601952,-8.312216751133072,-21.851901392207353,-40.738336393561816,-55.53269920448536,-64.41104147960968,-70.32999376846149,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
127124.23188601952,129669.30695806701,127121.62992486532,129666.46050500932,-7.51744673811382,-19.84314380869567,-37.284926322603916,-52.93243756622277,-62.33095909289577,-68.5969210507093,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
129666.46050500932,132000.2047046112,129666.25773885366,131998.20896709434,-6.799479085426086,-18.03095647811461,-34.01382253263381,-50.28659312860584,-60.21437914317558,-66.83339893039384,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
131998.20896709434,134131.55335213593,131996.1971182294,134129.08062490312,-6.149603134785098,-16.390181938486126,-31.040395426522505,-47.59616581847316,-58.06201903251065,-65.04003013233526,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7209302325581395
134129.08062490312,136076.86092334354,134128.7120018044,136076.12223359576,-5.558078819184442,-14.897861131851887,-28.336892858670492,-44.86000504757541,-55.8731356314106,-63.21612799859386,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
136076.12223359576,137849.28514387057,136075.0768837694,137848.86634910599,-5.021686318810037,-13.539598524261754,-25.875854091439653,-42.08022271371989,-53.64933353867127,-61.36310642398299,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
137848.86634910599,139454.94547672494,137847.69327924753,139454.16259634984,-4.533232378505048,-12.299348029975587,-23.6290149690624,-39.25626244849185,-51.39025259612404,-59.48059842066616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
139454.16259634984,140907.76805570297,139452.60466673833,140904.8738180111,-4.085521135695891,-11.162200574530235,-21.57029243477666,-36.38714698932502,-49.094698584890764,-57.56768121058641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
140904.8738180111,142212.7224557017,140904.7413976902,142210.14579291095,-3.675868148245076,-10.119101972332023,-19.680334039904025,-33.482860927570144,-46.76372858868197,-55.62516979995937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
142210.14579291095,143380.5099463107,142208.182055825,143379.7829797523,-3.299901201568256,-9.160079020825718,-17.940672840078708,-30.7005889912651,-44.397242598254785,-53.65305090656114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143379.7829797523,144429.49413096698,143378.4237869374,144427.81405861833,-2.954734805636028,-8.277119642613261,-16.336364892226364,-28.124521654255997,-41.99575809298967,-51.651690269241676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
144427.81405861833,145362.38989911892,144425.85013402815,145359.83364070638,-2.640264150143945,-7.466362830558282,-14.857588528985222,-25.745303748279703,-39.561556857840095,-49.623123895541546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
145359.83364070638,146186.24060542198,145358.5926741756,146185.06523407483,-2.352129062857422,-6.719902542525924,-13.491758924283426,-23.545493657461957,-37.09393866973881,-47.566701767573704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146185.06523407483,146914.12216633238,146184.63422391427,146913.1879315768,-2.088720161849633,-6.032971025672995,-12.229890075870264,-21.51023108578205,-34.593881815664005,-45.48330499262546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146913.1879315768,147553.16461816872,146910.9906479737,147550.96472368177,-1.8486730966824183,-5.401965414728616,-11.064652673434171,-19.62639199784967,-32.06323594829832,-43.37414956792709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147550.96472368177,148109.03960855334,147548.74327054856,148106.6411858702,-1.6294571976700145,-4.822011202448451,-9.988204740041573,-17.88097459532656,-29.50906835586069,-41.23960364354872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148106.6411858702,148586.6883135691,148105.24843561486,148585.32942577923,-1.4297804443110684,-4.2897770800116035,-8.99435562530263,-16.263189855322036,-27.05361342545838,-39.08073614070345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148585.32942577923,148998.37945189583,148585.27010574058,148997.87004748543,-1.246851588363862,-3.800737724796044,-8.075979849940662,-14.762293795245185,-24.763459149429636,-36.89771012539318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148997.87004748543,149354.67114594323,148997.4161794816,149353.06262721703,-1.0821054152966303,-3.3542915088545566,-7.230402072104702,-13.372330920632347,-22.634693452699096,-34.693119299024225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149353.06262721703,149655.9007024251,149350.11810906595,149653.94191516648,-0.9353978363951354,-2.9491612159596947,-6.454411020878648,-12.087386423204173,-20.658796035403558,-32.469106294881044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149653.94191516648,149911.01608096555,149652.9767479413,149908.46864334148,-0.8034340942728924,-2.5808355951617235,-5.741853301450162,-10.899114710494706,-18.824343294075863,-30.225531674513917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149908.46864334148,150121.75193304743,149905.69455974957,150120.90389059827,-0.6864190433798267,-2.2481136756114073,-5.090208514254191,-9.802839171122358,-17.123136127656213,-27.964954942161924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150120.90389059827,150299.78909620526,150119.00608782706,150296.9575057571,-0.5823981432982572,-1.9479366921017482,-4.4950497149819135,-8.792445763201439,-15.545904277164214,-25.69357613252127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150296.9575057571,150442.73720613867,150295.24991588917,150441.44779298553,-0.49066371864486813,-1.6784666957755712,-3.9532791329529138,-7.863119191451695,-14.084939130427255,-23.512343893288822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150441.44779298553,150560.06341222327,150440.35227724555,150559.07255836355,-0.4099822025385058,-1.4376158073046152,-3.4617448544056684,-7.010086428116635,-12.733148942794081,-21.47809160012781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150559.07255836355,150655.59967799587,150557.0803692575,150654.45430955553,-0.33965339169236275,-1.2237374557269698,-3.0175154494418988,-6.2291865148898395,-11.484414796221321,-19.587377922569317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150654.45430955553,150734.43289344152,150653.43512537164,150732.17225099538,-0.2793463041559807,-1.0352447470601267,-2.6181228792220623,-5.516697871999088,-10.333307700035842,-17.833362412521623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150732.17225099538,150794.27665805336,150729.76405204876,150792.64806525994,-0.22857276010579408,-0.8707941297060651,-2.2613260793301726,-4.8692247761979,-9.274897611883915,-16.208942111537972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150792.64806525994,150840.37697977378,150791.3075343592,150838.87244460554,-0.1848214474204024,-0.7267850525891184,-1.9424646316826055,-4.281242596249079,-8.302335688851048,-14.705043839426446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150838.87244460554,150877.88568964603,150837.45078055616,150877.09963842007,-0.1474119994487877,-0.6015108968186356,-1.6589030672199412,-3.749081334377724,-7.410745535718033,-13.314478722578226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.09963842007,150908.95425010633,150876.46298414233,150907.5357818341,-0.11778085907916402,-0.49553547922851493,-1.410277499087631,-3.271388694014221,-6.597474187036767,-12.032374933672585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150907.5357818341,150933.81811315304,150905.55167416917,150933.1586552459,-0.09380345943730273,-0.4056880369864624,-1.1926226893969383,-2.8433831352986383,-5.856594274309501,-10.851199270269573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150933.1586552459,150952.9547031059,150930.27105928483,150951.3233737949,-0.0753568616445266,-0.33100863778823264,-1.004154477739705,-2.46225328145101,-5.1843484899742,-9.7657258565797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150951.3233737949,150965.62130742965,150949.74488095156,150965.24045176903,-0.0592862266937888,-0.26737428997997137,-0.8396782124126201,-2.122051079224241,-4.573868334378761,-8.767923607003548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150965.24045176903,150977.14023872075,150963.66107518674,150975.71152612678,-0.04644444263035563,-0.2145248302888203,-0.6980382088089376,-1.8207763086836248,-4.022163086617924,-7.853543965675369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150975.71152612678,150983.6764048802,150973.5410909991,150983.54603087468,-0.0360548828151841,-0.17095290569484334,-0.5767898832378049,-1.555035901318036,-3.525054992525767,-7.017277808030331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150983.54603087468,150990.13083015828,150982.11217223608,150988.3392604773,-0.02755331062914701,-0.13532241103905163,-0.4736879620692025,-1.3217390203635881,-3.0785584215894835,-6.254146606840305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150988.3392604773,150995.38284884434,150988.17353079925,150992.45794891447,-0.020202103426802953,-0.10578525076490042,-0.38596384122902005,-1.117235125922711,-2.6781626879834985,-5.558606897654217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150992.45794891447,150995.94508602828,150990.88653290694,150995.2253687798,-0.01489463185652129,-0.08244399432922878,-0.31276655874179493,-0.9398695942045343,-2.3214002032148406,-4.927101626244667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150995.2253687798,151000.8070416781,150994.93560564166,150999.15820258163,-0.010854990418329713,-0.0636429800525029,-0.2516034367756048,-0.7863488496639648,-2.004048001064207,-4.354577950685812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150999.15820258163,151001.5367129476,150996.62494719835,151001.2343446527,-0.008933694888646482,-0.04994000576984403,-0.20229020495475813,-0.6555517359708163,-1.7242329058268946,-3.8382374955535314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.2343446527,151004.12866184764,150999.81642265912,151001.62920791208,-0.006903229299348723,-0.03858671067639152,-0.16117475289445515,-0.5430072865725388,-1.4767239369064544,-3.3720181641600067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.62920791208,151003.6257031054,151000.03207409877,151001.5935574566,-0.004712729775846469,-0.028962633335816168,-0.12696251398612857,-0.44656922725494486,-1.258488817866532,-2.9521302883986467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.5935574566,151004.38788884936,150999.1209980364,151003.9848978244,-0.0029817103892826324,-0.021241803053340114,-0.09916598059356296,-0.3649328468626867,-1.067422682839303,-2.575615580283397,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151003.9848978244,151006.60492667963,151002.92442006938,151005.02767391037,-0.0030851368091222575,-0.0168231114439088,-0.07845195632437685,-0.29798497947477465,-0.9026013826830659,-2.2407194205717795,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151005.02767391037,151008.63118118737,151003.43033682444,151006.43913846754,-0.0025865235535715847,-0.012901979803803254,-0.061369624976537196,-0.2414450568500759,-0.759009627173779,-1.9417069313197088,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.43913846754,151009.51308216798,151004.61656740253,151006.77482106618,-0.0024603441336701337,-0.010370274664806,-0.048196297899916196,-0.1948731661759351,-0.6354652497113644,-1.6765143914496905,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.77482106618,151007.93338535697,151006.66540930566,151007.2590017945,-0.0019620790616792227,-0.007969607622504427,-0.03730827885425336,-0.1559834399324722,-0.5288424658527191,-1.441318537579983,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151007.2590017945,151011.0233215415,151004.46747954882,151008.74418673472,-0.0017127572210284825,-0.006302679239433839,-0.02895413145747039,-0.12429666677760132,-0.4379227673398711,-1.234164349704947,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151008.74418673472,151009.6193553586,151006.4410763076,151009.2426940699,-0.0020231590848629466,-0.00572365023774335,-0.02312298795092982,-0.0992569140003896,-0.3614124879851577,-1.0529548233017327,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.2426940699,151012.21992197575,151008.32495100764,151009.06984383383,-0.0016296490309652967,-0.004838275861751562,-0.018080596623815115,-0.07857713788274046,-0.29630969388477757,-0.8939665727991097,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.06984383383,151012.94468646956,151007.12307333777,151012.09416221813,-0.0010341428943849706,-0.003743243736331614,-0.0138046187065477,-0.06162100541696747,-0.24128063421658963,-0.7551209412630544,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151012.09416221813,151012.68037687876,151010.0400369899,151012.06213828595,-0.002368333238578213,-0.004817077273366888,-0.012509974316177175,-0.050126712327402956,-0.1973642085785876,-0.6367726628094039,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151012.06213828595,151013.95729311125,151009.25264193202,151012.59779527577,-0.0018151927474896468,-0.00399949438275593,-0.010000685595468184,-0.03939233327647784,-0.15923460133762113,-0.5329401416101498,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151012.59779527577,151015.88345648893,151012.026652891,151014.88194808346,-0.0016190460708331855,-0.003718501044003286,-0.0084231839772686,-0.03127685617544396,-0.12819051153197814,-0.4441681964702515,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151014.88194808346,151018.58025430984,151014.13914346695,151017.95545795397,-0.0024104405902392045,-0.004585461331685359,-0.00837026179734135,-0.026102971059827063,-0.1039526511782296,-0.3695254677097748,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151017.95545795397,151020.70776942535,151016.25710287827,151019.9141267624,-0.0035742359095425336,-0.005848362960048092,-0.009073248938928913,-0.022809332903994672,-0.0849950985399861,-0.30683728775396935,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151019.9141267624,151022.76439967463,151017.8376026724,151022.58217165343,-0.0038616870174590368,-0.006278731477249444,-0.009223346364806151,-0.019824592553929765,-0.06928259939789072,-0.2534394461575218,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151022.58217165343,151024.94705243097,151021.01211283362,151023.80500895288,-0.004350096964644834,-0.007165685368715202,-0.00991012047182327,-0.018150479477629933,-0.05732019175566094,-0.20923024091465958,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151023.80500895288,151023.9859704298,151021.52956884203,151023.55927011665,-0.0040520022370760245,-0.007087228503888099,-0.009731340027330226,-0.01621048263520386,-0.04711210487070572,-0.17159467498576442,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151023.55927011665,151026.49321722786,151023.50488854878,151024.987243922,-0.00280174943386724,-0.0061148054106729965,-0.008675247635370198,-0.01390998567576407,-0.038162062879876224,-0.13949636319077197,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151024.987243922,151028.3021802585,151024.06840703543,151025.77077555872,-0.002575305158447616,-0.006198896886522309,-0.008806282624451711,-0.013113377543494398,-0.03209735360646393,-0.1140821931015834,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151025.77077555872,151028.9293138335,151025.410364446,151026.4716022388,-0.002064110731281321,-0.005842145528511811,-0.008551399743828014,-0.012200706559040153,-0.027061624213808866,-0.09297324329538004,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151026.4716022388,151030.27839419956,151025.39311911975,151028.46401041796,-0.0017225945580179314,-0.005467735518283057,-0.008232115049100486,-0.011464333209976196,-0.023102029980637262,-0.07581138902227336,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151028.46401041796,151030.64804024564,151026.83145556896,151029.1761263997,-0.0022330691312966167,-0.005877822501487717,-0.008704012043736498,-0.011721216050097905,-0.020834276010983643,-0.06282199877511996,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151029.1761263997,151032.33450455274,151027.41102892318,151030.45009921983,-0.0020808512212533437,-0.005398386054711324,-0.008381207982610661,-0.011226989038271018,-0.018428730943842453,-0.051749894368113836,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151030.45009921983,151033.60922222186,151030.31862298612,151031.9531309307,-0.002295806351759744,-0.005373732542079956,-0.008423103086807604,-0.011172011568827411,-0.01694684461233109,-0.04330752338583821,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151031.9531309307,151033.6529670594,151029.56391564867,151031.05376368848,-0.0024970049884776024,-0.005428135435869841,-0.00861376015034443,-0.011298579488350224,-0.016072908810338404,-0.03684751259722674,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151031.05376368848,151033.2882890382,151029.81623213334,151031.62644135847,-0.0013277153477986303,-0.00395982688202734,-0.007252828178738735,-0.009948928037151195,-0.013969213081310716,-0.030315286759052817,0.75,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
