Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
96966.82699433675,101724.33686814943,96964.16407628228,101723.15445566038,-17.791548173563378,-45.45888828900226,-63.60635609981007,-72.6824103863894,-78.12872065696602,-81.76202504620089,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
101723.15445566038,106146.23279861183,101721.3917864561,106145.73246829901,-15.832842531679026,-40.89099736643866,-60.55048322387684,-70.3913755273623,-76.29644457078739,-80.23538085529496,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
106145.73246829901,110252.62291856436,106143.50674447205,110252.07132312747,-14.14869350807365,-36.637114305075045,-57.43637585028095,-68.0565220193926,-74.42912114711314,-78.67938233660419,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.7209302325581395
110252.07132312747,114064.92307202461,110249.65747562825,114064.10272381252,-12.684126652795836,-32.92149520310208,-54.26385659830564,-65.67761424208075,-72.52656852365509,-77.09398494549852,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.7209302325581395
114064.10272381252,117598.33487807041,114063.43320920617,117598.03063534317,-11.402965043229862,-29.670624391896215,-51.03438166898678,-63.2559039479416,-70.58969401532448,-75.47995195787763,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7441860465116279
117598.03063534317,120869.0093955265,117595.13128267754,120867.10470119532,-10.274289707018557,-26.809454344748886,-47.74786615594827,-60.791219987108704,-68.6183741902532,-73.83726660712757,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
120867.10470119532,123889.09623371488,120864.8257011509,123888.8717950483,-9.272605620450602,-24.275070736912717,-44.40315663947179,-58.282835992591295,-66.61203828855831,-72.16537169025626,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
123888.8717950483,126675.5813082886,123888.43116459844,126672.70739132208,-8.381132612723718,-22.0186181312516,-41.001116875281085,-55.73152311183556,-64.57121976876692,-70.4647928977922,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
126672.70739132208,129231.69066577926,126670.14139308767,129229.00052172903,-7.580878773046762,-19.995674375325557,-37.54906062372413,-53.13558726615655,-62.494665959951845,-68.73440888164122,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
129229.00052172903,131576.61720056273,129226.84075720474,131574.3046164661,-6.8572748830249886,-18.170491924037456,-34.25587910706109,-50.4937313701775,-60.38134375297801,-66.97343540299212,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
131574.3046164661,133721.5100847003,131573.37644069045,133720.51111957198,-6.2024713603971655,-16.518272448970674,-31.262078172427742,-47.80732773265529,-58.232268563617275,-65.1827177062603,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
133720.51111957198,135680.3110697866,133719.4089587925,135678.66980302046,-5.6079704299267785,-15.017181935032198,-28.5418408703223,-45.0760991124511,-56.047311545572995,-63.3620763580133,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
135678.66980302046,137461.85377425258,135676.14898118138,137460.58930087165,-5.066542119874661,-13.648872933353317,-26.064100841998073,-42.29990344078407,-53.826277066285265,-61.51135092780521,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
137460.58930087165,139081.47342797986,137459.02941602567,139080.85099338865,-4.572684202157184,-12.398700372228166,-23.801672580595767,-39.479046873074175,-51.5694984956064,-59.63082151522738,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
139080.85099338865,140542.83051856392,139078.58935837031,140542.6746308571,-4.123944856594752,-11.256361754081123,-21.732397744526377,-36.61521645532259,-49.27840933048358,-57.721616423287195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
140542.6746308571,141861.6099874346,140539.922983975,141858.764134437,-3.711340602316371,-10.206468977453543,-19.83124253436397,-33.71202992966092,-46.950726544111845,-55.78190414566144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141858.764134437,143041.49588502548,141858.54350789046,143040.420209736,-3.3327901415968864,-9.241306475885036,-18.081475333965557,-30.915033234729005,-44.5875993337166,-53.812643739016565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
143040.420209736,144098.59627354276,143038.23712320966,144095.63422848354,-2.9862149885852673,-8.35374664998354,-16.468848401901116,-28.325634618224594,-42.19011556013375,-51.81467633498349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144095.63422848354,145036.48419239777,144094.25542471203,145035.6520004444,-2.6680531046205824,-7.536202602593045,-14.980074283249978,-25.932222834832153,-39.75817900601143,-49.787990134647295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145035.6520004444,145871.25488522946,145034.6926424245,145869.70413257423,-2.377245887181534,-6.784212347577401,-13.605628714644247,-23.719870721786428,-37.29339157611622,-47.73385520158118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145869.70413257423,146608.56150672174,145868.2347782708,146606.50891542976,-2.1118875257626124,-6.092888744102454,-12.336463161765998,-21.67374430331812,-34.79675054526412,-45.65316964179588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146606.50891542976,147254.45666089575,146606.0342143813,147251.80205450027,-1.8705273727083194,-5.458008147427506,-11.16469714833379,-19.780175634210238,-32.26923100127651,-43.54681141463016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147251.80205450027,147814.1139655901,147250.24748324725,147813.13147946575,-1.6496648664445224,-4.874068029804601,-10.081666108024034,-18.02535148030232,-29.71574161099889,-41.41475434995143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147813.13147946575,148299.80016001363,147811.24974938197,148298.36103820516,-1.4476838023890992,-4.337263166333116,-9.080791709185021,-16.39797495747142,-27.247927222822042,-39.257764952124475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148298.36103820516,148717.42806767975,148297.86179250886,148716.7970059164,-1.2636430394682319,-3.844748227013295,-8.156599965677902,-14.888754275057403,-24.946216677749966,-37.07708530633512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148716.7970059164,149076.98912961097,148715.2101099646,149075.56308604206,-1.0975436577545294,-3.395024232952315,-7.305436879247962,-13.490846505001885,-22.80652759487807,-34.87468047858084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149075.56308604206,149381.91343133623,149072.86620795028,149381.0561475154,-0.9484235171249078,-2.985611012309841,-6.523032679688578,-12.197277071249458,-20.819319471084608,-32.65200828449563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149381.0561475154,149639.09677320384,149380.48531123102,149638.75229378013,-0.8151897402874475,-2.614017916809752,-5.805243161965901,-11.00160952922823,-18.97494334519374,-30.410380393194668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149638.75229378013,149854.93593367623,149636.27251805886,149852.0793011894,-0.6965158078753864,-2.2777575052336685,-5.148028027367557,-9.897754584259088,-17.263887718452796,-28.15084503022667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149852.0793011894,150029.68153085193,149850.2790022167,150029.10254817797,-0.5899927434223406,-1.9731307405642995,-4.546478322030579,-8.878964750697838,-15.676238254930864,-25.87777769389702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150029.10254817797,150174.79272890606,150027.05444728775,150173.23372784723,-0.4962852756941971,-1.6998069339611566,-3.9989138085552933,-7.94184136732019,-14.20549692633939,-23.684793652706382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150173.23372784723,150293.7647130118,150172.3442251422,150292.88964725583,-0.4134322434143245,-1.4548861562356352,-3.5012913132247303,-7.0807882634808745,-12.843762794402325,-21.63827462771729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150292.88964725583,150390.4245189468,150291.3234840355,150388.9429910088,-0.34290670583758676,-1.238810705094151,-3.053036930229458,-6.293856883738891,-11.587022434875227,-19.737185034533887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150388.9429910088,150467.36201784495,150386.40008571107,150466.23450558455,-0.2817973393604789,-1.0476300919910475,-2.649171866978861,-5.57499011904471,-10.427621605813842,-17.97265111389399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150466.23450558455,150528.15182418496,150464.08810344947,150528.1407537809,-0.22999051981974494,-0.8802557880555617,-2.2875807694204053,-4.920936894620875,-9.360778352767618,-16.33775225519445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.1407537809,150579.87609547362,150525.26006023423,150577.37294777585,-0.18661549089521445,-0.7349306389350163,-1.9656350249138699,-4.327996214191532,-8.38141867864194,-14.825044379827846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150577.37294777585,150616.65377986705,150574.83878414726,150615.41152102588,-0.150439365676025,-0.6096326589792422,-1.6803476010199159,-3.7923004364701973,-7.484385512286085,-13.427077212748683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150615.41152102588,150649.34500810748,150613.86697379022,150646.97706424445,-0.12004601086024191,-0.5018374600767039,-1.428325704950384,-3.30947842694439,-6.664170219316389,-12.136235960784648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150646.97706424445,150672.4973088756,150646.29437154264,150671.7909694306,-0.09604953237348779,-0.411327079627577,-1.2085388130569252,-2.877577304572676,-5.917604822345646,-10.947545926110447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150671.7909694306,150691.062588679,150669.37852384587,150690.23558937217,-0.0765776135918328,-0.33504831082071806,-1.0169725619163406,-2.491769860353432,-5.238918767737044,-9.853895134898105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150690.23558937217,150703.45495887526,150687.65085202237,150703.14203788972,-0.06024523201572096,-0.2707104137402161,-0.8503998301213955,-2.1479238738998263,-4.623077107393425,-8.848969313481604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150703.14203788972,150714.02760261344,150702.0953770126,150712.8720592564,-0.04634687534874615,-0.2165886509587489,-0.7061646040097846,-1.8424763046035575,-4.065591427394899,-7.9271115860353625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150712.8720592564,150723.3237999991,150711.90611371433,150721.612552031,-0.03528964150867342,-0.17212403938915433,-0.5828308846350772,-1.5731704581906425,-3.5632683286757283,-7.083979204200219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150721.612552031,150730.4628416143,150719.89067904148,150727.6859711206,-0.02741535641858084,-0.13670505154267376,-0.47897084878671947,-1.3376829914294452,-3.1129795353401435,-6.315337854777658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150727.6859711206,150735.32195304384,150726.97376519823,150733.40060122282,-0.020802468380087813,-0.1076236659809271,-0.3909021047543648,-1.1315131491370978,-2.70936171491053,-5.614879133844298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150733.40060122282,150739.0434011118,150730.88788509325,150737.86295681738,-0.016402130947379412,-0.08486597619073999,-0.3177517790979967,-0.9529864720294379,-2.3498906619399684,-4.979023106622693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150737.86295681738,150742.14045675725,150736.00256351058,150739.29963092302,-0.013100218892758697,-0.0667383215213091,-0.25685595798422556,-0.7985444359892457,-2.030228071583595,-4.40256237105886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150739.29963092302,150745.09989263114,150738.44104708824,150742.79873787705,-0.009403331015200855,-0.05108894604729519,-0.20524860275296097,-0.6643548119434683,-1.7456996147882542,-3.880001624442231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150742.79873787705,150747.66874483874,150740.97048493777,150745.8668851554,-0.007966138026860303,-0.04030417300350253,-0.164548177470214,-0.5512063007004686,-1.4962325236294371,-3.4103521865436304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150745.8668851554,150746.86413540592,150744.00119458628,150746.5758223365,-0.006874470490292328,-0.032022051511382266,-0.13160754382329776,-0.4551618911661559,-1.2771459678919794,-2.9881258498942076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150746.5758223365,150750.27135111994,150743.971639346,150747.8318194221,-0.004979042344621654,-0.024474809138186338,-0.10382112941169641,-0.3728332294336556,-1.0842127954883929,-2.6083496677643203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150747.8318194221,150751.98877130705,150746.02254117507,150749.72732634368,-0.003903044262099087,-0.019033335810925145,-0.08194982957314689,-0.30413611394878304,-0.9165613075874601,-2.2692868211038997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150749.72732634368,150755.61781128542,150748.17672728855,150752.67793291528,-0.003613188770068554,-0.015421947326954566,-0.064995820424818,-0.24731408479911066,-0.7716935270268732,-1.9676576246866029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150752.67793291528,150754.76883116204,150752.60534395283,150752.23471139095,-0.004166462393606629,-0.013546366238048613,-0.05242822180657747,-0.20103515645247816,-0.6474679316117671,-1.7005743210567803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150752.23471139095,150754.87062561538,150749.6361601671,150751.6220382011,-0.0026467027029131174,-0.010314792119847649,-0.04065884743039705,-0.16102018746350089,-0.5388318727705288,-1.4622162711870224,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150751.6220382011,150754.12471005882,150750.87102539992,150753.64202946573,-0.0014041764708538906,-0.007611360406245549,-0.031237849899823367,-0.1281446085460325,-0.4459023647828131,-1.2518988824195332,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150753.64202946573,150754.029517971,150751.74077917825,150753.193790945,-0.0020072982174990095,-0.007019465443403039,-0.025454377205669232,-0.10307052920931481,-0.3686382059206794,-1.0688658960412822,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150753.193790945,150754.0064531472,150750.54442466472,150753.87983045873,-0.0010828377963623126,-0.005225798743324628,-0.01960339302026215,-0.08142559018892159,-0.301982006132262,-0.9073097522692919,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150753.87983045873,150754.71727303334,150752.0168287681,150753.96303679835,-0.0009647847871607773,-0.004439758416296957,-0.01568453932272451,-0.06470998587748689,-0.24670156243631336,-0.7672744482492555,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150753.96303679835,150756.49171051086,150752.19067019943,150755.3421041779,-0.0006185942485248397,-0.0035206829075207224,-0.012360330305882794,-0.0510074074844713,-0.20021717514545623,-0.6455043733668786,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150755.3421041779,150757.8268359501,150752.44929481501,150757.33428553247,-0.0012809010962344658,-0.0036072525105623754,-0.010635861702901206,-0.04096610811059609,-0.16249523533152788,-0.5412332373676665,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150757.33428553247,150762.66229948108,150754.8086105534,150760.46674937443,-0.0021190992847475165,-0.004074174985624346,-0.009837753574759578,-0.03355985702186981,-0.1319417224539099,-0.45218341950863383,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150760.46674937443,150761.64690149357,150758.78852021138,150761.3927506539,-0.003358726180735516,-0.0053147756808979985,-0.010104672031985285,-0.028666742806593426,-0.10787480262482996,-0.37701223434641884,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150761.3927506539,150763.91598146068,150760.7181036107,150762.39304639114,-0.0032384860429335305,-0.005193366396416543,-0.00918626621280172,-0.023755211744469484,-0.08721272283158665,-0.3120066691475798,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150762.39304639114,150765.96179679717,150761.72441046408,150764.1842333033,-0.0030302670034787482,-0.005107431218975833,-0.008561624724678918,-0.020035582175936817,-0.0706240097638311,-0.25722621402856083,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150764.1842333033,150764.87784068842,150763.04849826303,150763.61225913808,-0.003241905521500499,-0.005520703024042284,-0.008596792939774556,-0.017699163129680784,-0.05788065692159394,-0.21180655308986607,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150763.61225913808,150768.50871833804,150761.49209742565,150766.02893254915,-0.0019482140747428822,-0.004483500824736808,-0.007263198353801847,-0.014556882618932399,-0.04631314346236204,-0.17249519709381378,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150766.02893254915,150769.1585454734,150765.70892468622,150767.19179067566,-0.002538490656323056,-0.005453826990942101,-0.007976396778719419,-0.013927218278819709,-0.03894894398118742,-0.14173314020919925,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150767.19179067566,150769.89686066116,150766.29308753592,150769.41213936327,-0.002375732160875277,-0.005516461241228399,-0.007866669517009317,-0.01287543800138069,-0.03255186034394342,-0.11578872651806238,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150769.41213936327,150772.85150109735,150767.01751634787,150772.07508810237,-0.0030007814126653543,-0.006146234003379103,-0.00849867383003744,-0.012778119501355434,-0.02827871760645584,-0.09533476517916695,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150772.07508810237,150775.33964931057,150769.8951164639,150773.48042909763,-0.0037547808666382743,-0.007039063807412482,-0.009436986020006088,-0.013141724351040107,-0.02542185123031171,-0.07920215838318478,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150773.48042909763,150776.0884806524,150772.82395966427,150773.48926290625,-0.00363630937755266,-0.007010011277919226,-0.009519252889844676,-0.012845075450684806,-0.02263748414439437,-0.0655831226616721,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150773.48926290625,150775.2237987631,150771.3476723536,150773.3467367255,-0.0027605211588621614,-0.006086877798894275,-0.00871476792284609,-0.011765973823807396,-0.01964778408238832,-0.05383393168698625,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150773.3467367255,150777.08699934,150773.08423213477,150775.55953368114,-0.0017436558210515152,-0.005074054555787022,-0.007874269509144938,-0.010725234766351122,-0.0171585773826477,-0.0442627079004998,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150775.55953368114,150778.61107452866,150773.77892741316,150776.50375460528,-0.0023082326843448797,-0.0055838073115488385,-0.008619100223772325,-0.011299766417305346,-0.01665955827597765,-0.03810765023073426,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150776.50375460528,150777.97687940148,150775.61447192202,150777.3827096258,-0.002052170617350413,-0.005301880366925804,-0.008478807022593848,-0.011044683918359777,-0.01565095211918388,-0.03261357395327735,0.75,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150777.3827096258,150779.74292692373,150774.49898946992,150778.51138649654,-0.0018799193770457912,-0.005083429529118,-0.008248123787890638,-0.010808385941152299,-0.014826992602412492,-0.028282936232137956,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
