Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,87.0,83.0,86.0,,,,,,,,,,,,
86.0,87.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,90.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,90.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,92.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,99.0,95.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,99.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,105.0,101.0,102.0,,,,,,,,,,,,
102.0,103.0,101.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,110.0,105.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,120.0,114.0,119.0,,,,,,,,,,,,
119.0,121.0,116.0,118.0,,,,,,,,,,,,
118.0,120.0,117.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,122.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,126.0,124.0,124.0,,,,,,,,,,,,
124.0,128.0,122.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,123.0,125.0,,,,,,,,,,,,
125.0,130.0,122.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,133.0,129.0,130.0,,,,,,,,,,,,
130.0,135.0,129.0,133.0,,,,,,,,,,,,
130.0,292.14110604192524,128.6973214659423,290.12044122231333,-3.329752953813092,-6.068743286788402,-9.380594343000359,-12.835660580021479,-15.574650912996768,-18.671679197994983,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
290.12044122231333,3930.268011581186,287.2537771694999,3927.6424451503112,-47.651276102373444,-52.701406326076295,-55.48449054639557,-57.700813265868966,-59.37529133129607,-61.0414637811233,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
3927.6424451503112,13721.989986095765,3926.4408972480883,13720.139330662692,-82.30576901207553,-89.57614802115131,-92.08083902070668,-93.39774524160715,-94.21043976124386,-94.79285177260005,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
13720.139330662692,23649.44282664166,13718.898847502505,23646.84201492058,-80.77913915747,-89.93559667959312,-93.00822655780036,-94.5651056362573,-95.50568866125504,-96.14367684483378,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
23646.84201492058,33105.81666595971,23644.37524606875,33103.85932874061,-74.63947423540087,-87.05482708403365,-91.20354820592075,-93.29044441840043,-94.54729434261023,-95.39032937825485,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
33103.85932874061,42015.47690682242,33103.37340113249,42014.512523361765,-67.65521557196121,-83.63643456458291,-88.97084378055183,-91.646571348181,-93.25640961981551,-94.33244015893172,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
42014.512523361765,50376.5560227184,42012.5324657588,50373.987297307016,-60.27355139009827,-79.98529742404105,-86.56120639288424,-89.85553622541222,-91.83614634400396,-93.15853653136492,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
50373.987297307016,58196.29254072613,50371.51742034589,58194.11620695215,-52.61808940189787,-76.18142781426832,-84.04069503411084,-87.97507882814745,-90.33950925186167,-91.91726143192564,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
58194.11620695215,65494.43294783197,58191.50648961232,65491.535173684504,-44.77077904797879,-72.25490008738902,-81.43305835074631,-86.02624933650716,-88.78545341122944,-90.62635478336148,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
65491.535173684504,72301.41460022825,65490.9175476434,72300.81268149996,-37.49574089107027,-68.21729338333802,-78.74848915048045,-84.0177407232445,-87.18238912281565,-89.2932817311365,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
72300.81268149996,78668.17098195686,72297.84114683374,78667.82609322293,-31.80759021600953,-64.080075020815,-75.9959513378262,-81.95680390735843,-85.53643732665208,-87.92388047332047,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.627906976744186
78667.82609322293,84623.49564960472,78665.7578565596,84623.28739453552,-27.33521455671322,-59.85603413624292,-73.18426970617065,-79.85070283231258,-83.85357719141389,-86.5233404674938,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
84623.28739453552,90194.45318304043,84621.74664772443,90192.2427043065,-23.751809548799752,-55.5494122290785,-70.3164180039753,-77.70207328780006,-82.13613374144757,-85.09360897479678,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6511627906976745
90192.2427043065,95391.96358136937,90192.00210371122,95390.52234712371,-20.82882509558156,-51.16146948648187,-67.39393728443443,-75.51203228740175,-80.38526516661751,-83.63564460574675,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6744186046511628
95390.52234712371,100238.51051579283,95389.62171741492,100237.25685019245,-18.40154568297494,-46.690013366319846,-64.41508081760331,-73.27952398720929,-78.60019667713925,-82.14898412723116,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
100237.25685019245,104747.66404033145,100235.26593895325,104746.70304760705,-16.355098509399525,-42.1455078606261,-61.379833617304236,-71.00430488603013,-76.78089740195612,-80.63355054148218,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
104746.70304760705,108935.66552084294,104744.25081590659,108934.2817990594,-14.602337571031299,-37.76117485331009,-58.28629222487508,-68.68515806094277,-74.9263051004997,-79.08868366408565,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
108934.2817990594,112825.51651673864,108931.91596208079,112822.54144827774,-13.080999808852456,-33.910495076437584,-55.13338209279637,-66.32144790436854,-73.03583485117285,-77.5138195011472,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
112822.54144827774,116429.29014949486,112822.06917983093,116428.94205540558,-11.751825142570716,-30.54240815375523,-51.92314051422148,-63.91459370952466,-71.11075716192501,-75.90995105540644,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
116428.94205540558,119771.07105340733,116428.4296787952,119768.92711550469,-10.582801175087098,-27.581913496289744,-48.65578016447255,-61.4646572957591,-69.15123510428938,-74.27723584675579,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7674418604651163
119768.92711550469,122858.29208656732,119767.17470416614,122856.02007919477,-9.548543310302726,-24.96426168788326,-45.33087562405406,-58.971587699399564,-67.15713615122965,-72.6156594187034,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
122856.02007919477,125704.48619886537,122853.34205807181,125701.60577338947,-8.627691424167317,-22.635629312913984,-41.947836972383165,-56.434714699488644,-65.12802739310281,-70.92486765032449,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
125701.60577338947,128318.88265314391,125700.26782847992,128317.84588753415,-7.802175485678287,-20.550935120137737,-38.5110857716773,-53.853108996890576,-63.062985230482305,-69.20417178693957,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
128317.84588753415,130718.98313443533,128317.70015926665,130717.79649750916,-7.057782027332404,-18.673553762887206,-35.1486186483949,-51.226064634433264,-60.96154696594962,-67.45311171299568,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
130717.79649750916,132914.05047538504,130715.76426203057,132913.13794316663,-6.383533097451954,-16.974590639187937,-32.07718079280307,-48.5535302277724,-58.82376458483955,-65.67166214192612,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
132913.13794316663,134921.0004716801,132912.81382773668,134919.8251489396,-5.77043786225242,-15.430744829986176,-29.284364969406617,-45.835288270818076,-56.649378347236336,-63.859685324959024,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
134919.8251489396,136752.04706902624,134918.02723564964,136749.19227720433,-5.214061392489744,-14.02578494807587,-26.74260528335183,-43.07292901928883,-54.43958074988062,-62.01824857567683,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
