Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114747.54288905185,118227.4425507547,114745.16360112598,118224.66420704829,-11.163113506864697,-29.072008256356686,-50.40332459430456,-62.78388115798836,-70.21378375723897,-75.16877436396614,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7674418604651163
118224.66420704829,121447.45346264534,118223.10751011223,121445.23543785066,-10.061247543388351,-26.27840798395421,-47.10390042020428,-60.30946772111581,-68.23442729485487,-73.5193246756334,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7906976744186046
121445.23543785066,124417.20270503518,121443.63323171699,124415.97431033172,-9.085987879507506,-23.804192520228607,-43.74853549227819,-57.7929335654001,-66.2214309777457,-71.84174279787118,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.813953488372093
124415.97431033172,127154.92219482876,124415.68505708766,127152.35057456624,-8.213519780543033,-21.596008972764512,-40.333447777244416,-55.23168557744383,-64.17262616361971,-70.13430575778578,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
127152.35057456624,129666.54993399855,127151.19787302616,129665.50190160728,-7.430090412269674,-19.614838313043283,-36.87621971523684,-52.62610699052491,-62.08823485162511,-68.39727507723207,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
129665.50190160728,131969.22444234253,129663.82188521457,131966.97246670225,-6.721894550424167,-17.82676926149236,-33.63988791064796,-49.9753212845927,-59.96756502971341,-66.63007078440015,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
131966.97246670225,134072.55814582028,131964.26214321278,134071.71683165038,-6.078421899293818,-16.20507679029832,-30.699934865239598,-47.27869198413519,-57.8102880806273,-64.83234445673237,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
134071.71683165038,135996.96243521548,134071.6134411449,135994.59576712846,-5.4938189916177045,-14.730634759053862,-28.027993344731172,-44.53734061757175,-55.617128781446354,-63.00477302823023,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
135994.59576712846,137745.3556799881,135993.0658830593,137742.6087582756,-4.963413941302164,-13.388319662117043,-25.59536929949593,-41.75258811304347,-53.389233845891184,-61.148170683589456,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
137742.6087582756,139331.84098883308,137739.62254206528,139329.0851915472,-4.479217857028939,-12.160966211834134,-23.37273710250948,-38.9228593117261,-51.12526108280876,-59.26156115280761,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
139329.0851915472,140763.7494420525,139328.02476904684,140760.84333054148,-4.0377955128129255,-11.03784792994661,-21.33792695208976,-36.0493489195688,-48.82633451069099,-57.345811621324536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
140760.84333054148,142051.66108704184,140759.12761111278,142049.285187994,-3.632765458205789,-10.00617003765516,-19.468471206147786,-33.142372136442724,-46.49145355972024,-55.400021557230794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
142049.285187994,143205.64160278765,142048.74327094256,143203.9267113768,-3.261432289826094,-9.057631938458455,-17.747536802403918,-30.384204218399613,-44.12144399992418,-53.424882069823134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
143203.9267113768,144234.2792748849,143203.5017844289,144234.14972212326,-2.9204531580964366,-8.1843660775902,-16.160360062742118,-27.833452924136314,-41.71660109770038,-51.42077452543374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144234.14972212326,145152.36351278855,144232.92560786504,145152.09837331958,-2.607323224729874,-7.379923844966219,-14.694796905002361,-25.47607224962134,-39.27756240527751,-49.38809715640213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145152.09837331958,145968.78437473284,145149.35910711865,145966.2301998217,-2.321967449755513,-6.640572897264918,-13.342365869864537,-23.29760486641408,-36.80628135615309,-47.32854546903553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145966.2301998217,146686.79465365346,145964.99668239526,146684.26309375747,-2.0619243479601645,-5.961353590570173,-12.093806508457327,-21.282873248224377,-34.303502384200044,-45.24267492730946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
146684.26309375747,147312.5597910089,146682.0234012525,147310.5853456076,-1.8250127024182827,-5.337316885867748,-10.94078449274739,-19.417958171027394,-31.769819801650357,-43.131111905517486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147310.5853456076,147857.3352904041,147308.44132978638,147855.81560496474,-1.607251270831156,-4.762354494884113,-9.874075204886424,-17.68861854287549,-29.21345385825379,-40.99333968620974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147855.81560496474,148328.99587050927,147853.9600769976,148327.61886836213,-1.4090600092985128,-4.234783998665515,-8.889074510146976,-16.085555297512144,-26.776312806668614,-38.831412315102845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148327.61886836213,148736.0263135339,148326.86307748675,148735.17541481685,-1.2291874055503471,-3.7515333462965317,-7.980369444806479,-14.599626165971259,-24.50688341545193,-36.64643869601859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148735.17541481685,149082.80774668095,148732.96247355267,149082.79282625852,-1.067519691777219,-3.311070644544234,-7.144369043499877,-13.224107924164386,-22.39855694655989,-34.44054124235364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149082.79282625852,149379.4896424851,149080.09777317088,149378.76938976426,-0.9215462714090905,-2.9094390049820396,-6.375231080824085,-11.950762563647332,-20.440252181916552,-32.21395556218798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149378.76938976426,149627.7192049541,149377.47195809023,149627.05613973952,-0.7915032962016677,-2.545405329299366,-5.6702708551580105,-10.774385152009414,-18.62322554217062,-29.96885938724271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149627.05613973952,149834.5250014325,149626.5608392625,149833.47237899055,-0.6751624024523784,-2.2155167915125284,-5.02445216946148,-9.68805936413224,-16.937278121229916,-27.70564223535158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149833.47237899055,150007.14919048827,149831.1207645099,150004.55947390644,-0.571454041121533,-1.9177182608254628,-4.434458190691226,-8.686571106534391,-15.373948931158932,-25.433036908775364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150004.55947390644,150145.16863229993,150003.57553358882,150143.79249507168,-0.48022081492452573,-1.650774540904687,-3.8977903422851012,-7.765701545724102,-13.926115963263397,-23.267709510884217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150143.79249507168,150258.7437437041,150142.56862295014,150257.68485857133,-0.3997053450413235,-1.411823536021961,-3.410419644888596,-6.920021280347433,-12.586059952689732,-21.250005396061567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150257.68485857133,150352.1543727217,150255.50066913,150349.39866746866,-0.33044817555241135,-1.2002083326201896,-2.9706736000221223,-6.146544456556757,-11.348792190657642,-19.375796096075437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150349.39866746866,150425.07161347722,150347.18057127425,150422.5627998277,-0.27089825376630516,-1.0135613053206205,-2.5752129216595088,-5.440698357031271,-10.208200407344181,-17.637230187303253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150422.5627998277,150483.47435939373,150421.29263497773,150481.82994075277,-0.22027591967270777,-0.8500971960618497,-2.2211920053610834,-4.798692903823209,-9.158877875663418,-16.026633540372803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150481.82994075277,150530.6170532099,150481.7443060581,150528.9922220313,-0.17842770893432558,-0.7088898076036299,-1.9067803720411503,-4.217559405594717,-8.196528259171954,-14.537316958604674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.9922220313,150569.3726894257,150526.11748213318,150566.76700550978,-0.14369563101038763,-0.5872798439128357,-1.6285037816818781,-3.6929382923246323,-7.315527277899858,-13.161419235852401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150566.76700550978,150596.06345357804,150564.29372875794,150594.82954148029,-0.11540594946928273,-0.4836139094782643,-1.3838051938798501,-3.2213242809470466,-6.5111604218153545,-11.892160015820574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150594.82954148029,150617.28702096973,150594.49172611747,150617.08070585955,-0.09123266692756538,-0.3946222765827234,-1.1684767196808554,-2.797589906353315,-5.77728592202652,-10.721762039641526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150617.08070585955,150637.1698423482,150614.4964481026,150635.45330870117,-0.07190458029006086,-0.3200899263013812,-0.9812748907524038,-2.419626675402431,-5.110775668391032,-9.64559059671104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150635.45330870117,150652.34503414482,150633.5902721221,150649.69284771898,-0.05696416875047294,-0.25862330330523875,-0.8200115112881434,-2.0844069752533834,-4.507604963567902,-8.658422188264892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150649.69284771898,150661.6139526647,150646.85323937354,150659.3118830166,-0.04487272550113275,-0.20779177932562787,-0.6813459396930455,-1.7876758293842165,-3.9627546047737217,-7.754009058932098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150659.3118830166,150667.32301649524,150657.0488436177,150666.5687230807,-0.034425416264494135,-0.16522321548670948,-0.5620472790618836,-1.5253595674826315,-3.4712006615462254,-6.926300870940761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150666.5687230807,150674.45289294215,150665.53314874248,150672.5544898564,-0.026195691447239433,-0.13053600379534513,-0.46076888640855795,-1.2952954181134402,-3.0299416156317815,-6.171165304869453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150672.5544898564,150679.39633797156,150669.7325159583,150677.0915000541,-0.020137322667335145,-0.10283621689182176,-0.3757021419710682,-1.09481718818778,-2.635445681719517,-5.48402214727699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150677.0915000541,150680.96635934841,150676.02663795522,150678.3833074895,-0.015348531132708398,-0.08056312864199722,-0.3044506441447159,-0.9206623769884681,-2.283595652967274,-4.859830328526393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150678.3833074895,150682.7159117385,150677.27949843527,150681.37325210343,-0.010393669530961436,-0.061476699744722474,-0.24389395867155939,-0.768768468782699,-1.9695400685764142,-4.292882931095265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150681.37325210343,150683.90352514922,150680.58329886277,150681.34587239084,-0.008024194134903517,-0.047722933509963816,-0.19535429944028682,-0.6396834068714274,-1.6930021339887524,-3.781925816504228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150681.34587239084,150684.87045026364,150681.2392617711,150684.21898160127,-0.005005082408304773,-0.03543748986589712,-0.15417151240084692,-0.5279083282112351,-1.4476465345325207,-3.31994148281588,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150684.21898160127,150687.21710130628,150683.58677513854,150683.8325915384,-0.004550362241628747,-0.02774971135381943,-0.12266694720216575,-0.435000373720984,-1.2342194886012625,-2.906721918433275,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150683.8325915384,150685.03704723204,150681.18558786096,150683.20316593774,-0.0026572331950913686,-0.020153468918737705,-0.09553778620223774,-0.3547941411662481,-1.0458146709347083,-2.534652446551411,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150683.20316593774,150687.3080983707,150682.20885069642,150684.88713351992,-0.0012299683969207997,-0.014216398851474299,-0.07367390897080606,-0.2873643829196082,-0.8816913920438263,-2.202143633361353,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150684.88713351992,150686.3414644859,150684.60427771346,150684.72206933034,-0.001608430336330624,-0.011064817393380277,-0.05769109551461149,-0.23260837822829394,-0.7409522574190586,-1.9074772211063018,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150684.72206933034,150686.89108603998,150682.17703721146,150685.06376345662,-0.0008979409610643252,-0.007748905986382226,-0.04408648188491959,-0.18629223846930998,-0.6185338027326459,-1.6448695366988564,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150685.06376345662,150686.26514682983,150683.2690218481,150685.1906439454,-0.0007748200325896626,-0.005623986513658696,-0.033705553401475186,-0.14854270772919342,-0.5138484803389853,-1.4129706576059164,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150685.1906439454,150687.33865460218,150684.22434404262,150683.68295849275,-0.0004945180521853665,-0.0040254992900501385,-0.025490247013881806,-0.11766295788838699,-0.42445601106598785,-1.2085500224110812,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150683.68295849275,150684.83794525222,150681.4663192392,150683.17427239442,0.0004552219853293238,-0.0018697145345747401,-0.0181109811336011,-0.09161993664469348,-0.34762591061281434,-1.0281475894055925,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150683.17427239442,150686.6402216902,150682.98104685525,150684.1218310221,0.0007303972489269839,-0.000744978968825194,-0.012900979150032299,-0.07114338617221216,-0.28334096183609825,-0.8710302257691538,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150684.1218310221,150686.43933363308,150683.042635657,150684.52087353118,0.00018864960522613217,-0.0008254870624502253,-0.009821100139095762,-0.055665179578900936,-0.23034010511705505,-0.7352149580082679,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150684.52087353118,150688.87808342456,150682.03637023485,150686.43953907466,-0.0001108941798944052,-0.0007381321581290123,-0.007251484845627321,-0.04311385226860587,-0.1859148824410406,-0.6172776442788352,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150686.43953907466,150689.8834197567,150683.52416532932,150687.03953488034,-0.0012213528252091876,-0.0016295237605046253,-0.0063328386992522745,-0.034224645735514425,-0.15018817388239292,-0.5165923228678926,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150687.03953488034,150689.7911331072,150686.83073038651,150687.73517519457,-0.0014322106521857947,-0.0017590979727977185,-0.00510079567970223,-0.026620267825039345,-0.12016799052553262,-0.42953280036216457,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150687.73517519457,150691.7475907287,150686.9610014704,150689.78174183046,-0.0016526173671649325,-0.0019178695578214722,-0.0043602346968873995,-0.02079697581376383,-0.0958101899248498,-0.3553899826423512,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150689.78174183046,150691.6257045997,150689.31039257086,150690.60616533642,-0.002432549515096749,-0.0030122950390953918,-0.004755438496462094,-0.01722625657559762,-0.07701728805232788,-0.2934546628092116,0.75,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150690.60616533642,150692.95550089763,150688.43792444895,150692.56978708084,-0.0022750774959057196,-0.003238302472918786,-0.004542913101168722,-0.013942943047384748,-0.061312428408033526,-0.24059490995914645,0.875,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150692.56978708084,150696.69405361463,150692.24640379773,150695.10386208407,-0.002777243067864088,-0.0040973453513171165,-0.005213432655359895,-0.01226428793487111,-0.049569965097462365,-0.19707393944078389,0.875,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150695.10386208407,150700.58766063867,150694.2840137167,150697.64489923883,-0.0034555326022145394,-0.005294600471905664,-0.006325752380920147,-0.011569201304961751,-0.04079799166150089,-0.1613464287618549,0.875,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150697.64489923883,150698.80563451868,150697.4566096651,150698.52453456473,-0.004079419996905198,-0.006368169563775172,-0.007403179809462035,-0.011345873698309639,-0.034142090422784044,-0.1320237896042964,0.875,0.8,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150698.52453456473,150703.5226120538,150695.58294880096,150700.54227126812,-0.0035743620999451053,-0.006313819767289619,-0.007444880595097736,-0.010434777679646512,-0.02810640440509271,-0.10707906722109417,0.875,0.8,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150700.54227126812,150703.0249878287,150699.83573981567,150702.47469225543,-0.003699165518700198,-0.0069250083433280984,-0.008177109050555575,-0.01056847017533169,-0.024174699227963448,-0.08753354580539607,0.875,0.8,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150702.47469225543,150706.9554952775,150702.24816393876,150704.07309060564,-0.003778176080393436,-0.00731652180114839,-0.008882434837897968,-0.010827714663108612,-0.021273498079299458,-0.07182413279875899,0.875,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150704.07309060564,150706.00687735924,150702.30103237444,150704.05102959299,-0.0035621842359390143,-0.007386532300213133,-0.009303407590399715,-0.01099943104579948,-0.019014599467004345,-0.05912949378537036,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150704.05102959299,150707.2557587057,150701.70855177412,150707.12544232383,-0.002459202785098924,-0.006427318823920558,-0.008630025312050815,-0.010238379834914824,-0.01639724613178295,-0.048063693825894926,0.75,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7777777777777778,0.813953488372093
150707.12544232383,150708.33354207597,150706.27151701116,150708.00769483502,-0.0033596038212957424,-0.007395821851019502,-0.009967175308411846,-0.011566423986486551,-0.016307969863260663,-0.041202867481127115,0.75,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7777777777777778,0.813953488372093
150708.00769483502,150709.6476845248,150705.40589076022,150709.02035335783,-0.002962692927810373,-0.006958953695812564,-0.009816768745629645,-0.011449732531043644,-0.0151694734002783,-0.03467363028621939,0.75,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.7777777777777778,0.813953488372093
150709.02035335783,150710.91884451464,150706.36128488815,150710.0356895739,-0.002639703525642023,-0.006589055192707249,-0.009731683670755054,-0.01146641773190904,-0.014446616433128057,-0.029663901155507766,0.75,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.7777777777777778,0.813953488372093
150710.0356895739,150713.36418066197,150709.97023833395,150712.8729928865,-0.0024135120849977376,-0.006205786376822786,-0.009620304223867393,-0.011460169618093818,-0.013976248512193035,-0.02579583917899919,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.813953488372093
