Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
52854.43718796761,60518.24615566273,52854.21148428029,60518.03905418473,-50.3292504249107,-75.06556608772956,-83.31595985060635,-87.44379200207497,-89.92584291824828,-91.58266075452485,0.875,0.8666666666666667,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
60518.03905418473,67666.67207209862,60515.98158878305,67666.44884571599,-42.43173572050464,-71.091806576926,-80.67444345541563,-85.46735528025151,-88.34796515191985,-90.27037821859119,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
67666.44884571599,74341.91737393344,67664.13572768342,74339.7132671491,-35.628645818757896,-67.01352641468189,-77.96088233872369,-83.4357742385017,-86.72488954664513,-88.91970909490506,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
74339.7132671491,80581.92195204285,74337.55420071755,80581.53428883718,-30.338515589927617,-62.84176383220566,-75.18370796998015,-81.35559283688444,-85.06222121469229,-87.53570889994234,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6511627906976745
80581.53428883718,86419.6376650127,80578.89318967104,86419.09905355891,-26.16100977166578,-58.58630236852132,-72.34985684109635,-79.23247617034544,-83.36484883500916,-86.12233454435187,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
86419.09905355891,91874.64097730596,86417.05342902357,91873.00792692744,-22.796657422203804,-54.24968004624711,-69.46104966963871,-77.0676849987322,-81.63401356089214,-84.68073976416368,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
91873.00792692744,96964.92903572829,91871.18793019856,96962.34828289606,-20.036784434730816,-49.83119922491927,-66.51702154871752,-74.86129328433489,-79.86969115654819,-83.2109813991353,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
96962.34828289606,101702.45858269671,96961.19469476992,101702.14552759528,-17.7353447560895,-45.32984269473186,-63.51723019937189,-72.6129497748584,-78.07153071438292,-81.71301566186573,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.75,0.7209302325581395
101702.14552759528,106113.57109729847,101701.39026565632,106110.81849870211,-15.784288651019251,-40.76409629921295,-60.460182277479745,-70.32129257003956,-76.23871726307519,-80.18607839492833,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
106110.81849870211,110202.7505614845,106110.40624567488,110202.31791104577,-14.107496850639956,-36.52906957323967,-57.3456032127079,-67.98618065569451,-74.3711464201277,-78.63001166038315,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
110202.31791104577,114004.72322443599,110199.65598721436,114001.84517211748,-12.647511249849074,-32.827812549621505,-54.17182908908597,-65.60654275575335,-72.46786355623,-77.0440435040626,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7674418604651163
114001.84517211748,117526.09875866456,113999.8653361483,117524.08563938393,-11.370910418784385,-29.589127058061138,-50.94161761361807,-63.18447170747885,-70.53066034656415,-75.42976937081124,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
117524.08563938393,120786.465053469,117523.70034692646,120784.0963349948,-10.246170884696648,-26.738081325113193,-47.654305746113444,-60.71936590758919,-68.55896116037324,-73.78679640385253,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
120784.0963349948,123797.08716697834,120782.75755951865,123795.83991822117,-9.24920928583861,-24.213063055874727,-44.309529364100385,-58.21097583469259,-66.55267164061594,-72.11496521338661,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
123795.83991822117,126572.57257943111,123795.50708875005,126569.80846108687,-8.360508314489811,-21.963605526718645,-40.90678781017589,-55.65894428966496,-64.51150754842328,-70.41396647049744,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7906976744186046
126569.80846108687,129122.1490172496,126567.93130983518,129119.61011932828,-7.5621563091411765,-19.946316786668106,-37.45565535064286,-53.06208220607183,-62.43433825489606,-68.68301686129061,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
129119.61011932828,131459.0664790675,129118.94326617119,131456.17348780442,-6.841902771056285,-18.12761444136467,-34.1735880217052,-50.420358230251395,-60.32115111630062,-66.92210382464351,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
131456.17348780442,133594.22293709024,131454.76468628002,133593.30682544378,-6.188021644771268,-16.479348763710032,-31.18815573214434,-47.73300684036025,-58.1714303564276,-65.13072349776489,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
133593.30682544378,135545.85744143886,133592.7242240952,135545.15929228996,-5.593760456897423,-14.981064495309315,-28.474508995936443,-45.000463040523755,-55.985527943749645,-63.30924317136222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
135545.15929228996,137320.83496199004,135544.51191711973,137319.8450941581,-5.053889773418763,-13.616530252634195,-26.0035897485993,-42.223821637303914,-53.76423884314865,-61.45825432596166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
137319.8450941581,138931.7244697077,137317.945895954,138931.12494581332,-4.560694718722901,-12.368955671655069,-23.746335957083396,-39.40191218359785,-51.50663230591255,-59.57705257650805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
138931.12494581332,140392.53136576933,138928.64542794728,140389.56585389606,-4.1112711075220965,-11.227535128779753,-21.68039863060034,-36.536160457337274,-49.213854092807516,-57.66659242029522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
140389.56585389606,141700.92588390483,140387.625398075,141699.9213354119,-3.701147602826327,-10.181379586923056,-19.784843988432478,-33.63461340347648,-46.88629897463012,-55.727066903204125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
141699.9213354119,142877.04774203966,141696.92205886828,142875.80921987034,-3.3233562670830996,-9.217980634276724,-18.038689343625446,-30.84414868918963,-44.52235611401609,-53.75713699457112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
142875.80921987034,143929.50881476665,142875.44764675773,143928.41797116562,-2.977204182208648,-8.33166821533099,-16.42900432598513,-28.260361387664034,-42.123881750292746,-51.758419625512374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143928.41797116562,144866.6265167275,143927.58142975625,144864.46942800182,-2.660953912612385,-7.516885786129068,-14.94434779553826,-25.873159539332903,-39.692055832902476,-49.73189928606311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
144864.46942800182,145694.0565676845,144863.8325981099,145692.63623241012,-2.3708990343699554,-6.766394638992567,-13.57275667230593,-23.665627378261668,-37.22668741405604,-47.67735186467965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145692.63623241012,146427.28401831738,145692.601683658,146426.59218747407,-2.1048724017731058,-6.075178063376086,-12.304965964636526,-21.62262898459584,-34.72850712091282,-45.59538818253489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146426.59218747407,147070.34309997744,146425.48308256047,147068.1655224177,-1.864291841551291,-5.442017469245364,-11.135917886851088,-19.733213096925994,-32.20071974609093,-43.48868092811765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147068.1655224177,147627.9076054367,147067.63944410335,147627.70077727732,-1.6436641277449926,-4.858948008563935,-10.054678853514998,-17.981572533139122,-29.647429885971842,-41.35584130931692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147627.70077727732,148114.54406243537,147626.1338205457,148113.58550762673,-1.4428296919326455,-4.324049243851247,-9.056411858535562,-16.358003942842338,-27.185368427185686,-39.19878966173276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148113.58550762673,148531.28024546246,148111.99608000895,148530.43468856133,-1.2609560891303162,-3.8346003479598267,-8.135890324811278,-14.853498156416888,-24.890037180439585,-37.018966695314816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148530.43468856133,148888.37175812075,148528.94726402752,148888.3505309027,-1.0954424929853102,-3.386158232299852,-7.28671502798216,-13.458623125139946,-22.754992878999747,-34.81642105166362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148888.3505309027,149193.8577774279,148887.53263583835,149191.76218332475,-0.9471131732940674,-2.978276191343887,-6.506465341291867,-12.168193490616485,-20.7723448066802,-32.593859951388396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149191.76218332475,149451.16842562114,149189.02247788562,149450.27442341388,-0.8135018181929965,-2.6071974841286982,-5.789887094130874,-10.974691647914414,-18.931406425741915,-30.35173113443156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149450.27442341388,149666.91165407398,149450.14844307717,149664.86158389732,-0.6960410992376209,-2.272908700594045,-5.135425221208523,-9.874374182316037,-17.224946644084415,-28.09303745618097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149664.86158389732,149843.510630937,149663.19960164916,149842.86731283332,-0.5905634120317305,-1.9703585037495808,-4.536622517880151,-8.859068313272056,-15.641791178855746,-25.82180391307334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149842.86731283332,149990.85412929158,149841.63083991245,149988.0258665362,-0.4974673090978099,-1.6986467914940295,-3.9914571023920375,-7.925007966249408,-14.17509792520134,-23.634416456016403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149988.0258665362,150106.3334897057,149985.98612655955,150105.12842846013,-0.41523357339425804,-1.4550789132828035,-3.4960145200275905,-7.066763845045532,-12.817124072524443,-21.59312760935358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150105.12842846013,150203.31802680416,150103.50518810126,150200.82961433535,-0.3430575345608644,-1.2380343790520554,-3.0474831561199456,-6.280264552593195,-11.561807187320728,-19.694959425222216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150200.82961433535,150278.87707654634,150200.03488578566,150277.05862665374,-0.28172356163336243,-1.0471884208897775,-2.6446196325610183,-5.563001089350084,-10.404890302072634,-17.934161294274986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150277.05862665374,150340.9181268809,150274.21938280968,150338.30823222274,-0.22913530063110032,-0.8794795278483925,-2.283422036413174,-4.909986118681619,-9.339930879612146,-16.302257045895207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150338.30823222274,150388.1253440408,150336.14374918965,150387.58511636016,-0.18539880235663997,-0.7340093787858826,-1.9619150358222592,-4.318185499829019,-8.362469772288161,-14.792475515204329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150387.58511636016,150426.932459141,150387.07951840054,150425.60650135623,-0.14945122497049823,-0.6088752380684515,-1.6774593465536891,-3.783908775422573,-7.46754454355939,-13.397570821456773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150425.60650135623,150456.06969843962,150425.2049344902,150455.46647523268,-0.11934737830101572,-0.5011405707904704,-1.4260890948387561,-3.3023778920911684,-6.649229957651881,-12.109539656612034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150455.46647523268,150481.05633880908,150454.7876112298,150480.83456879438,-0.09478669340263757,-0.4097069514200524,-1.2057568440405286,-2.8705741772498516,-5.903351147317403,-10.922453662575847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150480.83456879438,150501.9109109068,150478.68056630212,150500.8239825892,-0.07596153346878243,-0.3339164902843472,-1.0150630438850339,-2.4861490716389323,-5.2265963187680615,-9.831502922110069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150500.8239825892,150515.4707013528,150500.49178882095,150515.3481698704,-0.06075755771176583,-0.27062513628773877,-0.8498736976002452,-2.144198495549987,-4.613145939008612,-8.829693655182712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150515.3481698704,150526.48710423117,150515.3034882123,150524.6314405068,-0.04778479392764101,-0.2174365571988579,-0.7068635647557331,-1.840538295662708,-4.057979849321347,-7.910847526174447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150524.6314405068,150534.1328521668,150522.36099166563,150532.9660470668,-0.03626590404707253,-0.17260887625577537,-0.5833441952167062,-1.5715182748053724,-3.5565514829657197,-7.069295177724843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150532.9660470668,150542.07144377916,150530.35151080022,150541.7723912266,-0.028003846390400877,-0.13694410276761104,-0.47924439689853715,-1.3363135384502844,-3.107066243223988,-6.3020923480034625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150541.7723912266,150548.43228054864,150541.0983003641,150546.0890837019,-0.022828373193928275,-0.1096244384181988,-0.3928888474479253,-1.1323224958432632,-2.706161534585738,-5.6048582994778995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150546.0890837019,150549.44463225798,150543.78846298318,150547.97368175746,-0.01709565709875349,-0.08601060808890448,-0.3188027176590613,-0.9531941275067402,-2.346652837034724,-4.969510521170162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150547.97368175746,150552.3190470126,150547.29062469426,150550.95885018393,-0.011976341446573446,-0.06625024467908913,-0.2562348243948964,-0.797399224369777,-2.0261047299072077,-4.3927143326177305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.95885018393,150552.46209231342,150550.02700213535,150552.03577152008,-0.009201657670721008,-0.051619955669190976,-0.2056245154840819,-0.6644691223319454,-1.7432686405924436,-3.872292482404738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150552.03577152008,150553.21901561087,150549.51534495232,150552.74560484706,-0.006435661391013259,-0.039288764590739156,-0.16331341319780757,-0.5499039375243653,-1.4928539310566147,-3.4022056852682003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150552.74560484706,150557.28067677896,150552.71569894833,150555.3246481206,-0.004239406826778147,-0.029586250905899725,-0.1289135399804464,-0.4524917704235243,-1.272766899989608,-2.9795076486956784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150555.3246481206,150560.30431917895,150555.0549687604,150558.33235227727,-0.0038308182040314165,-0.023340629957968595,-0.10245995249440476,-0.3714756892476134,-1.0815388355740474,-2.6018514485009026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150558.33235227727,150559.1663164358,150555.46273823208,150558.1644883879,-0.004257151443443075,-0.01904102349832293,-0.08182665984743931,-0.3039477879103414,-0.9154090179487206,-2.264761955439065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150558.1644883879,150558.97441317892,150557.14354883574,150558.56249043424,-0.0029998868096292597,-0.014057298889247338,-0.06368271872794207,-0.24584815170787255,-0.7695104592027158,-1.962570856566681,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150558.56249043424,150561.1637065108,150556.2785800051,150557.96750689173,-0.002259512546842757,-0.01063401414235221,-0.049605572100830386,-0.19800224309669545,-0.6439528303009534,-1.6945392939368586,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150557.96750689173,150560.86640793763,150556.96923337688,150558.92603948814,-0.001199318391864601,-0.007527834737441896,-0.037914889102641514,-0.15800237847781728,-0.5355145134750772,-1.456735395628006,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150558.92603948814,150560.36722326218,150556.81309998286,150558.13340457022,-0.0011821803213796223,-0.006097003241956056,-0.029636344009342785,-0.12620734397247313,-0.4438006206173739,-1.247998755471036,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150558.13340457022,150559.03547769831,150556.58043584606,150558.1373200126,-0.0001445005979650027,-0.003981153402410342,-0.022157329023464456,-0.09940173352424031,-0.36487220321059777,-1.0636073371540267,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150558.1373200126,150560.7824753452,150558.00209242423,150559.1023550868,0.00011977926137607398,-0.002789565346816847,-0.016765645068739232,-0.07821470645370532,-0.29864557438127326,-0.9028023651057038,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150559.1023550868,150561.164170368,150557.74335320794,150559.3552244065,-0.0004481278364942831,-0.0026083432199230927,-0.013184279311651004,-0.06186528467994057,-0.2436557554597707,-0.7633378256513779,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150559.3552244065,150563.34373385122,150558.74961115714,150560.41479266266,-0.0005030982107023796,-0.00214691805382472,-0.010066407754427686,-0.04848059197019028,-0.197410285377686,-0.641996556494262,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150560.41479266266,150564.90422429855,150560.15859439346,150561.96179329834,-0.0010310911247368715,-0.002260423804589795,-0.008253133742142094,-0.03838419794611747,-0.15959028131838915,-0.5378178315766591,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150561.96179329834,150562.85335847092,150560.00175912151,150561.08850861219,-0.0016795765252153316,-0.002765890889167011,-0.007346894647253244,-0.03084499557853837,-0.12885679969016905,-0.44874095057810814,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150561.08850861219,150565.13443725355,150560.12912859253,150562.99318012063,-0.0008943841551367626,-0.0017564105346146164,-0.005320254214624676,-0.023527739980599982,-0.10229232072047623,-0.37117449735786234,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150562.99318012063,150567.55002736274,150562.36783519134,150565.3740936221,-0.0016983007070980882,-0.002535266193248731,-0.005371940666931696,-0.019462837368500185,-0.08244066881699652,-0.3070231849891858,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150565.3740936221,150569.16281099987,150563.08475540316,150566.86885205616,-0.0025929607663122134,-0.003639793454679463,-0.005928207533134611,-0.01682666936071442,-0.06693246958500154,-0.2532968434017402,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150566.86885205616,150568.03267574732,150564.06483517843,150567.29693469038,-0.0028488072958077204,-0.004227541642887189,-0.006127189062488103,-0.014468529708466793,-0.05418597332423891,-0.20780926667208766,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150567.29693469038,150571.27388626448,150564.44818482077,150568.7138528429,-0.002379608727509641,-0.0040786028887906944,-0.005740756368832756,-0.012100203812814847,-0.04347796992508757,-0.16929193336917558,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150568.7138528429,150570.81858203444,150565.77871637009,150570.1776252704,-0.0025332292265756173,-0.00453803634574701,-0.006025815333043916,-0.010956673319484356,-0.03562175900875264,-0.13799995001988474,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150570.1776252704,150572.1707232363,150568.2661882686,150569.78036498243,-0.002725860376762146,-0.004930912742329152,-0.006390100257147591,-0.010283695589563546,-0.029585006280052895,-0.11237618412343053,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150569.78036498243,150570.45680305274,150567.84864675647,150570.44806153097,-0.0016373662431123925,-0.0041521710450020954,-0.005565090390824423,-0.008728784373301934,-0.023766693352167412,-0.09032211026636094,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150570.44806153097,150572.29749072043,150570.20940984006,150571.7975044671,-0.0013735047431406855,-0.00401140668360167,-0.005448656695206111,-0.008085451209682848,-0.019805073546097507,-0.0730519833779697,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150571.7975044671,150572.55679333623,150571.05321965774,150571.91163903434,-0.001660274435710818,-0.004259568258102586,-0.005823858219133893,-0.008060543532872888,-0.017205625657679136,-0.05960640087929736,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150571.91163903434,150572.5159387023,150570.85514662188,150571.19201376327,-0.0012576326276603211,-0.0037277166404114936,-0.005470203426061193,-0.007421462624901398,-0.014505233654338312,-0.04815397823324519,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150571.19201376327,150574.85374862398,150568.2444279537,150572.11641889042,-0.00041015571566882514,-0.0026882858046861635,-0.004580295974732085,-0.006348146368828633,-0.011831438759124513,-0.03845478756144827,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150572.11641889042,150575.7700072035,150569.7496195889,150573.76182589828,-0.0007012590634403182,-0.0027470947221552855,-0.004765547818641469,-0.006389392938344063,-0.010713199112089011,-0.03168413687909544,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150573.76182589828,150576.26423705262,150573.6089261153,150573.85090274597,-0.0014539578035543954,-0.0032800576539315784,-0.005358757522289093,-0.006941222072753828,-0.010421841811336652,-0.02687954635284262,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150573.85090274597,150577.52486575715,150573.34341910752,150575.14688896158,-0.0011269223725629551,-0.002733797031584384,-0.004945913129861257,-0.006482947836772279,-0.009370902966454597,-0.022245654200891973,0.75,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
