Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150784.11645474276,150806.78436547902,150783.6412214758,150805.09094643797,-0.08788577408522791,-0.38067092935656355,-1.1331729896651432,-2.726922278894761,-5.6546191472146905,-10.52786063115283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150805.09094643797,150823.30087261758,150804.725335841,150822.3350213973,-0.06888138172150837,-0.30827954753467335,-0.9505230483427107,-2.3564665009840446,-4.999179902546147,-9.466819382120173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150822.3350213973,150837.83868207314,150819.6029821243,150836.04885217833,-0.05427164638576176,-0.24862860965016997,-0.7933069007400428,-2.0281571749804828,-4.406334651431221,-8.493842410945174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150836.04885217833,150849.47635311796,150835.76101184395,150846.71344136595,-0.04274031663419331,-0.19959777207690932,-0.6585367821369759,-1.7380515751184045,-3.8713187624678125,-7.603051314833165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150846.71344136595,150856.34773898326,150845.8196325488,150854.00620029462,-0.03366446102707199,-0.15948738813981178,-0.5435387738473851,-1.4826750171771375,-3.389835434844335,-6.789010902829151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150854.00620029462,150862.04029820187,150851.12359645707,150859.58109334784,-0.025920562300707495,-0.12622255179646213,-0.44542906616323874,-1.258287304636574,-2.9572686885215527,-6.046063726970596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150859.58109334784,150863.62591731088,150857.63033967285,150863.5358647625,-0.019807979442476586,-0.0993967353402958,-0.3628829215770901,-1.0626213677423002,-2.5704287218919375,-5.369998994932512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150863.5358647625,150866.95041538766,150862.47059662986,150866.80717888282,-0.014908424420079225,-0.07769557197557786,-0.2937119703362856,-0.8926418528697799,-2.2254856455048877,-4.756056058608527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150866.80717888282,150871.26896907412,150865.32565916725,150870.33542836132,-0.011232481169365371,-0.06049672287619101,-0.2364516257014171,-0.7460895987981497,-1.9193747234333425,-4.200240922434317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150870.33542836132,150872.19977994895,150868.46473266403,150872.03967517498,-0.009025720100752643,-0.04754788444033542,-0.1899186907506789,-0.6209090606164924,-1.6492672020064103,-3.698794633227387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150872.03967517498,150874.79350869253,150871.92676071427,150874.67625993714,-0.0067473303098530835,-0.036666324315259846,-0.15118601350837535,-0.5133629958478769,-1.410543191627045,-3.2463332627229446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150874.67625993714,150877.83266106845,150872.73237863963,150877.05951304032,-0.005847058946961692,-0.029019542926567166,-0.12061010914415915,-0.42294064519777796,-1.20191663279956,-2.8407586552691044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.05951304032,150879.13170100516,150876.47689166697,150878.6278647247,-0.005243775291918773,-0.02321995590316428,-0.0960697919858533,-0.3467913498949704,-1.0197484182148941,-2.4776209345316103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150878.6278647247,150879.9836259748,150876.64351142143,150877.57289712076,-0.004479785114963608,-0.01845458342498718,-0.07616532198877479,-0.2827157070954378,-0.8609848580517832,-2.153020077769452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.57289712076,150878.8753948493,150877.4136178059,150877.9285506952,-0.0024515110502276727,-0.013331069747346547,-0.058811793377089305,-0.22785405447673934,-0.7219802191424596,-1.862560407229119,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150877.9285506952,150882.72850255077,150875.5659626788,150880.2617067464,-0.0016342128820401314,-0.01011848596985665,-0.045786983924100966,-0.18326253005667148,-0.6030514102488449,-1.6057759939280936,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150880.2617067464,150884.0562303281,150879.5259359998,150882.71197223218,-0.002240705834044565,-0.008922371653452554,-0.036829346927003126,-0.14792400695973207,-0.5024058393485964,-1.3801547920961221,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150882.71197223218,150886.98161537203,150881.80796679723,150884.7177807146,-0.0028541602882459216,-0.008337126910495929,-0.030109367626618422,-0.11939996024893373,-0.4168907719988124,-1.1817395775420736,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150884.7177807146,150889.2409675249,150882.61611155726,150886.41455313205,-0.00323275944236201,-0.007867261954941362,-0.024859390678411142,-0.09625107266694188,-0.3443006260848036,-1.0076152422053175,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150886.41455313205,150890.6027576179,150884.02116982307,150888.68096996122,-0.003471537245602896,-0.007457521012099733,-0.020769559653122105,-0.07756580196885965,-0.28307023004551235,-0.855482962757359,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150888.68096996122,150890.64846615936,150888.0295278499,150890.25988872323,-0.004021731106029769,-0.007581907542730804,-0.018084544505359013,-0.06312256632750035,-0.23229192079791128,-0.7236620313778142,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150890.25988872323,150891.08786665328,150887.5624238952,150891.05616673254,-0.0038669350908016042,-0.0073631659190720455,-0.015781005484372113,-0.05137793896009546,-0.18976777751495977,-0.6092508276860031,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150891.05616673254,150893.6526429562,150888.96901112606,150893.12175140105,-0.003151765796316486,-0.006742949448690361,-0.013595700633350916,-0.04165023856749217,-0.15418767195828353,-0.5102744666297454,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150893.12175140105,150893.62695232456,150891.093728401,150892.6808599576,-0.0033031115482362594,-0.0070331223069763915,-0.012730523470927402,-0.0348373976127081,-0.1258078368375437,-0.4262885514376924,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150892.6808599576,150894.60755755354,150890.6889454019,150891.3740985076,-0.0020671313220033127,-0.005763855457374678,-0.010651166425246217,-0.02805227254528697,-0.10121237012795659,-0.3532360531602552,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150891.3740985076,150893.8318120779,150889.62323933752,150892.53744180157,-0.0005709311628687708,-0.0041074394427909056,-0.00837580758231704,-0.022094951493045745,-0.08064071231392855,-0.290675795804618,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150892.53744180157,150893.9968137466,150890.8990123299,150893.19025559977,-0.0007622184694855427,-0.004145697908874979,-0.007930739071349002,-0.0188104279973067,-0.06544879208471022,-0.23939080694963533,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150893.19025559977,150895.91037996474,150892.79108748736,150895.2005300812,-0.0007679345390143588,-0.0038889705896161253,-0.007302695969557682,-0.01599628347503934,-0.05304084746369231,-0.19618913468613108,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150895.2005300812,150898.30877389165,150894.04843141447,150896.04476410072,-0.0016324107655396602,-0.004386719795546057,-0.007635567041497371,-0.014699134536022562,-0.044046863817026605,-0.16113522216633092,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150896.04476410072,150896.75048111728,150894.9751654909,150896.45610734695,-0.0017195989164719983,-0.0040886216852831225,-0.007272339227193392,-0.013105825241443991,-0.0363077953611568,-0.13152706431517336,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150896.45610734695,150898.3374434529,150895.7929680683,150897.250309781,-0.0016765227617732137,-0.003594629651737513,-0.006720617506261739,-0.011624085800754358,-0.029972365187314054,-0.10695838283242276,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150897.250309781,150899.25683493647,150895.80513846333,150897.73784971255,-0.0017702359159543768,-0.003432745458242792,-0.00645132343348731,-0.010701831601400702,-0.02521773465943289,-0.08715961557262952,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150897.73784971255,150900.3330429717,150897.15471758382,150898.0481973494,-0.00149085729832521,-0.003139512611149975,-0.006046637139556221,-0.0098172507181582,-0.021347195883758552,-0.07096061981932689,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150898.0481973494,150902.49322037902,150897.60906604084,150900.4961252504,-0.0011748109423614927,-0.0027944871454632647,-0.005589949796935834,-0.008980519354118144,-0.01820433319702497,-0.05777778068023487,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150900.4961252504,150902.90236763423,150898.31689529962,150902.43541398106,-0.002105360220949759,-0.0038573861230517537,-0.006521984720542218,-0.009634232860922243,-0.017090690986931723,-0.04858405516106057,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150902.43541398106,150904.9975727664,150899.53783398392,150904.79700163522,-0.002705544741721244,-0.004566144431916719,-0.0070224623133441355,-0.00999859562194061,-0.01613538208434795,-0.0411502271653541,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150904.79700163522,150906.59669616225,150904.05779757284,150905.849011857,-0.003441905768442055,-0.005480622725984041,-0.007739451957999854,-0.010664294900208926,-0.015812305654083758,-0.035661592684710364,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150905.849011857,150910.36289652408,150903.9099870474,150907.91162354482,-0.003249819450534819,-0.005575292702963974,-0.007629108787310379,-0.010520864916019335,-0.014928131748859208,-0.030704009199544746,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150907.91162354482,150909.16821139056,150904.92396840753,150907.51751822548,-0.003607322133780677,-0.006221107091275435,-0.008200630136856457,-0.011038567176713254,-0.014934149815948317,-0.027501832253795655,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
