Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
111625.67775913423,115351.24825546818,111625.01986150214,115349.01233120424,-12.251357956585696,-31.819396749158678,-53.21658886760703,-64.88579007680468,-71.88769473856193,-76.55706027573292,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
115349.01233120424,118801.87301823763,115347.97154890526,118799.90157297305,-11.021867178679779,-28.703303761358356,-49.96971189140612,-62.45146166513105,-69.94078399439015,-74.93488338332224,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
118799.90157297305,121991.86854380953,118799.36247420582,121991.27663949803,-9.93709651348943,-25.955382869577182,-46.665972776811124,-59.9742570989888,-67.95958844295504,-73.28408463232157,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
121991.27663949803,124937.56398196607,121988.43661594005,124935.55433328629,-8.973463828725182,-23.516850843629545,-43.304045782647385,-57.45344241465599,-65.94333802352365,-71.60410767757843,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
124935.55433328629,127650.09647740921,124935.54060134913,127647.59540137797,-8.11188702987331,-21.3391325003759,-39.88461931110291,-54.8880835814758,-63.89148565055296,-69.89442070715859,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
127647.59540137797,130137.45079043215,127646.16961165181,130135.56093768221,-7.338363201389142,-19.38423086208627,-36.44395551194106,-52.27841851348618,-61.80413449398062,-68.15519004317213,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
130135.56093768221,132418.75489394597,130135.28334473989,132416.34202451765,-6.637512359413977,-17.61723030714609,-33.25124494643003,-49.622664274844986,-59.679864753639535,-66.38508587944992,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
132416.34202451765,134501.40407929607,132413.93527293723,134500.549371236,-6.002620229110622,-16.015687755624043,-30.35048680061151,-46.92218746203175,-57.519776357278076,-64.58510533284567,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
134500.549371236,136402.64085031574,134500.11016322495,136402.5503162567,-5.425051162229044,-14.558258598585262,-27.71184529479942,-44.1764073162677,-55.323409515393266,-62.754939038744986,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
136402.5503162567,138132.05140367965,136400.0559745393,138131.2212399914,-4.900245955965376,-13.229946944740135,-25.307272800510326,-41.38657879613904,-53.09168900437601,-60.895357639911076,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
138131.2212399914,139701.26685002938,138130.08892765548,139699.43651149436,-4.421176438693175,-12.015318620186877,-23.109409175894434,-38.55180815706941,-50.82407174261625,-59.00577040541472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
139699.43651149436,141117.49442116808,139698.7600997232,141114.67728621082,-3.984349824867306,-10.90363290669033,-21.09629257801768,-35.67444086690187,-48.52139383979114,-57.08701551707263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
141114.67728621082,142391.39416659635,141112.9462729881,142388.76103841304,-3.583954755999419,-9.882675841247712,-19.246440953700795,-32.77799199222851,-46.18291967628242,-55.13841204558088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
142388.76103841304,143530.73159145503,142387.53849034786,143529.42976389025,-3.217327512057966,-8.944553151234224,-17.54353723839852,-30.05079091677475,-43.80975590157945,-53.160884304168235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
143529.42976389025,144549.88854408165,143528.51701765743,144547.3919253634,-2.8803831747105213,-8.080480587228445,-15.97236861450434,-27.52753812367733,-41.40156146824665,-51.15414958592748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
144547.3919253634,145454.76118571984,144545.02823114448,145452.3309277858,-2.571403354722024,-7.2849680563598636,-14.521755654566949,-25.19505448945938,-38.95944507645649,-49.119133435172024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
145452.3309277858,146254.41830544078,145452.2514979401,146253.1452607395,-2.2887290046662234,-6.55295471428603,-13.181991336563692,-23.038071513134927,-36.48446557107176,-47.0566541358448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146253.1452607395,146961.11413354,146251.5214570027,146959.90772460384,-2.0304172969819345,-5.8797019909495045,-11.944406346201863,-21.042154059245444,-33.97746810417207,-44.96754850056176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146959.90772460384,147579.39909310208,146958.0327465483,147576.84042400584,-1.7957968878578368,-5.261872831804915,-10.802191353358559,-19.194813470659867,-31.44108639663076,-42.85318722567478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147576.84042400584,148117.68937710582,147575.3287327097,148114.8894911636,-1.5807819028205383,-4.693323583898568,-9.746110654181416,-17.48208191504673,-28.893388746871373,-40.71303610964945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148114.8894911636,148578.89216686977,148114.12469635703,148578.53399008064,-1.3860177798426632,-4.172483934978455,-8.771846541396666,-15.894985361180813,-26.481228006479675,-38.54939740299742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148578.53399008064,148977.04596718954,148578.17762748527,148976.0348651798,-1.208278578275157,-3.694525741759491,-7.872197399861836,-14.422962347132406,-24.233935906610103,-36.36212675629121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148976.0348651798,149318.37712262422,148973.78872196193,149315.6169874684,-1.047202120469748,-3.2574432625461225,-7.043152670013352,-13.058890020016435,-22.14447830342545,-34.152876110187016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149315.6169874684,149606.97889937393,149315.52922834572,149604.7570402077,-0.9026278275872324,-2.8597343759993787,-6.281367336753907,-11.796851008561216,-20.203989329249094,-31.9236224110241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149604.7570402077,149851.4205983871,149603.77068570146,149848.63393875203,-0.7741081919670045,-2.499674397396623,-5.583562297078992,-10.631371149056722,-18.403665911468636,-29.67616647122503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149848.63393875203,150053.1631512838,149846.177422538,150050.2249735466,-0.6602024849419186,-2.1745717318464974,-4.945533628446164,-9.556335763154966,-16.734077131503334,-27.41231676903384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150050.2249735466,150217.19363195563,150049.4466055298,150214.48597538608,-0.5581829616869927,-1.8806394080675748,-4.362281852471539,-8.56491800503223,-15.185463338062155,-25.147605143287155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150214.48597538608,150350.84183419362,150212.42192974407,150349.58398391725,-0.46724750423930983,-1.6158124139524221,-3.830346594459799,-7.652040850823727,-13.749888196526694,-23.001894313565117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150349.58398391725,150459.90647754216,150346.78302715093,150459.67075660644,-0.38840433595271895,-1.3802023209051328,-3.348775181303265,-6.815166970753683,-12.422497735924443,-21.003422240199022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150459.67075660644,150548.86735004702,150459.5891678069,150547.1286587534,-0.32042014252440243,-1.1716824718798868,-2.91440101063406,-6.04993339984794,-11.1970353823719,-19.1468927929912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150547.1286587534,150619.71596634132,150545.5855465485,150619.055637137,-0.26146679672934825,-0.9873674650940245,-2.523398985737224,-5.35137289535138,-10.066992521110208,-17.424194351270405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150619.055637137,150678.47118018733,150618.23062541784,150676.3634075696,-0.2128933369937025,-0.8276041832483538,-2.175138398883214,-4.717759321761905,-9.029136445468689,-15.829775398152357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150676.3634075696,150724.78234152842,150676.01728362963,150723.4351288309,-0.17236853297980526,-0.6891434276483976,-1.8654351734341157,-4.1438733701173565,-8.077018786361101,-14.354971694009254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150723.4351288309,150759.80148593188,150721.16142624334,150759.23482131847,-0.13973771159601078,-0.5710400717301223,-1.5925072985486732,-3.6270220896788774,-7.206599689717274,-12.993531017617311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.23482131847,150789.0607674238,150756.3093774706,150786.37535845125,-0.11183123081696111,-0.4693636818356328,-1.3514843122480413,-3.16134013483379,-6.410948778247915,-11.736589983622315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150786.37535845125,150812.05527421896,150784.1858385139,150809.4927598074,-0.08842819976019323,-0.3826915237812534,-1.1400626237518252,-2.7436697152535605,-5.6857662141948095,-10.578228377093746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.4927598074,150825.2345072551,150808.54216870302,150824.68021816658,-0.07060597097359178,-0.3111228557936663,-0.957486962042331,-2.3723541452494668,-5.028411318576287,-9.51428872295762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150824.68021816658,150842.40343080647,150823.05872724782,150840.4273369848,-0.05437952339804042,-0.2496939013777677,-0.7978419252280711,-2.0406783816141583,-4.4313141433724335,-8.536137934201872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150840.4273369848,150851.56664743528,150839.85525339431,150849.807799108,-0.04384788196736267,-0.20159382229845146,-0.6633816048026153,-1.749990762438025,-3.8948451421430885,-7.642844857611575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150849.807799108,150858.1277273722,150847.34389449767,150855.43051465042,-0.03363811010539397,-0.16039332770547698,-0.5467655443748831,-1.4921109237035268,-3.4099972362015896,-6.824531496870112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150855.43051465042,150863.16869353093,150852.5186235613,150860.9121653044,-0.024864372576571814,-0.125988875543237,-0.4469803628503799,-1.2651749597045514,-2.9740500383480306,-6.077304060733235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150860.9121653044,150867.69698033007,150858.13541031894,150865.53049812428,-0.01886875247236741,-0.0990113408645854,-0.36391985769212987,-1.0681958194403873,-2.5850597689837995,-5.398166452912334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150865.53049812428,150869.08720636388,150865.0941600787,150867.6346566392,-0.014434064392210288,-0.07764160704248901,-0.2947834091693302,-0.8975573728585595,-2.2386448372278545,-4.7817810019256335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150867.6346566392,150873.93195028813,150867.03980426068,150871.79353520047,-0.010323089578723188,-0.05972010000561134,-0.2364685658689747,-0.7493230065464096,-1.930047201071472,-4.222563682984948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150871.79353520047,150873.35484318962,150869.6959507752,150872.6907295677,-0.008618314573971553,-0.04710412123529739,-0.19010164772598204,-0.623769703034105,-1.6587384764388924,-3.7190678404381172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150872.6907295677,150878.2315400161,150872.65515009197,150875.58832871768,-0.006158002491540859,-0.035690511203245734,-0.1506761521920863,-0.5150076944758997,-1.4180324405079991,-3.2638569695978448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150875.58832871768,150879.77113604647,150874.8829201765,150877.27653844614,-0.005637366851074521,-0.02817850302875291,-0.12018125414465786,-0.4242288871903921,-1.2082820649828907,-2.8563577590321465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.27653844614,150880.37373349743,150876.7026411983,150879.18079535794,-0.004687756666410525,-0.02201393119094508,-0.09519589657431826,-0.3472181714726075,-1.0245144346445967,-2.4908635836642157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150879.18079535794,150882.67742105483,150876.46636559907,150881.54344704532,-0.004220073421579151,-0.017597329888396906,-0.07547833846577312,-0.28304295263904544,-0.8649836943308786,-2.1647490834174277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150881.54344704532,150885.5379957464,150879.44091547208,150882.5666487706,-0.004269773238074759,-0.014657616661206685,-0.06025412078864978,-0.23009123200098403,-0.7273139892985725,-1.874895111407815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150882.5666487706,150883.42173699028,150880.2366981993,150882.41709342797,-0.0035341125710575128,-0.011876306770830514,-0.04758511942731802,-0.18563972583668376,-0.608023049159423,-1.6170495423057263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150882.41709342797,150887.05471454104,150879.77691697105,150884.16542421558,-0.002429145362392582,-0.009043902450955876,-0.03690421941002775,-0.14845419724380804,-0.5050992174621571,-1.388457055260106,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150884.16542421558,150884.2590852455,150881.35833393259,150884.11838872425,-0.0025014168464676523,-0.008131960224466717,-0.02969564986607942,-0.11932760126804887,-0.4185590815479645,-1.1883582103074053,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150884.11838872425,150885.102327794,150883.92765147294,150884.12495255517,-0.0016626179528134166,-0.006476525514542697,-0.023107735928762363,-0.0947865380604318,-0.3442191546510931,-1.0118330538871234,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150884.12495255517,150886.5426419779,150883.60154784314,150885.06611195178,-0.0010185600366807712,-0.005122480281272157,-0.018040712439015838,-0.07505246430846713,-0.28159672670142744,-0.8576754183671653,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150885.06611195178,150886.45581935687,150884.05982427704,150886.39448738258,-0.0010850943197193708,-0.004602766344241616,-0.0146931468077649,-0.05980321655240095,-0.22976297247784272,-0.7242229198354821,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.39448738258,150889.65627141396,150883.98976059764,150887.42301545202,-0.0015061761915236005,-0.004495420245365089,-0.01241684123068909,-0.04797695300076121,-0.1869403255088664,-0.609005724601297,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150887.42301545202,150887.4766465425,150886.82038363625,150886.8448669742,-0.0017280276238818004,-0.004240281440237581,-0.010638983181199269,-0.03853360014232088,-0.15142743543414827,-0.5096396847275808,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.8448669742,150889.38968497267,150884.35825284984,150888.364045566,-0.0009256531250723121,-0.0031446132984336295,-0.008293975341955306,-0.03010964016771922,-0.12129260282416343,-0.4235033544553013,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150888.364045566,150891.93832522852,150887.14940608604,150889.22686558156,-0.001534952248471999,-0.0034094503193138337,-0.007787874144593587,-0.024741806589212434,-0.09799249605372262,-0.3513641885966923,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150889.22686558156,150892.22244497735,150886.7266512814,150888.23004236817,-0.0016231125275600888,-0.0033356275496276844,-0.007115628945664199,-0.020275179011297606,-0.0788597504204902,-0.2899314202057135,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150888.23004236817,150892.22821235628,150887.08953199512,150889.98255673403,-0.0005738269502564286,-0.002156487798410378,-0.005419913809567856,-0.015714085193629934,-0.06233159638197039,-0.2370203727049991,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150889.98255673403,150893.0638064572,150889.94267063812,150892.15064312876,-0.0012698009552725154,-0.0028065787935016573,-0.005663876345063379,-0.013780674535468496,-0.05070161271358842,-0.19438978664577666,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150892.15064312876,150897.18026263342,150890.93600370627,150895.11087110598,-0.002161663716127027,-0.0037412653736579315,-0.0062605526072734285,-0.01271375282096976,-0.04186422962100256,-0.1593168960380753,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150895.11087110598,150897.64677561453,150893.63874322997,150895.15851761337,-0.003395566446884324,-0.00510917009517442,-0.0073551218586875855,-0.012648848088436804,-0.035580290152548155,-0.13099472325543982,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150895.15851761337,150898.25060124078,150894.28618813283,150896.5950758621,-0.0026400620962707677,-0.004537609242627472,-0.006649350237086793,-0.011012320007153242,-0.02902204083845561,-0.10610290568745517,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150896.5950758621,150899.33625266582,150894.73190101635,150897.37593604656,-0.002812802144980253,-0.004901209761631886,-0.006846942848315329,-0.010634849181168082,-0.02471872510372286,-0.08667038341313438,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150897.37593604656,150899.32135427804,150896.90049186884,150898.2328816834,-0.0025587787063185985,-0.004791104630930132,-0.006676828298679549,-0.010026432443188682,-0.02105134754287752,-0.0706397109149659,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150898.2328816834,150898.33239944157,150896.4204133462,150897.2515704369,-0.0021796799424600444,-0.004691166652270873,-0.00658336617934685,-0.009581234221256452,-0.0183094623710911,-0.05782688745284981,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150897.2515704369,150900.3888912751,150895.24973990498,150897.7098016819,-0.0008412060040652314,-0.0034640700126153945,-0.005362827221200295,-0.008070899805856513,-0.015046005143404262,-0.04640383812822835,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150897.7098016819,150899.75390603565,150896.2579473552,150897.31115789717,-0.0006185796184721148,-0.0032321106511412623,-0.005156316638077474,-0.007612929581746197,-0.013241589558565803,-0.03805871737248001,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150897.31115789717,150899.96200262627,150894.41872577995,150896.5577043588,-0.00014609406006060865,-0.002499873091332816,-0.004426851876149218,-0.0066463858640619655,-0.011314657883032542,-0.03088927111957185,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150896.5577043588,150899.75642091036,150895.5417937816,150898.5189321592,0.0004856872561687098,-0.0015407996545868663,-0.00348131499242621,-0.005560981333552206,-0.00945443602444751,-0.024876569358078804,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
