Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
37719.35409512154,46435.682029402415,37718.355098474596,46435.583091751985,-64.57717660518578,-82.2084854311649,-88.09253188447163,-91.03749032272579,-92.8071165445435,-93.98958164078401,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
46435.583091751985,54590.055026818496,46434.577437166154,54588.49784348408,-56.95929867195232,-78.41381312474344,-85.57136831066249,-89.15191486724159,-91.30239632211722,-92.73846051783488,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
54588.49784348408,62202.1743359993,54586.37800469919,62200.23385712509,-49.1185584814286,-74.50262156986713,-82.96912266490475,-87.20387797735367,-89.74635369396506,-91.44356194015343,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
62200.23385712509,69294.66767580727,62198.63504444135,69292.84988225655,-41.1522463310081,-70.48711875882414,-80.29542425293397,-85.20112729273619,-88.14597308921502,-90.1111558406975,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
69292.84988225655,75917.54639045447,69292.18292031683,75914.69578082429,-34.596215036279574,-66.3714029311403,-77.55399648104441,-83.1468910295893,-86.5039059775905,-88.7436683397684,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
75914.69578082429,82107.25457056919,75912.4470756456,82104.82259591421,-29.511292921764998,-62.16752824363989,-74.753198616201,-81.0476803874901,-84.82568671827039,-87.34583169108393,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
82104.82259591421,87893.59702101772,82104.57393940016,87892.2370471917,-25.486187115745963,-57.88245448647942,-71.89762520646931,-78.9072549913537,-83.11425081753758,-85.92004566010965,0.875,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
87892.2370471917,93299.8636567563,87891.44877673,93299.40638669471,-22.237741486987627,-53.517937694306816,-68.98904078797798,-76.72682721445742,-81.37050679789357,-84.467241317609,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
93299.40638669471,98343.06364011344,93299.01372968417,98342.58930620743,-19.56881250266348,-49.073619654457644,-66.02723509433956,-74.50630128830382,-79.59444534234387,-82.98743456018771,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
98342.58930620743,103041.44340226967,98340.77986981269,103038.74307437676,-17.33753854462735,-44.54700636061363,-63.010371024290635,-72.24419601158698,-77.78515922193807,-81.47988523018562,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
103038.74307437676,107405.41671407477,103036.02027977332,107402.73886261057,-15.442992484982055,-39.95951695701181,-59.937192448293445,-69.93961916319252,-75.94182387029745,-79.94401000290851,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
107402.73886261057,111453.48382614477,107400.45737085982,111450.80795637972,-13.809695581847814,-35.806621147840744,-56.80582710712883,-67.59133528100965,-74.06346485172477,-78.37890512085704,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
111450.80795637972,115210.5386959195,111449.02836182756,115209.1211950231,-12.385260525894381,-32.18594582544091,-53.61536640934259,-65.19867480723214,-72.14955710280798,-76.78422634722699,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
115209.1211950231,118693.87993581576,115206.31834155037,118692.81947038864,-11.138528369098577,-29.017792719670542,-50.369209538594674,-62.764073348660155,-70.20215721701526,-75.16160311827777,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6511627906976745
118692.81947038864,121917.9869842775,118692.09135419811,121916.01593484537,-10.039542217734033,-26.228227993422728,-47.06648266127858,-60.28713406269004,-68.22084884931431,-73.51061389371682,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
121916.01593484537,124893.39315806757,121913.48263048976,124891.22153063321,-9.064703289028142,-23.75632114951808,-43.70640850232951,-57.76726847172415,-66.20516713821394,-71.83088209315656,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
124891.22153063321,127630.293810891,124890.01828680643,127629.17182108475,-8.194226007493343,-21.55182920270714,-40.2879910430489,-55.20361107837773,-64.15433284559006,-70.12191916721105,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
127629.17182108475,130144.70005958075,127628.38921606581,130142.6509724591,-7.411237351805299,-19.57295273377857,-36.8221267801941,-52.594906881614946,-62.067351558609765,-68.38281836799104,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
130142.6509724591,132447.48405347334,130140.31725014569,132445.2803248356,-6.703276033764638,-17.78653046474441,-33.58320734623902,-49.94069929402924,-59.94395349403785,-66.6133567706098,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
132445.2803248356,134552.73011596903,132445.07634681597,134550.51803672547,-6.060797430214848,-16.167124012801015,-30.64389508038502,-47.24119534381831,-57.784305802324276,-64.81367529865489,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
134550.51803672547,136473.4585423158,134548.9043259113,136472.39087258547,-5.477066364452876,-14.694636346770661,-27.973261013191355,-44.49692691134993,-55.58875035413602,-62.98413100927513,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
136472.39087258547,138221.36636922407,136470.40334302545,138218.7166474536,-4.9470484011725375,-13.353302495842422,-25.54180714294563,-41.70874304138669,-53.358138638755314,-61.12536192252011,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
138218.7166474536,139805.7505446448,138217.6977057939,139803.3565590155,-4.463016232923211,-12.126704108143604,-23.320441709578212,-38.87537212302795,-51.091450436832055,-59.23651897865516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
139803.3565590155,141237.91094205147,139801.5985470901,141235.7590133275,-4.022119931038725,-11.004407694444096,-21.287045945474436,-35.9984125452734,-48.78988087202415,-57.31853123590778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
141235.7590133275,142526.7748477332,141233.34270329072,142524.08742491025,-3.619241322539679,-9.975218455759748,-19.420585093996756,-33.08630055949884,-46.453361429909826,-55.371344577712186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
142524.08742491025,143678.940516825,142523.2553920078,143676.63934954398,-3.2494259823773075,-9.028814980585164,-17.702226930213005,-30.327111047508758,-44.08146947160415,-53.39467595900762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143676.63934954398,144707.608044516,143676.4102164328,144705.5427717647,-2.9088144118715964,-8.1564706931752,-16.116558821308434,-27.776356478983434,-41.674089629848986,-51.388429478310016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144705.5427717647,145625.91070208597,144703.823041222,145622.93568517987,-2.5966333582315704,-7.353525610976153,-14.65296106443682,-25.420078353020127,-39.23290685019206,-49.353943845818094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145622.93568517987,146437.09363486056,145621.41134687787,146434.37029360587,-2.3125784443762676,-6.616246463290809,-13.302821272742737,-23.24356102656391,-36.75979995014952,-47.292917191299246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146434.37029360587,147152.2797805358,146433.68126895075,147149.8530659331,-2.0523968632024325,-5.937742551408986,-12.055337188142257,-21.22999212107316,-34.254279274160446,-45.20494032113348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147149.8530659331,147774.87642254523,147149.28091585418,147774.11555622783,-1.8154266811929776,-5.31463421245344,-10.903500152484291,-19.366465387442744,-31.718052725749967,-43.09137113207405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147774.11555622783,148319.67270613325,147771.28867088183,148319.39202796036,-1.5981210515797595,-4.74089413158143,-9.83832050459349,-17.63893337692236,-29.157174855521273,-40.951824638003096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148319.39202796036,148791.56124778147,148318.4175520606,148790.5192538761,-1.4016947043930195,-4.2157347814194335,-8.856128216203551,-16.038818277615096,-26.71989870207846,-38.788934227078045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148790.5192538761,149195.7597949751,148789.96716646384,149195.5676806458,-1.2228991649713028,-3.734352420255793,-7.94970090995254,-14.555428068377585,-24.45150680810095,-36.602759422688514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149195.5676806458,149544.23300819576,149194.02399165754,149541.9834324762,-1.0611403133841457,-3.2945588702699036,-7.114854443222274,-13.18138849318099,-22.3438706599822,-34.394928488699406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149541.9834324762,149837.94297659764,149540.24910838224,149836.81877079813,-0.9159475292041197,-2.8943104376775386,-6.347685915651436,-11.910157988407322,-20.387283529514498,-32.16693816357948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149836.81877079813,150083.6163882725,149834.50868022777,150081.83816229168,-0.7865205509514306,-2.5315407569742265,-5.644626459789793,-10.73589833037123,-18.572245930772922,-29.920430854248693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150081.83816229168,150289.6532446357,150079.5187695399,150288.18548138218,-0.6694092786668993,-2.201480412760004,-4.999402345597304,-9.650413252693834,-16.887253665616853,-27.65490372762902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150288.18548138218,150459.13654621976,150286.5669443552,150456.88140519103,-0.5668151625915052,-1.9055175159613413,-4.411884796375243,-8.651634718576794,-15.326720023906915,-25.379683199455705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150456.88140519103,150597.98776838658,150456.21406668713,150596.55617826438,-0.47534982428367734,-1.6388984392729289,-3.8761226266440296,-7.732070943007397,-13.880370786153318,-23.213361637503848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150596.55617826438,150710.07147106386,150594.68458203573,150708.90346940907,-0.3963344412979186,-1.401911527261357,-3.3913269047842864,-6.889297742759926,-12.54336807218196,-21.197327396673916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150708.90346940907,150801.2249634176,150707.5018890348,150799.067835676,-0.3271356053769048,-1.1908827230154628,-2.9527929609242665,-6.117450832317339,-11.307965652930573,-19.324231545036664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150799.067835676,150875.91362875403,150798.79323008884,150873.90944716072,-0.26764314236800146,-1.0047853454544065,-2.5584133922324725,-5.413200377005046,-10.169119480684207,-17.58706341865537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150873.90944716072,150936.13632835608,150871.92090750468,150933.43083007625,-0.21891734999319734,-0.8437102288289533,-2.2073246076806052,-4.774640535198616,-9.123375435927027,-15.979795696182887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150933.43083007625,150981.7789529086,150932.36363438776,150980.0313882858,-0.17766405390498008,-0.7037569007290134,-1.8947391311967765,-4.195975193856761,-8.16367787889355,-14.4931025388085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150980.0313882858,151019.19789561525,150977.09890967177,151016.5101757991,-0.143012210672544,-0.5827333569142001,-1.6176856909556836,-3.6731815153468017,-7.284783601462285,-13.119438755241951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151016.5101757991,151045.94445804096,151016.05646667737,151045.4062954911,-0.11419393856029192,-0.4791783994848031,-1.3736644196660652,-3.202798432538456,-6.482032721037612,-11.851955843601713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151045.4062954911,151067.8102543558,151044.07207874634,151067.48822530365,-0.0908510749088931,-0.3915850673655963,-1.1602223243236454,-2.781521418148869,-5.750960388826687,-10.68452207667855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151067.48822530365,151087.09196144826,151064.98680719186,151084.83605220588,-0.07154544806629026,-0.31763589976359086,-0.9741306268504113,-2.4052498041029713,-5.086546902305466,-9.610667161115927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151084.83605220588,151099.8810808093,151083.01578003293,151098.24802252738,-0.055998808029567027,-0.25613996343822887,-0.8133523094442374,-2.071038584106555,-4.484884425610913,-8.62519095814205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151098.24802252738,151111.06290501254,151097.51028249747,151108.7735800371,-0.043659877316903906,-0.20536209307392417,-0.6751729892706115,-1.7753044733525902,-3.941550792402748,-7.722528120107097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151108.7735800371,151116.1903384239,151108.00127058942,151116.04728235345,-0.034045609480781724,-0.16377047245159648,-0.557333681549399,-1.5149448744553595,-3.452524105946597,-6.897542930366296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151116.04728235345,151122.77318169762,151114.59629859892,151120.4746038448,-0.025999067575865897,-0.12944506719065885,-0.4568106429877261,-1.2861776887986176,-3.0131061747877497,-6.144528446381758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151120.4746038448,151123.31425323102,151119.01409968978,151122.5244901382,-0.019100008565042792,-0.10100555642276188,-0.371462983851234,-1.0859113447824753,-2.619332618005321,-5.458490906277236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151122.5244901382,151130.04818300996,151120.1418827096,151127.20431854302,-0.013166154419275156,-0.0775005564504827,-0.299332375236383,-0.9112869174499383,-2.267539027724419,-4.83474094635632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151127.20431854302,151132.50021447887,151126.6415086808,151130.18708525694,-0.010617534381773819,-0.06082425340969699,-0.2415553010999716,-0.7625990127708926,-1.9571740615373923,-4.271811930145564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151130.18708525694,151132.7298968957,151129.8183517751,151131.84065119582,-0.008304119003244015,-0.04714702392935033,-0.19348205703872967,-0.6344131529009034,-1.6820008504483397,-3.762672794639277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151131.84065119582,151134.2001831435,151130.9739580598,151133.9185022999,-0.006222811507561321,-0.036050175623225655,-0.15377014606994255,-0.5244934150941627,-1.4389543517234649,-3.3034555155105116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151133.9185022999,151135.12291360056,151133.11612814682,151134.85409373793,-0.00522077969131729,-0.027949117897585474,-0.12199408395470179,-0.4317140444694223,-1.2261084249789445,-2.8913594656444275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151134.85409373793,151138.67935635,151133.62453005946,151135.98438013069,-0.004062115954694967,-0.021250838544772943,-0.09593583079154921,-0.35291367463056167,-1.0395815185088586,-2.5216561533582427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151135.98438013069,151138.22292394695,151133.19524721077,151137.7008804085,-0.00334392706555775,-0.016352054465729182,-0.07528619199985709,-0.28710122966154605,-0.8775184177980289,-2.191662281150797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151137.7008804085,151142.28328891817,151137.41929545754,151140.66189614142,-0.0030451181839974417,-0.013125691534365824,-0.05937117727486951,-0.232769092431373,-0.7375984986166872,-1.8983014920795682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151140.66189614142,151142.2550652565,151139.0332653259,151140.48400669254,-0.003732169880066305,-0.011626383759377745,-0.04772595413067293,-0.1887613936986221,-0.6178945296015592,-1.63887519767405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151140.48400669254,151141.33818229727,151140.34931987492,151140.65674852344,-0.002641216918597422,-0.008878792545830017,-0.036851490175493495,-0.15087157201342238,-0.5134744405205782,-1.4076894309510979,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151140.65674852344,151143.58968823557,151140.5943717878,151141.52634422897,-0.0019222143481933962,-0.006988852220068953,-0.028561481026112556,-0.12017621720482596,-0.424621133060743,-1.2042399177927487,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151141.52634422897,151144.86699771046,151141.47567304136,151143.05219840916,-0.0017784712112001166,-0.006016288119814472,-0.02258035652626944,-0.09571076635628284,-0.349736415756019,-1.0261966584189652,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151143.05219840916,151145.81452453078,151140.77528770707,151144.64648622248,-0.0020131291911584803,-0.005749547314237713,-0.018453546863106407,-0.0765193050326074,-0.28705750756714554,-0.8711265221119979,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151144.64648622248,151146.07117120633,151142.1232652118,151144.25562866943,-0.0022492023827203056,-0.005661971021575507,-0.015471148503731769,-0.06132196178103566,-0.23470246456726018,-0.7363741432436011,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151144.25562866943,151147.12505396115,151141.91866538787,151144.78411565995,-0.0013710734951488668,-0.00437640472893408,-0.012098272594274206,-0.048121782623777865,-0.18995081282383586,-0.6184812294599329,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151144.78411565995,151146.69602828324,151142.49650900936,151145.6945414346,-0.001331106017299355,-0.003895252874086541,-0.01001263421160914,-0.03817176459811611,-0.15345308295450222,-0.5173926920095218,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151145.6945414346,151151.18883683885,151142.77725829108,151148.37927949426,-0.0014409679293336808,-0.0037647264104601064,-0.008697552967928956,-0.030583426080510456,-0.12373917754899821,-0.4309935765201889,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151148.37927949426,151150.22674334733,151148.32189806213,151149.23516977282,-0.002487277966412016,-0.004759316230795729,-0.00889424832238861,-0.025873764573669522,-0.10072090797156319,-0.35850511008805874,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151149.23516977282,151152.6083790416,151147.74616803435,151150.7524875404,-0.0023249272925740527,-0.004601724872566049,-0.008185724581843967,-0.02134074195458968,-0.08110980699232995,-0.29606975508901234,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151150.7524875404,151153.0480599633,151149.7491586457,151150.75995366104,-0.002600970368604738,-0.004854220067729287,-0.008096121816358881,-0.018310530010456905,-0.06580807402056799,-0.2438812673273283,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151150.75995366104,151156.99154262283,151149.68489723312,151154.22649839998,-0.0020281075096661993,-0.004160917333817515,-0.007146941012181607,-0.015143380753945834,-0.0526968993340482,-0.19928600750266368,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151154.22649839998,151157.59513214696,151151.63631217365,151156.23541832872,-0.0033790882394080235,-0.005673279420370658,-0.00844143180566137,-0.014865243621420277,-0.04444789430809726,-0.1643421566157266,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151156.23541832872,151157.90155709969,151155.12368353514,151157.34798834202,-0.0036258208093720157,-0.006266315832437197,-0.00885578257479036,-0.014097216217912045,-0.037320906929549924,-0.1347853562410295,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151157.34798834202,151159.42356158694,151154.94049917985,151157.18434171882,-0.0032604740607955485,-0.006205405911141604,-0.008736102748929664,-0.013119891031510011,-0.03128453415651711,-0.11007601136352463,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151157.18434171882,151161.7326903681,151155.4173218014,151158.9872985123,-0.0023200574171378108,-0.005316146928724397,-0.007829447376450638,-0.011619139542040635,-0.025821900091849148,-0.0891701297653591,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151158.9872985123,151162.39859104963,151158.62394077488,151161.24920106534,-0.0025911320800875437,-0.005683739974526869,-0.008232376399863739,-0.0116253583036241,-0.022750974985852324,-0.07339530926883109,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151161.24920106534,151166.25439890043,151159.33734749208,151163.51708975504,-0.00309543688348235,-0.006320138584237078,-0.008897101306049038,-0.012053566830894091,-0.02082173461441794,-0.0611388684837344,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151163.51708975504,151164.2140637831,151162.5237600055,151163.9343942817,-0.0033900651666751713,-0.0069286485748443205,-0.009529929597607012,-0.012536741410718033,-0.019543131745880515,-0.0515081339597212,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151163.9343942817,151167.26865733578,151162.57960608834,151165.27034388322,-0.002748674154395836,-0.006274821651119922,-0.008979566713873677,-0.011834409242705846,-0.017578844333077104,-0.04284739380706615,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151165.27034388322,151167.23535171096,151162.69827256285,151166.34443769397,-0.002778581308227057,-0.006190519057935884,-0.009088056444217507,-0.011818724816514692,-0.016614297346706497,-0.0365427044031974,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151166.34443769397,151168.38010191586,151163.52841985706,151166.41882447948,-0.0026389053208952795,-0.005925271345119665,-0.008983897744485603,-0.011674931467631211,-0.015784155120923682,-0.031468175597748616,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151166.41882447948,151168.55882891154,151165.44364864522,151167.306238794,-0.0018154241469003907,-0.005122079366992605,-0.00822156876425506,-0.010907197027509863,-0.014544883747658055,-0.026910188671791513,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
