Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
45584.49388266904,53745.959134788354,45582.30866684233,53743.81877933721,-57.38808601610794,-78.5893708231722,-85.66764332750535,-89.21359580728024,-91.34060319355001,-92.76001837171778,0.75,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
53743.81877933721,61361.74081331742,53743.13683996788,61360.95114676562,-49.59824474465455,-74.7086136250003,-83.08821718811504,-87.28406617672584,-89.80194770571099,-91.481022712416,0.875,0.8,0.7727272727272727,0.7241379310344828,0.5833333333333334,0.5813953488372093
61360.95114676562,68465.79732749567,61358.05099381167,68464.82246867045,-41.680478374352795,-70.71581676159816,-80.43165715277756,-85.29487387643479,-88.21406110850012,-90.15999191785988,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6111111111111112,0.6046511627906976
68464.82246867045,75099.77435481764,68462.32443458853,75098.64781524145,-35.03013927791356,-66.62117252110373,-77.70571680185661,-83.25252724781114,-86.5827418242067,-88.80229367824187,0.875,0.8,0.7727272727272727,0.7931034482758621,0.6388888888888888,0.6046511627906976
75098.64781524145,81300.52051704552,75097.4616813917,81299.32698536672,-29.863334163941357,-62.435958858066456,-74.91818276103923,-81.16362235369432,-84.91343513749226,-87.41251771841821,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.627906976744186
81299.32698536672,87103.07459052434,81297.45319093893,87100.77336089914,-25.774050066818223,-58.166799677723944,-72.07406482067915,-79.03187068272221,-83.20933053640844,-85.99357161595971,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
87100.77336089914,92522.37265427965,87099.58965347496,92522.13259586868,-22.478491423372272,-53.81865526154434,-69.17684588264444,-76.86000053061399,-81.47274715661186,-84.54733752622788,0.875,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
92522.13259586868,97580.72833571522,92519.9728431937,97578.44809501184,-19.773562965169432,-49.389603792074574,-66.22535541324912,-74.64736150970877,-79.70325178344174,-83.07361369444844,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
97578.44809501184,102287.39911313134,97576.12868827864,102285.57004001601,-17.513239937804627,-44.87659393094843,-63.217829286774595,-72.39236322759821,-77.89974811489509,-81.57150884250342,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6511627906976745
102285.57004001601,106660.70470643154,102284.56076625903,106659.60817218671,-15.593495303025296,-40.3038534144561,-60.1528083992011,-70.09411046044124,-76.06143360021133,-80.04027751923114,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.6744186046511628
106659.60817218671,110724.69037365347,106657.34155013152,110722.68210510806,-13.939237157506302,-36.11753569386671,-57.02916197762866,-67.75178086804318,-74.18768271365256,-78.47942241225229,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.6976744186046512
110722.68210510806,114495.1162735188,110720.6261281765,114493.28496638719,-12.5010175408094,-32.465098832640685,-53.848241629879,-65.36627950591651,-72.27945044055146,-76.88967181459226,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7209302325581395
114493.28496638719,117991.9570505618,114490.8953195975,117989.1009484785,-11.240895725354584,-29.26728760446298,-50.610368437040464,-62.937999746866026,-70.33694922700344,-75.27122506328037,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7441860465116279
117989.1009484785,121225.7764057525,117988.8629824354,121224.44544160551,-10.130824317509191,-26.451822874451615,-47.315910890694326,-60.467227958121605,-68.36041551443668,-73.6242961620786,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7674418604651163
121224.44544160551,124212.08416237163,121224.22785242448,124209.13914333847,-9.146903149029795,-23.957840102791273,-43.96405283457958,-57.95335948405387,-66.34946536018305,-71.94857803243646,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7906976744186046
124209.13914333847,126958.40968131929,124207.98452533965,126957.26500471352,-8.267179013212388,-21.73287370273088,-40.55250224313488,-55.39479565253389,-64.30263298474064,-70.24293557597527,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
126957.26500471352,129481.12853373088,126954.48057696315,129480.94219200985,-7.476681143590191,-19.736476055830565,-37.09532553948043,-52.79142624799156,-62.219930703912816,-68.50730695220687,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
129480.94219200985,131795.27882567962,129478.42177345045,131792.9901177139,-6.7621353056553595,-17.93489662416836,-33.838696368623964,-50.142692101374294,-60.10091400516517,-66.74132840186782,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8604651162790697
131792.9901177139,133911.21474121278,131790.44669578318,133908.5506450582,-6.113891507254987,-16.30187247280953,-30.879425048144483,-47.44851308887748,-57.945434515815734,-64.94502612611794,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
133908.5506450582,135842.00976800435,133907.75934797662,135839.87825812495,-5.525884298647221,-14.817936508814554,-28.190462915242907,-44.709962046581595,-55.754442281747615,-63.11911824658777,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
135839.87825812495,137598.82257858166,135838.97312331042,137598.6230353311,-4.991794920919935,-13.466183293575662,-25.741812123713913,-41.92731114571031,-53.52815632479144,-61.2637883471306,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
137598.6230353311,139192.0434848279,137596.1344772744,139192.00067213524,-4.506167689928031,-12.232275353358023,-23.50660574666029,-39.10077195068339,-51.26674698985008,-59.37924850182017,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
139192.00067213524,140632.83723688553,139191.01729083995,140630.96676163442,-4.061579338382016,-11.101516898705455,-21.458979165329296,-36.22904314978235,-48.96925588401119,-57.46456133144149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
140630.96676163442,141930.2522253215,140630.60645559878,141928.03898596304,-3.6542262223903776,-10.06352511325861,-19.57846589498241,-33.3222681141844,-46.63609899424679,-55.52014429254799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
141928.03898596304,143091.19237646883,141928.00934402936,143090.0966704149,-3.281866808674472,-9.110483977818829,-17.848629393420488,-30.551251443250692,-44.268517949967205,-53.547032828614704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
143090.0966704149,144129.84355224398,143089.08103799893,144127.76967127583,-2.9394588593725124,-8.232876367536889,-16.253101974800543,-27.98728750544801,-41.86589629456916,-51.54464698696633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
144127.76967127583,145052.757760493,144125.4092975376,145050.8630384222,-2.625350479395794,-7.424908378753536,-14.780234074973485,-25.61786625806255,-39.42926259485975,-49.513911984518955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
145050.8630384222,145871.23860711078,145048.1498094978,145869.6708811551,-2.337867848219244,-6.681425400818075,-13.420111127888445,-23.42747015339903,-36.959596746374125,-47.45564471520386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
145869.6708811551,146593.64941195294,145867.50328306237,146592.2707567209,-2.076049840443417,-5.998436653315398,-12.164582110383604,-21.401941771371003,-34.45829583847358,-45.371009793099745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
146592.2707567209,147227.06215729393,146589.93948768044,147225.24938580586,-1.8375767634875695,-5.3711594232665245,-11.005385294497938,-19.527309052397168,-31.92617790461796,-43.26075411517333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147225.24938580586,147777.1423439493,147224.05555793655,147776.36875362106,-1.6197518894659813,-4.794673504025648,-9.934463122379267,-17.790373876748976,-29.370984439270188,-41.125201323900704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147776.36875362106,148252.1987730297,147775.64105486337,148250.8985629203,-1.4212877628090426,-4.265413517427097,-8.94541976251314,-16.180182698850988,-26.92403615412048,-38.96531588804639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148250.8985629203,148664.84660940754,148249.04126913764,148662.3595191418,-1.2395202048121723,-3.7788898300391116,-8.03144432375501,-14.686208371463316,-24.64321716362302,-36.781268542569855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148662.3595191418,149015.18037240012,148660.7598044355,149013.42608870985,-1.077113435578947,-3.3363223952547982,-7.191497955584348,-13.304022824082862,-22.524795016239263,-34.576875675856314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149013.42608870985,149315.52394471152,149011.46673561019,149313.3579207346,-0.9302842154751634,-2.9325910933242105,-6.418729204451045,-12.02440284226306,-20.55700552433556,-32.351685963939815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149313.3579207346,149567.64561274875,149310.9674758494,149565.134876958,-0.7998111750538883,-2.567164498346841,-5.710897530380155,-10.84273279505712,-18.731712034948178,-30.10823205759542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149565.134876958,149776.65108086233,149564.25587344603,149773.82268206213,-0.6828509901336877,-2.23578731588594,-5.062330511858604,-9.75144241325009,-17.038043875738428,-27.846526932030326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149773.82268206213,149949.5303622946,149772.09572631368,149946.60509619972,-0.5781470316606474,-1.9359758137793115,-4.469183196820503,-8.744810371705192,-15.46704133575969,-25.573706263085583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149946.60509619972,150090.3764707576,149943.97578204836,150088.04700317938,-0.4859473547171089,-1.667001845671412,-3.929327743372424,-7.818953293913156,-14.011861444162111,-23.399069054297016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150088.04700317938,150204.1621280939,150086.9696096625,150201.60767941803,-0.40486481294544907,-1.4266299209104272,-3.4394093196096875,-6.9691032996262114,-12.665364477938013,-21.37216055668375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150201.60767941803,150296.3309772196,150199.25379091263,150295.39070213557,-0.3337659166314344,-1.2123146473720814,-2.995868794767753,-6.190382790293381,-11.420731469375756,-19.487920716185304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150295.39070213557,150373.0858905347,150293.18562227793,150370.65863153726,-0.27410487543320095,-1.024708733363,-2.5983953085662703,-5.481233585495815,-10.274662936011003,-17.741205111533976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150370.65863153726,150431.0959573074,150368.28434557372,150430.90517429227,-0.22357550817497795,-0.860446320123931,-2.2426876159483244,-4.83629801375316,-9.220414294247515,-16.12320714904898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150430.90517429227,150481.30359111345,150428.35219691417,150478.9193664618,-0.18131715392710746,-0.7178825172668768,-1.9260701448770234,-4.251871028793108,-8.252941128634472,-14.626479721185003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150478.9193664618,150517.96087752795,150477.8011908603,150516.67575337316,-0.1462285423189824,-0.5951174863124353,-1.6457247512055018,-3.7241649573723445,-7.367168400897073,-13.243651489260277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150516.67575337316,150547.43510872647,150514.41623374887,150545.39287188576,-0.117170307545722,-0.4900098486201321,-1.3986772525532487,-3.2491837512960697,-6.557899755183316,-11.967474293498126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150545.39287188576,150572.24840600268,150544.75249670993,150570.2892711749,-0.09282439245311691,-0.40012596293265146,-1.1816671934001488,-2.8227710853341748,-5.819944354269058,-10.791037981330376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150570.2892711749,150590.33493088422,150568.5405720482,150588.97181204104,-0.07436423700069028,-0.3260848524442084,-0.9942567538813396,-2.4436335638321593,-5.1509384609172315,-9.710413899154158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.97181204104,150603.629896928,150586.77600921408,150602.19224384447,-0.058910574929182946,-0.2637181603966421,-0.831414366409089,-2.1059412832718727,-4.544184422996467,-8.71780775685924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150602.19224384447,150613.75565989086,150600.91070805257,150612.93623398631,-0.04572113428255031,-0.21134573061402095,-0.6904817267631036,-1.806163994495713,-3.9952252670697908,-7.807601442695256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150612.93623398631,150624.55306851224,150610.68621003805,150622.5374259968,-0.0355856441890845,-0.1687719169036095,-0.5704452541402727,-1.5423482628225904,-3.501191037565765,-6.975786595189759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150622.5374259968,150631.22453849844,150621.74463203226,150630.51173826857,-0.028336337099998943,-0.13488754960563343,-0.46937857375058956,-1.3117129892534662,-3.0584381693242624,-6.217633956131663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150630.51173826857,150635.5849375621,150627.61118622922,150634.54653692353,-0.022832650750470584,-0.10774370069727146,-0.3844192340642816,-1.1106030795685617,-2.662407520645027,-5.527569397056931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150634.54653692353,150638.55754013106,150634.1954062386,150636.8291734301,-0.017055516182673536,-0.08450518710730881,-0.3117348726177638,-0.9343787962713179,-2.307639759982061,-4.8992469199945266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150636.8291734301,150640.23408095966,150636.2640696577,150638.77327335154,-0.01226023924365549,-0.06538201373060826,-0.2508288881644227,-0.7815575346852066,-1.9918332893946844,-4.329406346105347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150638.77327335154,150643.8012334169,150637.9846844858,150641.78374668842,-0.008827767781993678,-0.0503895272711774,-0.2007366975643632,-0.6503567072226768,-1.7124097478820266,-3.8145898736896444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150641.78374668842,150645.57209696117,150641.50737196222,150644.28532322557,-0.0070714679476280295,-0.03953123624910182,-0.16073853705816932,-0.5392044733242729,-1.4669912433229682,-3.351559522273473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150644.28532322557,150646.96633708317,150643.0900648933,150646.14365004157,-0.005759077187705852,-0.03107366246916099,-0.12828422865585054,-0.4447921843237945,-1.2514216625963526,-2.9353535531439823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150646.14365004157,150647.18401845623,150644.45691325932,150646.09153022894,-0.00475400802997239,-0.024377943565190296,-0.10194226604330892,-0.3649197553904582,-1.062692742693705,-2.56214974709158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150646.09153022894,150650.1197987064,150644.35642148645,150647.3696059661,-0.0032419861265342576,-0.018207128860614485,-0.07979702207938644,-0.2968515912979641,-0.8973125599362697,-2.227602128626305,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150647.3696059661,150649.0391770806,150647.24899792072,150647.9638780438,-0.0028743509627449093,-0.014220196056036194,-0.06296476417004815,-0.24088382365031746,-0.7548238613076186,-1.9304418176195992,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150647.9638780438,150649.89343425454,150645.40955190072,150648.77106257493,-0.0022129300807471886,-0.010931735657149222,-0.04924990294667975,-0.19420440030687436,-0.6315553670646179,-1.6662665525297826,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150648.77106257493,150653.1179411394,150646.19151117065,150651.2474086289,-0.0018006539431514312,-0.008632162469890403,-0.03861533281055429,-0.15597006205865238,-0.5259201591401363,-1.4327439365445116,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150651.2474086289,150653.7656847598,150649.09843821084,150652.7054775269,-0.00254698016155519,-0.007949919164451646,-0.031389384987168256,-0.12589445066569782,-0.4368713446960326,-1.2280752665265404,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150652.7054775269,150653.6601479525,150651.01075609427,150653.20813898148,-0.002716344909792223,-0.007032108053273145,-0.025346142714410824,-0.10107871717156547,-0.3608284211928936,-1.0479034200515214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150653.20813898148,150656.3833145281,150652.64009967438,150653.68395105525,-0.0023800992291600487,-0.005911561649274422,-0.02017072600397629,-0.08056506832706534,-0.29614952576368925,-0.8898401410863288,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150653.68395105525,150656.12247615008,150652.30985597917,150654.07744916726,-0.0019759731688773208,-0.0051287237661123974,-0.016155899660574846,-0.06411848244907148,-0.24189622074061168,-0.752251820637273,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150654.07744916726,150655.015394764,150651.1215050024,150654.41305908517,-0.0016010925234399842,-0.004463897930240268,-0.012981726347016664,-0.05096110390370168,-0.19658068146433116,-0.6329691264853055,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150654.41305908517,150658.62579116045,150652.81699931624,150657.72525395275,-0.0012123172987821285,-0.0038529653480723347,-0.010545469593603585,-0.040449508860807004,-0.15902395537552572,-0.530042977573375,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150657.72525395275,150662.7205013779,150656.3965961787,150660.03204592885,-0.0025617233866626066,-0.005152835199728756,-0.010570607472626392,-0.03405775922401544,-0.1300356984561546,-0.4436205386399439,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150660.03204592885,150665.28975780812,150657.8441479514,150662.701768327,-0.0032598413164719453,-0.005818720605132999,-0.010273429681362245,-0.028728702568281417,-0.10602627089747463,-0.36944050687033325,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150662.701768327,150665.47911171915,150662.45352743223,150663.5458506618,-0.004083929701981237,-0.006717487635166108,-0.010472324811383604,-0.02500548886007481,-0.08698229922348144,-0.3068801229017648,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150663.5458506618,150664.61381443683,150662.11448340645,150663.9007811241,-0.0036639421809647743,-0.006452666643408378,-0.009736388204462099,-0.021189083433803546,-0.07066958489789776,-0.2531028743491315,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150663.9007811241,150666.5801256503,150663.20708251535,150664.67937262778,-0.0029307674197287525,-0.005843906492442041,-0.008916644051837341,-0.01793469972000139,-0.05730242615079595,-0.20770598094477233,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150664.67937262778,150667.9945894848,150663.77318137884,150666.74439699345,-0.0024422708374771673,-0.005540009186977279,-0.008480991275361394,-0.015623753107818494,-0.04688388262140686,-0.17007672532013407,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150666.74439699345,150670.826485774,150665.60862332175,150667.9014215746,-0.0026436120373785066,-0.006020171101128735,-0.008905978739115472,-0.014707741949382402,-0.039433290690826794,-0.13977014544706012,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150667.9014215746,150668.72079891007,150667.09307273536,150667.99415599907,-0.00244665951135703,-0.005881124040685304,-0.008753236756053884,-0.013604613677509203,-0.033136929624677514,-0.11439190491732143,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150667.99415599907,150670.8591934626,150667.82749475422,150669.215239621,-0.001753272607207812,-0.0051487407125128115,-0.007986392790015895,-0.012106388061927653,-0.02756003384741801,-0.09304655182283961,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150669.215239621,150674.50385217302,150668.45426917262,150673.25636057908,-0.001946123093221619,-0.0051764517684183,-0.008008857382668655,-0.011582705308998964,-0.02385117274422699,-0.07640899238716692,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150673.25636057908,150676.24775334029,150671.47461463144,150674.901247776,-0.0037074354020893985,-0.006907944142053868,-0.009833810212855898,-0.013062239514338714,-0.022847458827524036,-0.06487605361277238,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150674.901247776,150678.49424692921,150674.67978784224,150675.93432172385,-0.003756103745100603,-0.006993726428050628,-0.010014884915920952,-0.013101617481103833,-0.020938569552875208,-0.054458549189451144,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150675.93432172385,150678.8854533177,150673.5961992201,150676.01031145116,-0.0033746130120859696,-0.006643170456721581,-0.009797694244639832,-0.012806151204425298,-0.01914870305237404,-0.04585411888290425,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150676.01031145116,150679.25311731247,150673.65140740262,150676.5321612708,-0.002546535005598649,-0.005669773164684866,-0.008961753497804814,-0.01192787843943277,-0.017194426476840885,-0.038408112145282836,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150676.5321612708,150677.35100870283,150674.9804348673,150676.98348948063,-0.002074579437616464,-0.005124545398293989,-0.008430712587492728,-0.011379190381954896,-0.015880377006260993,-0.03273161618638776,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150676.98348948063,150681.15919594653,150674.64714822653,150679.19224123537,-0.001521826368511281,-0.004620478819783447,-0.007916873325519713,-0.010844366283335738,-0.014761668523899374,-0.028190598469302053,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
